"StationCode","isSWMP","DateTimeStamp","Historical","ProvisionalPlus","F_Record","Temp","F_Temp","SpCond","F_SpCond","Sal","F_Sal","DO_Pct","F_DO_Pct","DO_mgl","F_DO_mgl","Depth","F_Depth","cDepth","F_cDepth","Level","F_Level","cLevel","F_cLevel","pH","F_pH","Turb","F_Turb","ChlFluor","F_ChlFluor",
"gtmsswq  ","P",06/09/2010 7:30,1,1,"",26.4,<0> ,54.69,<0> ,36.2,<0> ,83.4,<0> ,5.5,<0> ,4.05,<0> ,"","","",<-1> ,"","",7.9,<0> ,8,<0> ,"",<-1> ,
"gtmsswq  ","P",06/09/2010 7:45,1,1,"",26.7,<0> ,54.58,<0> ,36.1,<0> ,86.7,<0> ,5.7,<0> ,3.99,<0> ,"","","",<-1> ,"","",7.9,<0> ,8,<0> ,"",<-1> ,
"gtmsswq  ","P",06/09/2010 8:00,1,1,"",26.9,<0> ,54.51,<0> ,36.0,<0> ,86.4,<0> ,5.6,<0> ,3.92,<0> ,"","","",<-1> ,"","",7.9,<0> ,8,<0> ,"",<-1> ,
"gtmsswq  ","P",06/09/2010 8:15,1,1,"",27.0,<0> ,54.44,<0> ,36.0,<0> ,83.8,<0> ,5.5,<0> ,3.85,<0> ,"","","",<-1> ,"","",7.8,<0> ,9,<0> ,"",<-1> ,
"gtmsswq  ","P",06/09/2010 8:30,1,1,"",27.2,<0> ,54.39,<0> ,35.9,<0> ,85.5,<0> ,5.6,<0> ,3.79,<0> ,"","","",<-1> ,"","",7.8,<0> ,11,<0> ,"",<-1> ,
"gtmsswq  ","P",06/09/2010 8:45,1,1,"",27.2,<0> ,54.38,<0> ,35.9,<0> ,82.8,<0> ,5.4,<0> ,3.72,<0> ,"","","",<-1> ,"","",7.8,<0> ,12,<0> ,"",<-1> ,
"gtmsswq  ","P",06/09/2010 9:00,1,1,"",27.3,<0> ,54.34,<0> ,35.9,<0> ,81.9,<0> ,5.3,<0> ,3.65,<0> ,"","","",<-1> ,"","",7.8,<0> ,12,<0> ,"",<-1> ,
"gtmsswq  ","P",06/09/2010 9:15,1,1,"",27.7,<0> ,54.14,<0> ,35.7,<0> ,83.3,<0> ,5.4,<0> ,3.59,<0> ,"","","",<-1> ,"","",7.8,<0> ,10,<0> ,"",<-1> ,
"gtmsswq  ","P",06/09/2010 9:30,1,1,"",27.6,<0> (CND),54.6,<0> (CND),36.1,<0> (CND),83.6,<0> (CND),5.4,<0> (CND),3.51,<0> (CND),"","","",<-1> ,"","",7.8,<0> (CND),7,<1> [SIC] (CND),"",<-1> ,
"gtmsswq  ","P",06/09/2010 9:45,1,1,"",27.9,<0> ,54.34,<0> ,35.9,<0> ,83.2,<0> ,5.3,<0> ,3.45,<0> ,"","","",<-1> ,"","",7.8,<0> ,6,<1> [SIC],"",<-1> ,
"gtmsswq  ","P",06/09/2010 10:00,1,1,"",28.1,<0> ,54.23,<0> ,35.8,<0> ,83.6,<0> ,5.4,<0> ,3.39,<0> ,"","","",<-1> ,"","",7.8,<0> ,7,<1> [SIC],"",<-1> ,
"gtmsswq  ","P",06/09/2010 10:15,1,1,"",28.3,<0> ,54.07,<0> ,35.7,<0> ,81.7,<0> ,5.2,<0> ,3.34,<0> ,"","","",<-1> ,"","",7.8,<0> ,7,<1> [SIC],"",<-1> ,
"gtmsswq  ","P",06/09/2010 10:30,1,1,"",28.4,<0> ,53.98,<0> ,35.6,<0> ,82.0,<0> ,5.2,<0> ,3.29,<0> ,"","","",<-1> ,"","",7.7,<0> ,8,<1> [SIC],"",<-1> ,
"gtmsswq  ","P",06/09/2010 10:45,1,1,"",28.5,<0> ,53.73,<0> ,35.4,<0> ,78.7,<0> ,5.0,<0> ,3.25,<0> ,"","","",<-1> ,"","",7.7,<0> ,8,<1> [SIC],"",<-1> ,
"gtmsswq  ","P",06/09/2010 11:00,1,1,"",28.7,<0> ,53.65,<0> ,35.3,<0> ,79.8,<0> ,5.1,<0> ,3.21,<0> ,"","","",<-1> ,"","",7.7,<0> ,7,<1> [SIC],"",<-1> ,
"gtmsswq  ","P",06/09/2010 11:15,1,1,"",28.9,<0> ,53.38,<0> ,35.1,<0> ,79.2,<0> ,5.0,<0> ,3.18,<0> ,"","","",<-1> ,"","",7.7,<0> ,4,<1> [SIC],"",<-1> ,
"gtmsswq  ","P",06/09/2010 11:30,1,1,"",29.0,<0> ,53.27,<0> ,35.0,<0> ,74.3,<0> ,4.7,<0> ,3.15,<0> ,"","","",<-1> ,"","",7.7,<0> ,4,<1> [SIC],"",<-1> ,
"gtmsswq  ","P",06/09/2010 11:45,1,1,"",28.3,<0> ,54.09,<0> ,35.7,<0> ,72.0,<0> ,4.6,<0> ,3.14,<0> ,"","","",<-1> ,"","",7.7,<0> ,1,<1> [SIC],"",<-1> ,
"gtmsswq  ","P",06/09/2010 12:00,1,1,"",28.3,<0> ,54.14,<0> ,35.7,<0> ,70.3,<0> ,4.5,<0> ,3.15,<0> ,"","","",<-1> ,"","",7.7,<0> ,0,<1> [SIC],"",<-1> ,
"gtmsswq  ","P",06/09/2010 12:15,1,1,"",28.4,<0> ,54.14,<0> ,35.7,<0> ,76.8,<0> ,4.9,<0> ,3.16,<0> ,"","","",<-1> ,"","",7.7,<0> ,1,<1> [SIC],"",<-1> ,
"gtmsswq  ","P",06/09/2010 12:30,1,1,"",28.5,<0> ,54.2,<0> ,35.8,<0> ,78.8,<0> ,5.0,<0> ,3.2,<0> ,"","","",<-1> ,"","",7.7,<0> ,3,<1> [SIC],"",<-1> ,
"gtmsswq  ","P",06/09/2010 12:45,1,1,"",28.5,<0> ,54.23,<0> ,35.8,<0> ,83.1,<0> ,5.3,<0> ,3.26,<0> ,"","","",<-1> ,"","",7.8,<0> ,3,<1> [SIC],"",<-1> ,
"gtmsswq  ","P",06/09/2010 13:00,1,1,"",28.4,<0> ,54.26,<0> ,35.8,<0> ,84.9,<0> ,5.4,<0> ,3.33,<0> ,"","","",<-1> ,"","",7.8,<0> ,3,<1> [SIC],"",<-1> ,
"gtmsswq  ","P",06/09/2010 13:15,1,1,"",28.4,<0> ,54.26,<0> ,35.8,<0> ,86.8,<0> ,5.5,<0> ,3.41,<0> ,"","","",<-1> ,"","",7.8,<0> ,2,<1> [SIC],"",<-1> ,
"gtmsswq  ","P",06/09/2010 13:30,1,1,"",28.3,<0> ,54.26,<0> ,35.8,<0> ,87.7,<0> ,5.6,<0> ,3.49,<0> ,"","","",<-1> ,"","",7.8,<0> ,0,<1> [SIC],"",<-1> ,
"gtmsswq  ","P",06/09/2010 13:45,1,1,"",28.3,<0> ,54.28,<0> ,35.8,<0> ,89.2,<0> ,5.7,<0> ,3.56,<0> ,"","","",<-1> ,"","",7.8,<0> ,1,<1> [SIC],"",<-1> ,
"gtmsswq  ","P",06/09/2010 14:00,1,1,"",28.2,<0> ,54.32,<0> ,35.9,<0> ,88.8,<0> ,5.7,<0> ,3.63,<0> ,"","","",<-1> ,"","",7.8,<0> ,5,<1> [SIC],"",<-1> ,
"gtmsswq  ","P",06/09/2010 14:15,1,1,"",28.1,<0> ,54.41,<0> ,35.9,<0> ,89.0,<0> ,5.7,<0> ,3.71,<0> ,"","","",<-1> ,"","",7.8,<0> ,9,<1> [SIC],"",<-1> ,
"gtmsswq  ","P",06/09/2010 14:30,1,1,"",28.2,<0> ,54.48,<0> ,36.0,<0> ,93.1,<0> ,6.0,<0> ,3.79,<0> ,"","","",<-1> ,"","",7.8,<0> ,10,<1> [SIC],"",<-1> ,
"gtmsswq  ","P",06/09/2010 14:45,1,1,"",28.1,<0> ,54.6,<0> ,36.1,<0> ,98.7,<0> ,6.3,<0> ,3.86,<0> ,"","","",<-1> ,"","",7.9,<0> ,16,<1> [SIC],"",<-1> ,
"gtmsswq  ","P",06/09/2010 15:00,1,1,"",27.9,<0> ,54.63,<0> ,36.1,<0> ,94.8,<0> ,6.1,<0> ,3.95,<0> ,"","","",<-1> ,"","",7.8,<0> ,19,<1> [SIC],"",<-1> ,
"gtmsswq  ","P",06/09/2010 15:15,1,1,"",27.7,<0> ,54.7,<0> ,36.2,<0> ,94.4,<0> ,6.1,<0> ,4.02,<0> ,"","","",<-1> ,"","",7.9,<0> ,18,<1> [SIC],"",<-1> ,
"gtmsswq  ","P",06/09/2010 15:30,1,1,"",27.5,<0> ,54.79,<0> ,36.2,<0> ,94.9,<0> ,6.1,<0> ,4.09,<0> ,"","","",<-1> ,"","",7.9,<0> ,21,<1> [SIC],"",<-1> ,
"gtmsswq  ","P",06/09/2010 15:45,1,1,"",27.4,<0> ,55.04,<0> ,36.4,<0> ,98.3,<0> ,6.3,<0> ,4.16,<0> ,"","","",<-1> ,"","",7.9,<0> ,17,<1> [SIC],"",<-1> ,
"gtmsswq  ","P",06/09/2010 16:00,1,1,"",27.2,<0> ,55.2,<0> ,36.5,<0> ,102.1,<0> ,6.6,<0> ,4.22,<0> ,"","","",<-1> ,"","",8.0,<0> ,14,<1> [SIC],"",<-1> ,
"gtmsswq  ","P",06/09/2010 16:15,1,1,"",27.0,<0> ,55.25,<0> ,36.6,<0> ,102.7,<0> ,6.7,<0> ,4.28,<0> ,"","","",<-1> ,"","",8.0,<0> ,14,<1> [SIC],"",<-1> ,
"gtmsswq  ","P",06/09/2010 16:30,1,1,"",26.7,<0> ,55.31,<0> ,36.6,<0> ,103.4,<0> ,6.8,<0> ,4.35,<0> ,"","","",<-1> ,"","",8.0,<0> ,10,<1> [SIC],"",<-1> ,
"gtmsswq  ","P",06/09/2010 16:45,1,1,"",26.3,<0> ,55.35,<0> ,36.7,<0> ,103.7,<0> ,6.8,<0> ,4.41,<0> ,"","","",<-1> ,"","",8.0,<0> ,7,<1> [SIC],"",<-1> ,
"gtmsswq  ","P",06/09/2010 17:00,1,1,"",26.2,<0> ,55.36,<0> ,36.7,<0> ,103.4,<0> ,6.8,<0> ,4.46,<0> ,"","","",<-1> ,"","",8.0,<0> ,6,<1> [SIC],"",<-1> ,
"gtmsswq  ","P",06/09/2010 17:15,1,1,"",26.1,<0> ,55.37,<0> ,36.7,<0> ,103.1,<0> ,6.8,<0> ,4.51,<0> ,"","","",<-1> ,"","",8.0,<0> ,6,<1> [SIC],"",<-1> ,
"gtmsswq  ","P",06/09/2010 17:30,1,1,"",26.1,<0> ,55.37,<0> ,36.7,<0> ,103.3,<0> ,6.8,<0> ,4.54,<0> ,"","","",<-1> ,"","",8.0,<0> ,5,<1> [SIC],"",<-1> ,
"gtmsswq  ","P",06/09/2010 17:45,1,1,"",26.1,<0> ,55.38,<0> ,36.7,<0> ,103.1,<0> ,6.8,<0> ,4.57,<0> ,"","","",<-1> ,"","",8.0,<0> ,4,<1> [SIC],"",<-1> ,
"gtmsswq  ","P",06/09/2010 18:00,1,1,"",26.0,<0> ,55.37,<0> ,36.7,<0> ,102.6,<0> ,6.8,<0> ,4.59,<0> ,"","","",<-1> ,"","",8.0,<0> ,2,<1> [SIC],"",<-1> ,
"gtmsswq  ","P",06/09/2010 18:15,1,1,"",26.0,<0> ,55.37,<0> ,36.7,<0> ,102.4,<0> ,6.8,<0> ,4.6,<0> ,"","","",<-1> ,"","",8.0,<0> ,1,<1> [SIC],"",<-1> ,
"gtmsswq  ","P",06/09/2010 18:30,1,1,"",26.0,<0> ,55.37,<0> ,36.7,<0> ,101.7,<0> ,6.7,<0> ,4.6,<0> ,"","","",<-1> ,"","",8.0,<0> ,1,<1> [SIC],"",<-1> ,
"gtmsswq  ","P",06/09/2010 18:45,1,1,"",26.0,<0> ,55.37,<0> ,36.7,<0> ,101.2,<0> ,6.7,<0> ,4.59,<0> ,"","","",<-1> ,"","",8.0,<0> ,0,<1> [SIC],"",<-1> ,
"gtmsswq  ","P",06/09/2010 19:00,1,1,"",26.0,<0> ,55.37,<0> ,36.7,<0> ,96.6,<0> ,6.4,<0> ,4.57,<0> ,"","","",<-1> ,"","",8.0,<0> ,0,<1> [SIC],"",<-1> ,
"gtmsswq  ","P",06/09/2010 19:15,1,1,"",26.0,<0> ,55.36,<0> ,36.7,<0> ,102.6,<0> ,6.8,<0> ,4.53,<0> ,"","","",<-1> ,"","",8.0,<0> ,-1,<1> [SIC] (CAF),"",<-1> ,
"gtmsswq  ","P",06/09/2010 19:30,1,1,"",26.1,<0> ,55.36,<0> ,36.7,<0> ,98.9,<0> ,6.5,<0> ,4.47,<0> ,"","","",<-1> ,"","",8.0,<0> ,3,<1> [SIC],"",<-1> ,
"gtmsswq  ","P",06/09/2010 19:45,1,1,"",26.5,<0> ,55.37,<0> ,36.7,<0> ,94.9,<0> ,6.2,<0> ,4.4,<0> ,"","","",<-1> ,"","",8.0,<0> ,2,<1> [SIC],"",<-1> ,
"gtmsswq  ","P",06/09/2010 20:00,1,1,"",26.5,<0> ,55.35,<0> ,36.7,<0> ,97.0,<0> ,6.4,<0> ,4.33,<0> ,"","","",<-1> ,"","",8.0,<0> ,4,<1> [SIC],"",<-1> ,
"gtmsswq  ","P",06/09/2010 20:15,1,1,"",26.7,<0> ,55.32,<0> ,36.6,<0> ,95.3,<0> ,6.2,<0> ,4.26,<0> ,"","","",<-1> ,"","",8.0,<0> ,3,<1> [SIC],"",<-1> ,
"gtmsswq  ","P",06/09/2010 20:30,1,1,"",26.9,<0> ,55.3,<0> ,36.6,<0> ,92.1,<0> ,6.0,<0> ,4.19,<0> ,"","","",<-1> ,"","",8.0,<0> ,5,<1> [SIC],"",<-1> ,
"gtmsswq  ","P",06/09/2010 20:45,1,1,"",27.0,<0> ,55.3,<0> ,36.6,<0> ,88.1,<0> ,5.7,<0> ,4.11,<0> ,"","","",<-1> ,"","",7.9,<0> ,5,<1> [SIC],"",<-1> ,
"gtmsswq  ","P",06/09/2010 21:00,1,1,"",27.1,<0> ,55.25,<0> ,36.6,<0> ,88.3,<0> ,5.7,<0> ,4.02,<0> ,"","","",<-1> ,"","",7.9,<0> ,3,<1> [SIC],"",<-1> ,
"gtmsswq  ","P",06/09/2010 21:15,1,1,"",27.5,<0> ,55.01,<0> ,36.4,<0> ,91.3,<0> ,5.9,<0> ,3.94,<0> ,"","","",<-1> ,"","",7.9,<0> ,10,<1> [SIC],"",<-1> ,
"gtmsswq  ","P",06/09/2010 21:30,1,1,"",27.4,<0> ,55.16,<0> ,36.5,<0> ,83.5,<0> ,5.4,<0> ,3.87,<0> ,"","","",<-1> ,"","",7.9,<0> ,4,<1> [SIC],"",<-1> ,
"gtmsswq  ","P",06/09/2010 21:45,1,1,"",26.9,<0> ,55.17,<0> ,36.5,<0> ,93.2,<0> ,6.1,<0> ,3.81,<0> ,"","","",<-1> ,"","",7.9,<0> ,6,<1> [SIC],"",<-1> ,
"gtmsswq  ","P",06/09/2010 22:00,1,1,"",27.0,<0> ,55.14,<0> ,36.5,<0> ,91.8,<0> ,6.0,<0> ,3.74,<0> ,"","","",<-1> ,"","",7.9,<0> ,8,<1> [SIC],"",<-1> ,
"gtmsswq  ","P",06/09/2010 22:15,1,1,"",27.8,<0> ,54.72,<0> ,36.2,<0> ,87.4,<0> ,5.6,<0> ,3.67,<0> ,"","","",<-1> ,"","",7.9,<0> ,7,<1> [SIC],"",<-1> ,
"gtmsswq  ","P",06/09/2010 22:30,1,1,"",28.3,<0> ,54.33,<0> ,35.9,<0> ,89.2,<0> ,5.7,<0> ,3.61,<0> ,"","","",<-1> ,"","",7.8,<0> ,11,<1> [SIC],"",<-1> ,
"gtmsswq  ","P",06/09/2010 22:45,1,1,"",28.2,<0> ,54.34,<0> ,35.9,<0> ,86.1,<0> ,5.5,<0> ,3.55,<0> ,"","","",<-1> ,"","",7.8,<0> ,8,<1> [SIC],"",<-1> ,
"gtmsswq  ","P",06/09/2010 23:00,1,1,"",28.1,<0> ,54.38,<0> ,35.9,<0> ,84.9,<0> ,5.4,<0> ,3.5,<0> ,"","","",<-1> ,"","",7.8,<0> ,5,<1> [SIC],"",<-1> ,
"gtmsswq  ","P",06/09/2010 23:15,1,1,"",28.3,<0> ,54.22,<0> ,35.8,<0> ,84.1,<0> ,5.4,<0> ,3.45,<0> ,"","","",<-1> ,"","",7.8,<0> ,5,<1> [SIC],"",<-1> ,
"gtmsswq  ","P",06/09/2010 23:30,1,1,"",28.4,<0> ,54.08,<0> ,35.7,<0> ,83.4,<0> ,5.3,<0> ,3.39,<0> ,"","","",<-1> ,"","",7.8,<0> ,5,<1> [SIC],"",<-1> ,
"gtmsswq  ","P",06/09/2010 23:45,1,1,"",28.5,<0> ,53.92,<0> ,35.5,<0> ,82.6,<0> ,5.3,<0> ,3.33,<0> ,"","","",<-1> ,"","",7.7,<0> ,6,<1> [SIC],"",<-1> ,
"gtmsswq  ","P",06/10/2010 0:00,1,1,"",28.7,<0> ,53.7,<0> ,35.4,<0> ,82.1,<0> ,5.2,<0> ,3.29,<0> ,"","","",<-1> ,"","",7.7,<0> ,8,<1> [SIC],"",<-1> ,
"gtmsswq  ","P",06/10/2010 0:15,1,1,"",28.6,<0> ,53.62,<0> ,35.3,<0> ,81.7,<0> ,5.2,<0> ,3.25,<0> ,"","","",<-1> ,"","",7.7,<0> ,4,<1> [SIC],"",<-1> ,
"gtmsswq  ","P",06/10/2010 0:30,1,1,"",28.6,<0> ,53.62,<0> ,35.3,<0> ,80.8,<0> ,5.1,<0> ,3.23,<0> ,"","","",<-1> ,"","",7.7,<0> ,4,<1> [SIC],"",<-1> ,
"gtmsswq  ","P",06/10/2010 0:45,1,1,"",28.3,<0> ,54.04,<0> ,35.6,<0> ,73.6,<0> ,4.7,<0> ,3.23,<0> ,"","","",<-1> ,"","",7.7,<0> ,2,<1> [SIC],"",<-1> ,
"gtmsswq  ","P",06/10/2010 1:00,1,1,"",28.3,<0> ,54.09,<0> ,35.7,<0> ,81.0,<0> ,5.2,<0> ,3.23,<0> ,"","","",<-1> ,"","",7.8,<0> ,1,<1> [SIC],"",<-1> ,
"gtmsswq  ","P",06/10/2010 1:15,1,1,"",28.2,<0> ,54.23,<0> ,35.8,<0> ,73.8,<0> ,4.7,<0> ,3.24,<0> ,"","","",<-1> ,"","",7.7,<0> ,-1,<1> [SIC] (CAF),"",<-1> ,
"gtmsswq  ","P",06/10/2010 1:30,1,1,"",28.2,<0> ,54.3,<0> ,35.8,<0> ,78.4,<0> ,5.0,<0> ,3.26,<0> ,"","","",<-1> ,"","",7.8,<0> ,0,<1> [SIC],"",<-1> ,
"gtmsswq  ","P",06/10/2010 1:45,1,1,"",28.2,<0> ,54.32,<0> ,35.8,<0> ,73.6,<0> ,4.7,<0> ,3.3,<0> ,"","","",<-1> ,"","",7.7,<0> ,-1,<1> [SIC] (CAF),"",<-1> ,
"gtmsswq  ","P",06/10/2010 2:00,1,1,"",28.2,<0> ,54.29,<0> ,35.8,<0> ,75.3,<0> ,4.8,<0> ,3.36,<0> ,"","","",<-1> ,"","",7.7,<0> ,1,<1> [SIC],"",<-1> ,
"gtmsswq  ","P",06/10/2010 2:15,1,1,"",28.1,<0> ,54.36,<0> ,35.9,<0> ,83.6,<0> ,5.4,<0> ,3.41,<0> ,"","","",<-1> ,"","",7.8,<0> ,3,<1> [SIC],"",<-1> ,
"gtmsswq  ","P",06/10/2010 2:30,1,1,"",28.1,<0> ,54.4,<0> ,35.9,<0> ,84.7,<0> ,5.4,<0> ,3.46,<0> ,"","","",<-1> ,"","",7.8,<0> ,0,<1> [SIC],"",<-1> ,
"gtmsswq  ","P",06/10/2010 2:45,1,1,"",28.1,<0> ,54.43,<0> ,35.9,<0> ,85.0,<0> ,5.4,<0> ,3.53,<0> ,"","","",<-1> ,"","",7.8,<0> ,-1,<1> [SIC] (CAF),"",<-1> ,
"gtmsswq  ","P",06/10/2010 3:00,1,1,"",28.1,<0> ,54.45,<0> ,36.0,<0> ,85.6,<0> ,5.5,<0> ,3.59,<0> ,"","","",<-1> ,"","",7.8,<0> ,6,<1> [SIC],"",<-1> ,
"gtmsswq  ","P",06/10/2010 3:15,1,1,"",27.9,<0> ,54.41,<0> ,35.9,<0> ,85.3,<0> ,5.5,<0> ,3.66,<0> ,"","","",<-1> ,"","",7.8,<0> ,1,<1> [SIC],"",<-1> ,
"gtmsswq  ","P",06/10/2010 3:30,1,1,"",27.9,<0> ,54.43,<0> ,35.9,<0> ,86.3,<0> ,5.5,<0> ,3.72,<0> ,"","","",<-1> ,"","",7.8,<0> ,2,<1> [SIC],"",<-1> ,
"gtmsswq  ","P",06/10/2010 3:45,1,1,"",27.8,<0> ,54.5,<0> ,36.0,<0> ,86.7,<0> ,5.6,<0> ,3.78,<0> ,"","","",<-1> ,"","",7.8,<0> ,1,<1> [SIC],"",<-1> ,
"gtmsswq  ","P",06/10/2010 4:00,1,1,"",27.7,<0> ,54.61,<0> ,36.1,<0> ,87.0,<0> ,5.6,<0> ,3.83,<0> ,"","","",<-1> ,"","",7.8,<0> ,0,<1> [SIC],"",<-1> ,
"gtmsswq  ","P",06/10/2010 4:15,1,1,"",27.5,<0> ,54.69,<0> ,36.1,<0> ,87.9,<0> ,5.7,<0> ,3.88,<0> ,"","","",<-1> ,"","",7.9,<0> ,2,<1> [SIC],"",<-1> ,
"gtmsswq  ","P",06/10/2010 4:30,1,1,"",27.3,<0> ,54.76,<0> ,36.2,<0> ,87.4,<0> ,5.7,<0> ,3.94,<0> ,"","","",<-1> ,"","",7.9,<0> ,1,<1> [SIC],"",<-1> ,
"gtmsswq  ","P",06/10/2010 4:45,1,1,"",27.3,<0> ,54.78,<0> ,36.2,<0> ,86.9,<0> ,5.6,<0> ,4.0,<0> ,"","","",<-1> ,"","",7.9,<0> ,8,<1> [SIC],"",<-1> ,
"gtmsswq  ","P",06/10/2010 5:00,1,1,"",27.1,<0> ,54.9,<0> ,36.3,<0> ,88.9,<0> ,5.8,<0> ,4.06,<0> ,"","","",<-1> ,"","",7.9,<0> ,12,<1> [SIC],"",<-1> ,
"gtmsswq  ","P",06/10/2010 5:15,1,1,"",27.0,<0> ,54.94,<0> ,36.4,<0> ,89.6,<0> ,5.8,<0> ,4.09,<0> ,"","","",<-1> ,"","",7.9,<0> ,16,<1> [SIC],"",<-1> ,
"gtmsswq  ","P",06/10/2010 5:30,1,1,"",26.8,<0> ,55.04,<0> ,36.4,<0> ,90.0,<0> ,5.9,<0> ,4.14,<0> ,"","","",<-1> ,"","",7.9,<0> ,15,<1> [SIC],"",<-1> ,
"gtmsswq  ","P",06/10/2010 5:45,1,1,"",26.7,<0> ,55.13,<0> ,36.5,<0> ,90.3,<0> ,5.9,<0> ,4.16,<0> ,"","","",<-1> ,"","",7.9,<0> ,10,<1> [SIC],"",<-1> ,
"gtmsswq  ","P",06/10/2010 6:00,1,1,"",26.4,<0> ,55.2,<0> ,36.6,<0> ,91.1,<0> ,6.0,<0> ,4.19,<0> ,"","","",<-1> ,"","",8.0,<0> ,13,<1> [SIC],"",<-1> ,
"gtmsswq  ","P",06/10/2010 6:15,1,1,"",26.3,<0> ,55.21,<0> ,36.6,<0> ,91.6,<0> ,6.0,<0> ,4.21,<0> ,"","","",<-1> ,"","",8.0,<0> ,13,<1> [SIC],"",<-1> ,
"gtmsswq  ","P",06/10/2010 6:30,1,1,"",26.3,<0> ,55.32,<0> ,36.7,<0> ,90.5,<0> ,5.9,<0> ,4.22,<0> ,"","","",<-1> ,"","",8.0,<0> ,15,<1> [SIC],"",<-1> ,
"gtmsswq  ","P",06/10/2010 6:45,1,1,"",26.1,<0> ,55.34,<0> ,36.7,<0> ,90.4,<0> ,6.0,<0> ,4.22,<0> ,"","","",<-1> ,"","",8.0,<0> ,9,<1> [SIC],"",<-1> ,
"gtmsswq  ","P",06/10/2010 7:00,1,1,"",26.0,<0> ,55.34,<0> ,36.7,<0> ,88.7,<0> ,5.9,<0> ,4.21,<0> ,"","","",<-1> ,"","",8.0,<0> ,6,<1> [SIC],"",<-1> ,
"gtmsswq  ","P",06/10/2010 7:15,1,1,"",26.1,<0> ,55.31,<0> ,36.7,<0> ,90.8,<0> ,6.0,<0> ,4.18,<0> ,"","","",<-1> ,"","",8.0,<0> ,23,<1> [SIC],"",<-1> ,
"gtmsswq  ","P",06/10/2010 7:30,1,1,"",26.6,<0> ,55.19,<0> ,36.5,<0> ,93.6,<0> ,6.1,<0> ,4.15,<0> ,"","","",<-1> ,"","",8.0,<0> ,5,<1> [SIC],"",<-1> ,
"gtmsswq  ","P",06/10/2010 7:45,1,1,"",26.6,<0> ,55.19,<0> ,36.5,<0> ,88.0,<0> ,5.8,<0> ,4.1,<0> ,"","","",<-1> ,"","",7.9,<0> ,8,<1> [SIC],"",<-1> ,
"gtmsswq  ","P",06/10/2010 8:00,1,1,"",26.9,<0> ,55.03,<0> ,36.4,<0> ,86.0,<0> ,5.6,<0> ,4.04,<0> ,"","","",<-1> ,"","",7.9,<0> ,4,<1> [SIC],"",<-1> ,
"gtmsswq  ","P",06/10/2010 8:15,1,1,"",26.9,<0> ,55.02,<0> ,36.4,<0> ,80.5,<0> ,5.2,<0> ,3.97,<0> ,"","","",<-1> ,"","",7.9,<0> ,6,<1> [SIC],"",<-1> ,
"gtmsswq  ","P",06/10/2010 8:30,1,1,"",27.2,<0> ,54.9,<0> ,36.3,<0> ,81.6,<0> ,5.3,<0> ,3.91,<0> ,"","","",<-1> ,"","",7.8,<0> ,7,<1> [SIC],"",<-1> ,
"gtmsswq  ","P",06/10/2010 8:45,1,1,"",27.4,<0> ,54.77,<0> ,36.2,<0> ,84.8,<0> ,5.5,<0> ,3.84,<0> ,"","","",<-1> ,"","",7.9,<0> ,5,<1> [SIC],"",<-1> ,
"gtmsswq  ","P",06/10/2010 9:00,1,1,"",27.5,<0> ,54.71,<0> ,36.2,<0> ,84.7,<0> ,5.5,<0> ,3.78,<0> ,"","","",<-1> ,"","",7.8,<0> ,7,<1> [SIC],"",<-1> ,
"gtmsswq  ","P",06/10/2010 9:15,1,1,"",27.6,<0> ,54.74,<0> ,36.2,<0> ,80.4,<0> ,5.2,<0> ,3.7,<0> ,"","","",<-1> ,"","",7.8,<0> ,7,<1> [SIC],"",<-1> ,
"gtmsswq  ","P",06/10/2010 9:30,1,1,"",27.7,<0> ,54.68,<0> ,36.1,<0> ,82.4,<0> ,5.3,<0> ,3.64,<0> ,"","","",<-1> ,"","",7.8,<0> ,7,<1> [SIC],"",<-1> ,
"gtmsswq  ","P",06/10/2010 9:45,1,1,"",28.0,<0> ,54.48,<0> ,36.0,<0> ,84.1,<0> ,5.4,<0> ,3.56,<0> ,"","","",<-1> ,"","",7.8,<0> ,6,<1> [SIC],"",<-1> ,
"gtmsswq  ","P",06/10/2010 10:00,1,1,"",28.2,<0> ,54.43,<0> ,35.9,<0> ,84.5,<0> ,5.4,<0> ,3.47,<0> ,"","","",<-1> ,"","",7.8,<0> ,8,<1> [SIC],"",<-1> ,
"gtmsswq  ","P",06/10/2010 10:15,1,1,"",28.2,<0> ,54.48,<0> ,36.0,<0> ,85.4,<0> ,5.5,<0> ,3.42,<0> ,"","","",<-1> ,"","",7.8,<0> ,6,<1> [SIC],"",<-1> ,
"gtmsswq  ","P",06/10/2010 10:30,1,1,"",28.4,<0> ,54.26,<0> ,35.8,<0> ,84.5,<0> ,5.4,<0> ,3.36,<0> ,"","","",<-1> ,"","",7.8,<0> ,6,<1> [SIC],"",<-1> ,
"gtmsswq  ","P",06/10/2010 10:45,1,1,"",28.5,<0> ,54.31,<0> ,35.8,<0> ,85.5,<0> ,5.4,<0> ,3.29,<0> ,"","","",<-1> ,"","",7.8,<0> ,7,<1> [SIC],"",<-1> ,
"gtmsswq  ","P",06/10/2010 11:00,1,1,"",28.7,<0> ,53.99,<0> ,35.6,<0> ,83.5,<0> ,5.3,<0> ,3.23,<0> ,"","","",<-1> ,"","",7.7,<0> ,8,<1> [SIC],"",<-1> ,
