"StationCode","isSWMP","DateTimeStamp","Historical","ProvisionalPlus","F_Record","Temp","F_Temp","SpCond","F_SpCond","Sal","F_Sal","DO_Pct","F_DO_Pct","DO_mgl","F_DO_mgl","Depth","F_Depth","cDepth","F_cDepth","Level","F_Level","cLevel","F_cLevel","pH","F_pH","Turb","F_Turb","ChlFluor","F_ChlFluor",
"gtmpiwq  ","P",10/23/2017 22:30,1,1,"",26.0,<0> ,17.29,<0> ,10.2,<0> ,75.0,<0> ,5.7,<0> ,3.46,<0> ,3.44,<3> ,"",<-1> ,"","",7.4,<0> ,21,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/23/2017 22:45,1,1,"",26.0,<0> ,17.72,<0> ,10.4,<0> ,75.1,<0> ,5.8,<0> ,3.51,<0> ,3.49,<3> ,"",<-1> ,"","",7.4,<0> ,20,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/23/2017 23:00,1,1,"",26.0,<0> ,17.95,<0> ,10.6,<0> ,75.2,<0> ,5.7,<0> ,3.55,<0> ,3.54,<3> ,"",<-1> ,"","",7.4,<0> ,22,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/23/2017 23:15,1,1,"",26.0,<0> ,18.13,<0> ,10.7,<0> ,75.3,<0> ,5.8,<0> ,3.6,<0> ,3.59,<3> ,"",<-1> ,"","",7.4,<0> ,21,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/23/2017 23:30,1,1,"",26.0,<0> ,18.49,<0> ,10.9,<0> ,75.4,<0> ,5.8,<0> ,3.63,<0> ,3.62,<3> ,"",<-1> ,"","",7.4,<0> ,19,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/23/2017 23:45,1,1,"",26.0,<0> ,18.85,<0> ,11.2,<0> ,75.3,<0> ,5.7,<0> ,3.66,<0> ,3.65,<3> ,"",<-1> ,"","",7.4,<0> ,24,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/24/2017 0:00,1,1,"",26.0,<0> ,19.16,<0> ,11.4,<0> ,75.2,<0> ,5.7,<0> ,3.68,<0> ,3.67,<3> ,"",<-1> ,"","",7.5,<0> ,15,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/24/2017 0:15,1,1,"",26.0,<0> ,19.36,<0> ,11.5,<0> ,75.2,<0> ,5.7,<0> ,3.69,<0> ,3.68,<3> ,"",<-1> ,"","",7.5,<0> ,17,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/24/2017 0:30,1,1,"",26.0,<0> ,19.55,<0> ,11.6,<0> ,74.6,<0> ,5.7,<0> ,3.69,<0> ,3.68,<3> ,"",<-1> ,"","",7.5,<0> ,42,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/24/2017 0:45,1,1,"",26.0,<0> ,19.64,<0> ,11.7,<0> ,72.1,<0> ,5.5,<0> ,3.67,<0> ,3.66,<3> ,"",<-1> ,"","",7.5,<0> ,13,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/24/2017 1:00,1,1,"",26.0,<0> ,19.5,<0> ,11.6,<0> ,73.8,<0> ,5.6,<0> ,3.64,<0> ,3.63,<3> ,"",<-1> ,"","",7.5,<0> ,15,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/24/2017 1:15,1,1,"",26.0,<0> ,19.27,<0> ,11.4,<0> ,74.6,<0> ,5.7,<0> ,3.6,<0> ,3.59,<3> ,"",<-1> ,"","",7.5,<0> ,17,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/24/2017 1:30,1,1,"",26.0,<0> ,18.75,<0> ,11.1,<0> ,74.7,<0> ,5.7,<0> ,3.54,<0> ,3.53,<3> ,"",<-1> ,"","",7.4,<0> ,20,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/24/2017 1:45,1,1,"",25.9,<0> ,17.97,<0> ,10.6,<0> ,74.5,<0> ,5.7,<0> ,3.48,<0> ,3.47,<3> ,"",<-1> ,"","",7.4,<0> ,22,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/24/2017 2:00,1,1,"",25.9,<0> ,17.49,<0> ,10.3,<0> ,74.2,<0> ,5.7,<0> ,3.42,<0> ,3.41,<3> ,"",<-1> ,"","",7.4,<0> ,26,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/24/2017 2:15,1,1,"",25.9,<0> ,16.69,<0> ,9.8,<0> ,73.7,<0> ,5.7,<0> ,3.35,<0> ,3.34,<3> ,"",<-1> ,"","",7.4,<0> ,22,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/24/2017 2:30,1,1,"",25.9,<0> ,16.28,<0> ,9.5,<0> ,73.2,<0> ,5.6,<0> ,3.28,<0> ,3.27,<3> ,"",<-1> ,"","",7.4,<0> ,23,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/24/2017 2:45,1,1,"",25.9,<0> ,15.73,<0> ,9.2,<0> ,72.4,<0> ,5.6,<0> ,3.22,<0> ,3.21,<3> ,"",<-1> ,"","",7.4,<0> ,25,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/24/2017 3:00,1,1,"",25.9,<0> ,15.32,<0> ,8.9,<0> ,71.9,<0> ,5.6,<0> ,3.16,<0> ,3.15,<3> ,"",<-1> ,"","",7.4,<0> ,31,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/24/2017 3:15,1,1,"",25.8,<0> ,14.7,<0> ,8.5,<0> ,71.3,<0> ,5.5,<0> ,3.09,<0> ,3.08,<3> ,"",<-1> ,"","",7.4,<0> ,34,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/24/2017 3:30,1,1,"",25.8,<0> ,14.04,<0> ,8.1,<0> ,70.6,<0> ,5.5,<0> ,3.03,<0> ,3.02,<3> ,"",<-1> ,"","",7.4,<0> ,40,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/24/2017 3:45,1,1,"",25.8,<0> ,13.4,<0> ,7.7,<0> ,69.7,<0> ,5.4,<0> ,2.96,<0> ,2.95,<3> ,"",<-1> ,"","",7.3,<0> ,42,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/24/2017 4:00,1,1,"",25.7,<0> ,12.85,<0> ,7.4,<0> ,68.8,<0> ,5.4,<0> ,2.89,<0> ,2.88,<3> ,"",<-1> ,"","",7.3,<0> ,49,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/24/2017 4:15,1,1,"",25.7,<0> ,12.31,<0> ,7.0,<0> ,67.8,<0> ,5.3,<0> ,2.82,<0> ,2.81,<3> ,"",<-1> ,"","",7.3,<0> ,60,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/24/2017 4:30,1,1,"",25.6,<0> ,11.99,<0> ,6.8,<0> ,66.8,<0> ,5.3,<0> ,2.75,<0> ,2.74,<3> ,"",<-1> ,"","",7.3,<0> ,71,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/24/2017 4:45,1,1,"",25.5,<0> ,11.77,<0> ,6.7,<0> ,65.5,<0> ,5.2,<0> ,2.68,<0> ,2.67,<3> ,"",<-1> ,"","",7.3,<0> ,70,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/24/2017 5:00,1,1,"",25.5,<0> ,11.68,<0> ,6.7,<0> ,65.0,<0> ,5.1,<0> ,2.63,<0> ,2.62,<3> ,"",<-1> ,"","",7.2,<0> ,64,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/24/2017 5:15,1,1,"",25.4,<0> ,11.63,<0> ,6.6,<0> ,64.8,<0> ,5.1,<0> ,2.58,<0> ,2.57,<3> ,"",<-1> ,"","",7.2,<0> ,54,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/24/2017 5:30,1,1,"",25.3,<0> ,11.57,<0> ,6.6,<0> ,64.8,<0> ,5.1,<0> ,2.54,<0> ,2.53,<3> ,"",<-1> ,"","",7.2,<0> ,51,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/24/2017 5:45,1,1,"",25.3,<0> ,11.53,<0> ,6.6,<0> ,64.4,<0> ,5.1,<0> ,2.53,<0> ,2.52,<3> ,"",<-1> ,"","",7.2,<0> ,50,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/24/2017 6:00,1,1,"",25.3,<0> ,11.5,<0> ,6.5,<0> ,64.4,<0> ,5.1,<0> ,2.53,<0> ,2.52,<3> ,"",<-1> ,"","",7.2,<0> ,45,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/24/2017 6:15,1,1,"",25.3,<0> ,11.48,<0> ,6.5,<0> ,63.6,<0> ,5.0,<0> ,2.55,<0> ,2.54,<3> ,"",<-1> ,"","",7.2,<0> ,42,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/24/2017 6:30,1,1,"",25.2,<0> ,11.49,<0> ,6.5,<0> ,59.4,<0> ,4.7,<0> ,2.58,<0> ,2.57,<3> ,"",<-1> ,"","",7.2,<0> ,31,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/24/2017 6:45,1,1,"",25.3,<0> ,12.26,<0> ,7.0,<0> ,64.0,<0> ,5.1,<0> ,2.65,<0> ,2.64,<3> ,"",<-1> ,"","",7.2,<0> ,32,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/24/2017 7:00,1,1,"",25.3,<0> ,12.76,<0> ,7.3,<0> ,65.9,<0> ,5.2,<0> ,2.72,<0> ,2.71,<3> ,"",<-1> ,"","",7.3,<0> ,27,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/24/2017 7:15,1,1,"",25.4,<0> ,13.1,<0> ,7.5,<0> ,66.3,<0> ,5.2,<0> ,2.78,<0> ,2.77,<3> ,"",<-1> ,"","",7.3,<0> ,28,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/24/2017 7:30,1,1,"",25.5,<0> ,13.19,<0> ,7.6,<0> ,66.2,<0> ,5.2,<0> ,2.85,<0> ,2.84,<3> ,"",<-1> ,"","",7.3,<0> ,49,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/24/2017 7:45,1,1,"",25.5,<0> ,12.93,<0> ,7.4,<0> ,66.0,<0> ,5.2,<0> ,2.92,<0> ,2.9,<3> ,"",<-1> ,"","",7.3,<0> ,36,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/24/2017 8:00,1,1,"",25.4,<0> ,12.83,<0> ,7.4,<0> ,66.1,<0> ,5.2,<0> ,3.0,<0> ,2.98,<3> ,"",<-1> ,"","",7.3,<0> ,44,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/24/2017 8:15,1,1,"",25.4,<0> ,13.06,<0> ,7.5,<0> ,67.0,<0> ,5.3,<0> ,3.07,<0> ,3.05,<3> ,"",<-1> ,"","",7.3,<0> ,31,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/24/2017 8:30,1,1,"",25.4,<0> ,13.34,<0> ,7.7,<0> ,68.1,<0> ,5.4,<0> ,3.13,<0> ,3.11,<3> ,"",<-1> ,"","",7.3,<0> ,47,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/24/2017 8:45,1,1,"",25.4,<0> ,13.59,<0> ,7.8,<0> ,68.7,<0> ,5.4,<0> ,3.2,<0> ,3.18,<3> ,"",<-1> ,"","",7.3,<0> ,67,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/24/2017 9:00,1,1,"",25.4,<0> ,14.02,<0> ,8.1,<0> ,69.2,<0> ,5.4,<0> ,3.26,<0> ,3.24,<3> ,"",<-1> ,"","",7.3,<0> ,40,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/24/2017 9:15,1,1,"",25.5,<0> ,14.8,<0> ,8.6,<0> ,70.0,<0> ,5.5,<0> ,3.32,<0> ,3.29,<3> ,"",<-1> ,"","",7.4,<0> ,33,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/24/2017 9:30,1,1,"",25.4,<0> ,15.04,<0> ,8.7,<0> ,69.9,<0> ,5.5,<0> ,3.39,<0> ,3.36,<3> ,"",<-1> ,"","",7.4,<0> ,34,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/24/2017 9:45,1,1,"",25.5,<0> ,15.57,<0> ,9.1,<0> ,70.6,<0> ,5.5,<0> ,3.45,<0> ,3.42,<3> ,"",<-1> ,"","",7.4,<0> ,30,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/24/2017 10:00,1,1,"",25.5,<0> ,15.89,<0> ,9.3,<0> ,71.1,<0> ,5.5,<0> ,3.51,<0> ,3.48,<3> ,"",<-1> ,"","",7.4,<0> ,29,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/24/2017 10:15,1,1,"",25.5,<0> ,16.59,<0> ,9.7,<0> ,71.5,<0> ,5.5,<0> ,3.57,<0> ,3.54,<3> ,"",<-1> ,"","",7.4,<0> ,26,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/24/2017 10:30,1,1,"",25.5,<0> ,17.05,<0> ,10.0,<0> ,72.0,<0> ,5.6,<0> ,3.62,<0> ,3.6,<3> ,"",<-1> ,"","",7.4,<0> ,28,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/24/2017 10:45,1,1,"",25.6,<0> ,17.51,<0> ,10.3,<0> ,72.4,<0> ,5.6,<0> ,3.68,<0> ,3.66,<3> ,"",<-1> ,"","",7.4,<0> ,23,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/24/2017 11:00,1,1,"",25.6,<0> ,18.04,<0> ,10.6,<0> ,73.0,<0> ,5.6,<0> ,3.73,<0> ,3.71,<3> ,"",<-1> ,"","",7.4,<0> ,22,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/24/2017 11:15,1,1,"",25.6,<0> ,18.69,<0> ,11.1,<0> ,73.5,<0> ,5.6,<0> ,3.78,<0> ,3.76,<3> ,"",<-1> ,"","",7.4,<0> ,21,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/24/2017 11:30,1,1,"",25.6,<0> ,19.25,<0> ,11.4,<0> ,73.8,<0> ,5.7,<0> ,3.82,<0> ,3.8,<3> ,"",<-1> ,"","",7.5,<0> ,22,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/24/2017 11:45,1,1,"",25.7,<0> ,19.75,<0> ,11.8,<0> ,73.9,<0> ,5.6,<0> ,3.85,<0> ,3.83,<3> ,"",<-1> ,"","",7.5,<0> ,21,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/24/2017 12:00,1,1,"",25.7,<0> ,20.16,<0> ,12.0,<0> ,73.8,<0> ,5.6,<0> ,3.89,<0> ,3.87,<3> ,"",<-1> ,"","",7.5,<0> ,23,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/24/2017 12:15,1,1,"",25.7,<0> ,20.92,<0> ,12.5,<0> ,73.9,<0> ,5.6,<0> ,3.91,<0> ,3.9,<3> ,"",<-1> ,"","",7.5,<0> ,23,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/24/2017 12:30,1,1,"",25.8,<0> ,21.61,<0> ,13.0,<0> ,74.2,<0> ,5.6,<0> ,3.93,<0> ,3.92,<3> ,"",<-1> ,"","",7.5,<0> ,19,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/24/2017 12:45,1,1,"",25.8,<0> ,22.28,<0> ,13.4,<0> ,74.4,<0> ,5.6,<0> ,3.94,<0> ,3.93,<3> ,"",<-1> ,"","",7.5,<0> ,19,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/24/2017 13:00,1,1,"",25.8,<0> ,22.82,<0> ,13.8,<0> ,74.4,<0> ,5.6,<0> ,3.95,<0> ,3.94,<3> ,"",<-1> ,"","",7.5,<0> ,20,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/24/2017 13:15,1,1,"",25.8,<0> ,23.04,<0> ,13.9,<0> ,74.0,<0> ,5.6,<0> ,3.94,<0> ,3.93,<3> ,"",<-1> ,"","",7.5,<0> ,19,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/24/2017 13:30,1,1,"",25.8,<0> ,23.33,<0> ,14.1,<0> ,73.4,<0> ,5.5,<0> ,3.93,<0> ,3.93,<3> ,"",<-1> ,"","",7.5,<0> ,28,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/24/2017 13:45,1,1,"",25.8,<0> ,23.3,<0> ,14.1,<0> ,72.1,<0> ,5.4,<0> ,3.89,<0> ,3.89,<3> ,"",<-1> ,"","",7.5,<0> ,15,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/24/2017 14:00,1,1,"",25.9,<0> ,22.91,<0> ,13.8,<0> ,73.4,<0> ,5.5,<0> ,3.85,<0> ,3.85,<3> ,"",<-1> ,"","",7.5,<0> ,14,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/24/2017 14:15,1,1,"",25.8,<0> ,22.58,<0> ,13.6,<0> ,74.1,<0> ,5.6,<0> ,3.79,<0> ,3.79,<3> ,"",<-1> ,"","",7.5,<0> ,14,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/24/2017 14:30,1,1,"",25.8,<0> ,21.85,<0> ,13.1,<0> ,73.8,<0> ,5.6,<0> ,3.74,<0> ,3.74,<3> ,"",<-1> ,"","",7.5,<0> ,19,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/24/2017 14:45,1,1,"",25.8,<0> ,21.29,<0> ,12.7,<0> ,73.4,<0> ,5.6,<0> ,3.68,<0> ,3.69,<3> ,"",<-1> ,"","",7.5,<0> ,25,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/24/2017 15:00,1,1,"",25.8,<0> ,19.81,<0> ,11.8,<0> ,73.1,<0> ,5.6,<0> ,3.61,<0> ,3.62,<3> ,"",<-1> ,"","",7.5,<0> ,29,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/24/2017 15:15,1,1,"",25.8,<0> ,18.91,<0> ,11.2,<0> ,72.6,<0> ,5.6,<0> ,3.56,<0> ,3.57,<3> ,"",<-1> ,"","",7.5,<0> ,20,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/24/2017 15:30,1,1,"",25.8,<0> ,18.16,<0> ,10.7,<0> ,72.3,<0> ,5.5,<0> ,3.49,<0> ,3.5,<3> ,"",<-1> ,"","",7.4,<0> ,22,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/24/2017 15:45,1,1,"",26.0,<0> ,16.65,<0> ,9.8,<0> ,71.8,<0> ,5.5,<0> ,3.42,<0> ,3.43,<3> ,"",<-1> ,"","",7.4,<0> ,27,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/24/2017 16:00,1,1,"",26.1,<0> ,15.83,<0> ,9.2,<0> ,71.5,<0> ,5.5,<0> ,3.35,<0> ,3.36,<3> ,"",<-1> ,"","",7.4,<0> ,28,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/24/2017 16:15,1,1,"",26.0,<0> ,15.66,<0> ,9.1,<0> ,71.2,<0> ,5.5,<0> ,3.28,<0> ,3.29,<3> ,"",<-1> ,"","",7.4,<0> ,32,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/24/2017 16:30,1,1,"",26.0,<0> ,15.23,<0> ,8.9,<0> ,70.6,<0> ,5.5,<0> ,3.22,<0> ,3.23,<3> ,"",<-1> ,"","",7.4,<0> ,33,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/24/2017 16:45,1,1,"",26.0,<0> ,14.67,<0> ,8.5,<0> ,69.8,<0> ,5.4,<0> ,3.16,<0> ,3.17,<3> ,"",<-1> ,"","",7.4,<0> ,39,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/24/2017 17:00,1,1,"",26.0,<0> ,14.08,<0> ,8.1,<0> ,68.9,<0> ,5.3,<0> ,3.1,<0> ,3.11,<3> ,"",<-1> ,"","",7.3,<0> ,41,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/24/2017 17:15,1,1,"",26.0,<0> ,13.57,<0> ,7.8,<0> ,68.3,<0> ,5.3,<0> ,3.03,<0> ,3.04,<3> ,"",<-1> ,"","",7.3,<0> ,38,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/24/2017 17:30,1,1,"",26.0,<0> ,13.14,<0> ,7.5,<0> ,67.6,<0> ,5.3,<0> ,2.97,<0> ,2.98,<3> ,"",<-1> ,"","",7.3,<0> ,40,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/24/2017 17:45,1,1,"",26.1,<0> ,12.86,<0> ,7.4,<0> ,67.3,<0> ,5.2,<0> ,2.91,<0> ,2.91,<3> ,"",<-1> ,"","",7.3,<0> ,43,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/24/2017 18:00,1,1,"",26.1,<0> ,12.6,<0> ,7.2,<0> ,66.6,<0> ,5.2,<0> ,2.85,<0> ,2.85,<3> ,"",<-1> ,"","",7.3,<0> ,45,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/24/2017 18:15,1,1,"",26.0,<0> ,12.39,<0> ,7.1,<0> ,65.9,<0> ,5.1,<0> ,2.79,<0> ,2.79,<3> ,"",<-1> ,"","",7.3,<0> ,36,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/24/2017 18:30,1,1,"",26.0,<0> ,12.26,<0> ,7.0,<0> ,65.3,<0> ,5.1,<0> ,2.74,<0> ,2.74,<3> ,"",<-1> ,"","",7.3,<0> ,41,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/24/2017 18:45,1,1,"",26.0,<0> ,12.16,<0> ,6.9,<0> ,64.9,<0> ,5.1,<0> ,2.7,<0> ,2.7,<3> ,"",<-1> ,"","",7.2,<0> ,37,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/24/2017 19:00,1,1,"",26.0,<0> ,12.07,<0> ,6.9,<0> ,64.1,<0> ,5.0,<0> ,2.69,<0> ,2.69,<3> ,"",<-1> ,"","",7.2,<0> ,36,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/24/2017 19:15,1,1,"",26.0,<0> ,12.03,<0> ,6.9,<0> ,63.4,<0> ,5.0,<0> ,2.7,<0> ,2.69,<3> ,"",<-1> ,"","",7.2,<0> ,34,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/24/2017 19:30,1,1,"",26.0,<0> ,12.0,<0> ,6.8,<0> ,62.0,<0> ,4.8,<0> ,2.74,<0> ,2.73,<3> ,"",<-1> ,"","",7.2,<0> ,22,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/24/2017 19:45,1,1,"",26.0,<0> ,12.12,<0> ,6.9,<0> ,62.9,<0> ,4.9,<0> ,2.8,<0> ,2.79,<3> ,"",<-1> ,"","",7.2,<0> ,22,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/24/2017 20:00,1,1,"",26.2,<0> ,13.99,<0> ,8.1,<0> ,67.2,<0> ,5.2,<0> ,2.86,<0> ,2.85,<3> ,"",<-1> ,"","",7.3,<0> ,26,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/24/2017 20:15,1,1,"",26.2,<0> ,13.98,<0> ,8.1,<0> ,67.1,<0> ,5.2,<0> ,2.92,<0> ,2.91,<3> ,"",<-1> ,"","",7.3,<0> ,33,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/24/2017 20:30,1,1,"",26.2,<0> ,13.72,<0> ,7.9,<0> ,66.6,<0> ,5.2,<0> ,2.98,<0> ,2.97,<3> ,"",<-1> ,"","",7.3,<0> ,56,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/24/2017 20:45,1,1,"",26.1,<0> ,13.53,<0> ,7.8,<0> ,66.2,<0> ,5.1,<0> ,3.05,<0> ,3.04,<3> ,"",<-1> ,"","",7.3,<0> ,41,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/24/2017 21:00,1,1,"",26.1,<0> ,13.76,<0> ,7.9,<0> ,66.4,<0> ,5.2,<0> ,3.1,<0> ,3.09,<3> ,"",<-1> ,"","",7.3,<0> ,33,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/24/2017 21:15,1,1,"",26.1,<0> ,13.94,<0> ,8.0,<0> ,66.5,<0> ,5.2,<0> ,3.16,<0> ,3.15,<3> ,"",<-1> ,"","",7.3,<0> ,31,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/24/2017 21:30,1,1,"",26.1,<0> ,14.11,<0> ,8.2,<0> ,67.0,<0> ,5.2,<0> ,3.22,<0> ,3.21,<3> ,"",<-1> ,"","",7.3,<0> ,40,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/24/2017 21:45,1,1,"",26.0,<0> ,14.4,<0> ,8.3,<0> ,67.6,<0> ,5.2,<0> ,3.27,<0> ,3.26,<3> ,"",<-1> ,"","",7.3,<0> ,26,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/24/2017 22:00,1,1,"",26.0,<0> ,14.57,<0> ,8.4,<0> ,67.8,<0> ,5.2,<0> ,3.32,<0> ,3.31,<3> ,"",<-1> ,"","",7.3,<0> ,25,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/24/2017 22:15,1,1,"",26.0,<0> ,14.91,<0> ,8.7,<0> ,68.1,<0> ,5.3,<0> ,3.37,<0> ,3.36,<3> ,"",<-1> ,"","",7.3,<0> ,24,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/24/2017 22:30,1,1,"",26.0,<0> ,15.34,<0> ,8.9,<0> ,68.6,<0> ,5.3,<0> ,3.42,<0> ,3.41,<3> ,"",<-1> ,"","",7.4,<0> ,26,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/24/2017 22:45,1,1,"",26.0,<0> ,15.77,<0> ,9.2,<0> ,68.8,<0> ,5.3,<0> ,3.47,<0> ,3.46,<3> ,"",<-1> ,"","",7.4,<0> ,25,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/24/2017 23:00,1,1,"",26.1,<0> ,16.18,<0> ,9.5,<0> ,69.3,<0> ,5.3,<0> ,3.51,<0> ,3.5,<3> ,"",<-1> ,"","",7.4,<0> ,23,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/24/2017 23:15,1,1,"",26.1,<0> ,16.35,<0> ,9.6,<0> ,69.5,<0> ,5.3,<0> ,3.56,<0> ,3.55,<3> ,"",<-1> ,"","",7.4,<0> ,26,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/24/2017 23:30,1,1,"",26.0,<0> ,16.64,<0> ,9.7,<0> ,69.8,<0> ,5.4,<0> ,3.6,<0> ,3.59,<3> ,"",<-1> ,"","",7.4,<0> ,26,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/24/2017 23:45,1,1,"",26.0,<0> ,17.04,<0> ,10.0,<0> ,70.0,<0> ,5.4,<0> ,3.63,<0> ,3.62,<3> ,"",<-1> ,"","",7.4,<0> ,18,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/25/2017 0:00,1,1,"",26.0,<0> ,17.45,<0> ,10.3,<0> ,70.3,<0> ,5.4,<0> ,3.66,<0> ,3.65,<3> ,"",<-1> ,"","",7.4,<0> ,18,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/25/2017 0:15,1,1,"",26.0,<0> ,17.88,<0> ,10.5,<0> ,70.5,<0> ,5.4,<0> ,3.69,<0> ,3.68,<3> ,"",<-1> ,"","",7.4,<0> ,18,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/25/2017 0:30,1,1,"",26.0,<0> ,18.09,<0> ,10.7,<0> ,70.5,<0> ,5.4,<0> ,3.71,<0> ,3.71,<3> ,"",<-1> ,"","",7.4,<0> ,18,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/25/2017 0:45,1,1,"",26.0,<0> ,18.37,<0> ,10.9,<0> ,70.3,<0> ,5.4,<0> ,3.72,<0> ,3.72,<3> ,"",<-1> ,"","",7.4,<0> ,17,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/25/2017 1:00,1,1,"",26.0,<0> ,18.59,<0> ,11.0,<0> ,70.6,<0> ,5.4,<0> ,3.72,<0> ,3.72,<3> ,"",<-1> ,"","",7.4,<0> ,16,<0> ,"",<-1> ,
