"StationCode","isSWMP","DateTimeStamp","Historical","ProvisionalPlus","F_Record","Temp","F_Temp","SpCond","F_SpCond","Sal","F_Sal","DO_Pct","F_DO_Pct","DO_mgl","F_DO_mgl","Depth","F_Depth","cDepth","F_cDepth","Level","F_Level","cLevel","F_cLevel","pH","F_pH","Turb","F_Turb","ChlFluor","F_ChlFluor",
"gtmsswq  ","P",03/31/2023 1:15,1,1,"",21.4,<0> ,51.8,<0> ,34.1,<0> ,92.5,<0> ,6.7,<0> ,5.5,<0> ,5.39,<3> ,"",<-1> ,"","",8.0,<0> ,4,<0> ,10.3,<0> ,
"gtmsswq  ","P",03/31/2023 1:30,1,1,"",21.3,<0> ,51.88,<0> ,34.2,<0> ,92.5,<0> ,6.7,<0> ,5.56,<0> ,5.45,<3> ,"",<-1> ,"","",8.0,<0> ,3,<0> ,10.0,<0> ,
"gtmsswq  ","P",03/31/2023 1:45,1,1,"",21.3,<0> ,51.94,<0> ,34.2,<0> ,91.3,<0> ,6.6,<0> ,5.6,<0> ,5.49,<3> ,"",<-1> ,"","",8.0,<0> ,3,<0> ,9.0,<0> ,
"gtmsswq  ","P",03/31/2023 2:00,1,1,"",21.2,<0> ,52.04,<0> ,34.3,<0> ,91.8,<0> ,6.7,<0> ,5.65,<0> ,5.54,<3> ,"",<-1> ,"","",8.0,<0> ,3,<0> ,7.6,<0> ,
"gtmsswq  ","P",03/31/2023 2:15,1,1,"",21.2,<0> ,52.06,<0> ,34.3,<0> ,92.3,<0> ,6.7,<0> ,5.7,<0> ,5.59,<3> ,"",<-1> ,"","",8.0,<0> ,3,<0> ,8.1,<0> ,
"gtmsswq  ","P",03/31/2023 2:30,1,1,"",21.1,<0> ,52.07,<0> ,34.3,<0> ,92.9,<0> ,6.8,<0> ,5.74,<0> ,5.63,<3> ,"",<-1> ,"","",8.0,<0> ,3,<0> ,8.1,<0> ,
"gtmsswq  ","P",03/31/2023 2:45,1,1,"",20.8,<0> ,52.16,<0> ,34.4,<0> ,95.0,<0> ,7.0,<0> ,5.79,<0> ,5.68,<3> ,"",<-1> ,"","",8.0,<0> ,4,<0> ,7.6,<0> ,
"gtmsswq  ","P",03/31/2023 3:00,1,1,"",20.6,<0> ,52.25,<0> ,34.5,<0> ,96.4,<0> ,7.1,<0> ,5.82,<0> ,5.72,<3> ,"",<-1> ,"","",8.0,<0> ,4,<0> ,6.7,<0> ,
"gtmsswq  ","P",03/31/2023 3:15,1,1,"",20.6,<0> ,52.28,<0> ,34.5,<0> ,97.1,<0> ,7.1,<0> ,5.85,<0> ,5.75,<3> ,"",<-1> ,"","",8.1,<0> ,4,<0> ,7.4,<0> ,
"gtmsswq  ","P",03/31/2023 3:30,1,1,"",20.4,<0> ,52.32,<0> ,34.5,<0> ,97.7,<0> ,7.2,<0> ,5.87,<0> ,5.77,<3> ,"",<-1> ,"","",8.1,<0> ,5,<0> ,6.7,<0> ,
"gtmsswq  ","P",03/31/2023 3:45,1,1,"",20.3,<0> ,52.38,<0> ,34.6,<0> ,98.2,<0> ,7.2,<0> ,5.89,<0> ,5.79,<3> ,"",<-1> ,"","",8.1,<0> ,4,<0> ,6.3,<0> ,
"gtmsswq  ","P",03/31/2023 4:00,1,1,"",20.3,<0> ,52.39,<0> ,34.6,<0> ,98.0,<0> ,7.2,<0> ,5.9,<0> ,5.8,<3> ,"",<-1> ,"","",8.1,<0> ,4,<0> ,5.4,<0> ,
"gtmsswq  ","P",03/31/2023 4:15,1,1,"",20.3,<0> ,52.41,<0> ,34.6,<0> ,97.7,<0> ,7.2,<0> ,5.91,<0> ,5.81,<3> ,"",<-1> ,"","",8.1,<0> ,4,<0> ,5.1,<0> ,
"gtmsswq  ","P",03/31/2023 4:30,1,1,"",20.2,<0> ,52.43,<0> ,34.6,<0> ,96.9,<0> ,7.2,<0> ,5.92,<0> ,5.82,<3> ,"",<-1> ,"","",8.1,<0> ,4,<0> ,4.8,<0> ,
"gtmsswq  ","P",03/31/2023 4:45,1,1,"",20.2,<0> ,52.42,<0> ,34.6,<0> ,95.7,<0> ,7.1,<0> ,5.91,<0> ,5.81,<3> ,"",<-1> ,"","",8.1,<0> ,3,<0> ,3.2,<0> ,
"gtmsswq  ","P",03/31/2023 5:00,1,1,"",20.2,<0> ,52.42,<0> ,34.6,<0> ,90.1,<0> ,6.7,<0> ,5.89,<0> ,5.79,<3> ,"",<-1> ,"","",8.1,<0> ,3,<0> ,2.6,<0> ,
"gtmsswq  ","P",03/31/2023 5:15,1,1,"",20.2,<0> ,52.42,<0> ,34.6,<0> ,77.7,<0> ,5.7,<0> ,5.87,<0> ,5.77,<3> ,"",<-1> ,"","",8.0,<0> ,4,<0> ,3.3,<0> ,
"gtmsswq  ","P",03/31/2023 5:30,1,1,"",20.3,<0> ,52.33,<0> ,34.5,<0> ,92.4,<0> ,6.8,<0> ,5.84,<0> ,5.73,<3> ,"",<-1> ,"","",8.0,<0> ,3,<0> ,4.4,<0> ,
"gtmsswq  ","P",03/31/2023 5:45,1,1,"",20.4,<0> ,52.28,<0> ,34.5,<0> ,90.9,<0> ,6.7,<0> ,5.8,<0> ,5.69,<3> ,"",<-1> ,"","",8.0,<0> ,4,<0> ,4.7,<0> ,
"gtmsswq  ","P",03/31/2023 6:00,1,1,"",20.4,<0> ,52.18,<0> ,34.4,<0> ,85.4,<0> ,6.3,<0> ,5.75,<0> ,5.64,<3> ,"",<-1> ,"","",8.0,<0> ,4,<0> ,4.1,<0> ,
"gtmsswq  ","P",03/31/2023 6:15,1,1,"",20.5,<0> ,52.13,<0> ,34.4,<0> ,86.3,<0> ,6.4,<0> ,5.7,<0> ,5.59,<3> ,"",<-1> ,"","",8.0,<0> ,4,<0> ,4.2,<0> ,
"gtmsswq  ","P",03/31/2023 6:30,1,1,"",20.5,<0> ,51.99,<0> ,34.3,<0> ,81.9,<0> ,6.0,<0> ,5.64,<0> ,5.53,<3> ,"",<-1> ,"","",8.0,<0> ,3,<0> ,4.3,<0> ,
"gtmsswq  ","P",03/31/2023 6:45,1,1,"",20.7,<0> ,51.89,<0> ,34.2,<0> ,81.4,<0> ,6.0,<0> ,5.58,<0> ,5.47,<3> ,"",<-1> ,"","",8.0,<0> ,4,<0> ,4.4,<0> ,
"gtmsswq  ","P",03/31/2023 7:00,1,1,"",20.7,<0> ,51.82,<0> ,34.1,<0> ,80.7,<0> ,5.9,<0> ,5.52,<0> ,5.41,<3> ,"",<-1> ,"","",7.9,<0> ,4,<0> ,4.5,<0> ,
"gtmsswq  ","P",03/31/2023 7:15,1,1,"",20.9,<0> ,51.77,<0> ,34.1,<0> ,81.4,<0> ,6.0,<0> ,5.47,<0> ,5.35,<3> ,"",<-1> ,"","",7.9,<0> ,4,<0> ,3.7,<0> ,
"gtmsswq  ","P",03/31/2023 7:30,1,1,"",20.9,<0> ,51.69,<0> ,34.0,<0> ,80.3,<0> ,5.9,<0> ,5.41,<0> ,5.29,<3> ,"",<-1> ,"","",7.9,<0> ,4,<0> ,3.7,<0> ,
"gtmsswq  ","P",03/31/2023 7:45,1,1,"",21.0,<0> ,51.58,<0> ,34.0,<0> ,80.0,<0> ,5.8,<0> ,5.36,<0> ,5.24,<3> ,"",<-1> ,"","",7.9,<0> ,4,<0> ,3.7,<0> ,
"gtmsswq  ","P",03/31/2023 8:00,1,1,"",21.2,<0> ,51.5,<0> ,33.9,<0> ,82.7,<0> ,6.0,<0> ,5.3,<0> ,5.18,<3> ,"",<-1> ,"","",7.9,<0> ,4,<0> ,3.8,<0> ,
"gtmsswq  ","P",03/31/2023 8:15,1,1,"",21.2,<0> ,51.42,<0> ,33.8,<0> ,80.4,<0> ,5.9,<0> ,5.26,<0> ,5.14,<3> ,"",<-1> ,"","",7.9,<0> ,3,<0> ,3.4,<0> ,
"gtmsswq  ","P",03/31/2023 8:30,1,1,"",21.4,<0> ,51.26,<0> ,33.7,<0> ,81.4,<0> ,5.9,<0> ,5.21,<0> ,5.09,<3> ,"",<-1> ,"","",7.9,<0> ,4,<0> ,3.9,<0> ,
"gtmsswq  ","P",03/31/2023 8:45,1,1,"",21.5,<0> ,51.15,<0> ,33.6,<0> ,81.5,<0> ,5.9,<0> ,5.16,<0> ,5.04,<3> ,"",<-1> ,"","",7.9,<0> ,4,<0> ,3.3,<0> ,
"gtmsswq  ","P",03/31/2023 9:00,1,1,"",21.6,<0> ,51.01,<0> ,33.5,<0> ,80.9,<0> ,5.9,<0> ,5.12,<0> ,5.0,<3> ,"",<-1> ,"","",7.9,<0> ,4,<0> ,3.5,<0> ,
"gtmsswq  ","P",03/31/2023 9:15,1,1,"",21.7,<0> ,50.94,<0> ,33.5,<0> ,79.9,<0> ,5.8,<0> ,5.08,<0> ,4.96,<3> ,"",<-1> ,"","",7.9,<0> ,3,<0> ,3.3,<0> ,
"gtmsswq  ","P",03/31/2023 9:30,1,1,"",21.7,<0> ,50.91,<0> ,33.5,<0> ,78.4,<0> ,5.7,<0> ,5.04,<0> ,4.92,<3> ,"",<-1> ,"","",7.9,<0> ,4,<0> ,3.5,<0> ,
"gtmsswq  ","P",03/31/2023 9:45,1,1,"",21.8,<0> ,50.72,<0> ,33.3,<0> ,78.3,<0> ,5.7,<0> ,5.01,<0> ,4.89,<3> ,"",<-1> ,"","",7.9,<0> ,3,<0> ,3.2,<0> ,
"gtmsswq  ","P",03/31/2023 10:00,1,1,"",21.9,<0> ,50.59,<0> ,33.2,<0> ,77.9,<0> ,5.6,<0> ,4.99,<0> ,4.87,<3> ,"",<-1> ,"","",7.9,<0> ,4,<0> ,3.9,<0> ,
"gtmsswq  ","P",03/31/2023 10:15,1,1,"",22.0,<0> ,50.42,<0> ,33.1,<0> ,80.5,<0> ,5.8,<0> ,4.95,<0> ,4.82,<3> ,"",<-1> ,"","",7.9,<0> ,4,<0> ,3.6,<0> ,
"gtmsswq  ","P",03/31/2023 10:30,1,1,"",22.1,<0> ,50.06,<0> ,32.8,<0> ,80.0,<0> ,5.8,<0> ,4.94,<0> ,4.81,<3> ,"",<-1> ,"","",7.8,<0> ,3,<0> ,3.5,<0> ,
"gtmsswq  ","P",03/31/2023 10:45,1,1,"",22.1,<0> ,50.07,<0> ,32.8,<0> ,78.7,<0> ,5.7,<0> ,4.92,<0> ,4.79,<3> ,"",<-1> ,"","",7.8,<0> ,4,<0> ,3.3,<0> ,
"gtmsswq  ","P",03/31/2023 11:00,1,1,"",22.2,<0> ,50.22,<0> ,32.9,<0> ,85.1,<0> ,6.1,<0> ,4.91,<0> ,4.78,<3> ,"",<-1> ,"","",7.9,<0> ,4,<0> ,5.0,<0> ,
"gtmsswq  ","P",03/31/2023 11:15,1,1,"",22.0,<0> ,50.77,<0> ,33.4,<0> ,73.3,<0> ,5.3,<0> ,4.9,<0> ,4.77,<3> ,"",<-1> ,"","",7.8,<0> ,3,<0> ,3.3,<0> ,
"gtmsswq  ","P",03/31/2023 11:30,1,1,"",22.0,<0> ,50.82,<0> ,33.4,<0> ,70.4,<0> ,5.1,<0> ,4.92,<0> ,4.79,<3> ,"",<-1> ,"","",7.8,<0> ,4,<0> ,4.5,<0> ,
"gtmsswq  ","P",03/31/2023 11:45,1,1,"",22.0,<0> ,50.81,<0> ,33.4,<0> ,62.5,<0> ,4.5,<0> ,4.94,<0> ,4.82,<3> ,"",<-1> ,"","",7.8,<0> ,4,<0> ,3.0,<0> ,
"gtmsswq  ","P",03/31/2023 12:00,1,1,"",22.0,<0> ,50.87,<0> ,33.4,<0> ,63.4,<0> ,4.6,<0> ,4.97,<0> ,4.85,<3> ,"",<-1> ,"","",7.8,<0> ,5,<0> ,4.1,<0> ,
"gtmsswq  ","P",03/31/2023 12:15,1,1,"",21.9,<0> ,51.03,<0> ,33.6,<0> ,77.1,<0> ,5.6,<0> ,5.0,<0> ,4.88,<3> ,"",<-1> ,"","",7.9,<0> ,4,<0> ,4.9,<0> ,
"gtmsswq  ","P",03/31/2023 12:30,1,1,"",21.9,<0> ,51.09,<0> ,33.6,<0> ,83.2,<0> ,6.0,<0> ,5.03,<0> ,4.91,<3> ,"",<-1> ,"","",7.9,<0> ,4,<0> ,5.0,<0> ,
"gtmsswq  ","P",03/31/2023 12:45,1,1,"",21.9,<0> ,51.07,<0> ,33.6,<0> ,84.4,<0> ,6.1,<0> ,5.07,<0> ,4.95,<3> ,"",<-1> ,"","",7.9,<0> ,3,<0> ,5.0,<0> ,
"gtmsswq  ","P",03/31/2023 13:00,1,1,"",21.9,<0> ,51.08,<0> ,33.6,<0> ,85.4,<0> ,6.2,<0> ,5.12,<0> ,5.01,<3> ,"",<-1> ,"","",7.9,<0> ,4,<0> ,4.5,<0> ,
"gtmsswq  ","P",03/31/2023 13:15,1,1,"",21.8,<0> ,51.15,<0> ,33.6,<0> ,88.0,<0> ,6.4,<0> ,5.17,<0> ,5.06,<3> ,"",<-1> ,"","",7.9,<0> ,3,<0> ,6.2,<0> ,
"gtmsswq  ","P",03/31/2023 13:30,1,1,"",21.7,<0> ,51.26,<0> ,33.7,<0> ,86.0,<0> ,6.2,<0> ,5.22,<0> ,5.11,<3> ,"",<-1> ,"","",7.9,<0> ,3,<0> ,5.2,<0> ,
"gtmsswq  ","P",03/31/2023 13:45,1,1,"",21.7,<0> ,51.34,<0> ,33.8,<0> ,86.2,<0> ,6.2,<0> ,5.27,<0> ,5.16,<3> ,"",<-1> ,"","",7.9,<0> ,3,<0> ,5.5,<0> ,
"gtmsswq  ","P",03/31/2023 14:00,1,1,"",21.7,<0> ,51.33,<0> ,33.8,<0> ,87.7,<0> ,6.3,<0> ,5.33,<0> ,5.23,<3> ,"",<-1> ,"","",7.9,<0> ,3,<0> ,6.1,<0> ,
"gtmsswq  ","P",03/31/2023 14:15,1,1,"",21.8,<0> ,51.39,<0> ,33.8,<0> ,88.4,<0> ,6.4,<0> ,5.37,<0> ,5.27,<3> ,"",<-1> ,"","",7.9,<0> ,2,<0> ,6.1,<0> ,
"gtmsswq  ","P",03/31/2023 14:30,1,1,"",21.9,<0> ,51.41,<0> ,33.8,<0> ,91.0,<0> ,6.5,<0> ,5.41,<0> ,5.31,<3> ,"",<-1> ,"","",7.9,<0> ,3,<0> ,5.9,<0> ,
"gtmsswq  ","P",03/31/2023 14:45,1,1,"",22.0,<0> ,51.54,<0> ,33.9,<0> ,92.4,<0> ,6.6,<0> ,5.45,<0> ,5.35,<3> ,"",<-1> ,"","",8.0,<0> ,3,<0> ,6.9,<0> ,
"gtmsswq  ","P",03/31/2023 15:00,1,1,"",21.9,<0> ,51.62,<0> ,34.0,<0> ,93.0,<0> ,6.7,<0> ,5.49,<0> ,5.39,<3> ,"",<-1> ,"","",8.0,<0> ,3,<0> ,7.4,<0> ,
"gtmsswq  ","P",03/31/2023 15:15,1,1,"",21.7,<0> ,51.67,<0> ,34.0,<0> ,90.6,<0> ,6.5,<0> ,5.52,<0> ,5.43,<3> ,"",<-1> ,"","",8.0,<0> ,3,<0> ,6.1,<0> ,
"gtmsswq  ","P",03/31/2023 15:30,1,1,"",21.7,<0> ,51.76,<0> ,34.1,<0> ,91.0,<0> ,6.6,<0> ,5.55,<0> ,5.46,<3> ,"",<-1> ,"","",8.0,<0> ,3,<0> ,6.6,<0> ,
"gtmsswq  ","P",03/31/2023 15:45,1,1,"",21.6,<0> ,51.81,<0> ,34.1,<0> ,90.4,<0> ,6.5,<0> ,5.58,<0> ,5.49,<3> ,"",<-1> ,"","",8.0,<0> ,2,<0> ,6.5,<0> ,
"gtmsswq  ","P",03/31/2023 16:00,1,1,"",21.6,<0> ,51.86,<0> ,34.2,<0> ,90.6,<0> ,6.5,<0> ,5.6,<0> ,5.51,<3> ,"",<-1> ,"","",8.0,<0> ,3,<0> ,5.8,<0> ,
"gtmsswq  ","P",03/31/2023 16:15,1,1,"",21.6,<0> ,51.92,<0> ,34.2,<0> ,90.1,<0> ,6.5,<0> ,5.62,<0> ,5.53,<3> ,"",<-1> ,"","",8.0,<0> ,3,<0> ,5.0,<0> ,
"gtmsswq  ","P",03/31/2023 16:30,1,1,"",21.6,<0> ,51.95,<0> ,34.2,<0> ,89.8,<0> ,6.5,<0> ,5.63,<0> ,5.54,<3> ,"",<-1> ,"","",8.0,<0> ,3,<0> ,4.6,<0> ,
"gtmsswq  ","P",03/31/2023 16:45,1,1,"",21.5,<0> ,51.96,<0> ,34.2,<0> ,87.9,<0> ,6.4,<0> ,5.64,<0> ,5.55,<3> ,"",<-1> ,"","",8.0,<0> ,3,<0> ,4.1,<0> ,
"gtmsswq  ","P",03/31/2023 17:00,1,1,"",21.5,<0> ,51.96,<0> ,34.2,<0> ,85.3,<0> ,6.2,<0> ,5.64,<0> ,5.55,<3> ,"",<-1> ,"","",8.0,<0> ,2,<0> ,3.2,<0> ,
"gtmsswq  ","P",03/31/2023 17:15,1,1,"",21.4,<0> ,51.98,<0> ,34.3,<0> ,83.4,<0> ,6.0,<0> ,5.64,<0> ,5.55,<3> ,"",<-1> ,"","",8.0,<0> ,2,<0> ,3.2,<0> ,
"gtmsswq  ","P",03/31/2023 17:30,1,1,"",21.4,<0> ,52.02,<0> ,34.3,<0> ,78.3,<0> ,5.7,<0> ,5.62,<0> ,5.53,<3> ,"",<-1> ,"","",7.9,<0> ,2,<0> ,3.0,<0> ,
"gtmsswq  ","P",03/31/2023 17:45,1,1,"",21.6,<0> ,51.93,<0> ,34.2,<0> ,90.7,<0> ,6.6,<0> ,5.6,<0> ,5.51,<3> ,"",<-1> ,"","",8.0,<0> ,3,<0> ,5.8,<0> ,
"gtmsswq  ","P",03/31/2023 18:00,1,1,"",21.7,<0> ,51.9,<0> ,34.2,<0> ,94.5,<0> ,6.8,<0> ,5.57,<0> ,5.48,<3> ,"",<-1> ,"","",8.0,<0> ,3,<0> ,7.5,<0> ,
"gtmsswq  ","P",03/31/2023 18:15,1,1,"",21.8,<0> ,51.88,<0> ,34.2,<0> ,95.3,<0> ,6.9,<0> ,5.53,<0> ,5.44,<3> ,"",<-1> ,"","",8.0,<0> ,3,<0> ,7.4,<0> ,
"gtmsswq  ","P",03/31/2023 18:30,1,1,"",22.0,<0> ,51.77,<0> ,34.1,<0> ,94.0,<0> ,6.8,<0> ,5.49,<0> ,5.4,<3> ,"",<-1> ,"","",8.0,<0> ,3,<0> ,6.7,<0> ,
"gtmsswq  ","P",03/31/2023 18:45,1,1,"",22.1,<0> ,51.68,<0> ,34.0,<0> ,93.0,<0> ,6.7,<0> ,5.44,<0> ,5.35,<3> ,"",<-1> ,"","",8.0,<0> ,3,<0> ,7.4,<0> ,
"gtmsswq  ","P",03/31/2023 19:00,1,1,"",22.3,<0> ,51.6,<0> ,34.0,<0> ,94.9,<0> ,6.8,<0> ,5.39,<0> ,5.3,<3> ,"",<-1> ,"","",8.0,<0> ,3,<0> ,7.8,<0> ,
"gtmsswq  ","P",03/31/2023 19:15,1,1,"",22.4,<0> ,51.49,<0> ,33.9,<0> ,95.1,<0> ,6.8,<0> ,5.34,<0> ,5.25,<3> ,"",<-1> ,"","",8.0,<0> ,3,<0> ,9.7,<0> ,
"gtmsswq  ","P",03/31/2023 19:30,1,1,"",22.7,<0> ,51.49,<0> ,33.9,<0> ,93.0,<0> ,6.6,<0> ,5.28,<0> ,5.19,<3> ,"",<-1> ,"","",8.0,<0> ,4,<0> ,8.4,<0> ,
"gtmsswq  ","P",03/31/2023 19:45,1,1,"",22.7,<0> ,51.38,<0> ,33.8,<0> ,92.3,<0> ,6.6,<0> ,5.23,<0> ,5.14,<3> ,"",<-1> ,"","",8.0,<0> ,4,<0> ,8.5,<0> ,
"gtmsswq  ","P",03/31/2023 20:00,1,1,"",22.7,<0> ,51.35,<0> ,33.8,<0> ,91.8,<0> ,6.5,<0> ,5.17,<0> ,5.08,<3> ,"",<-1> ,"","",8.0,<0> ,4,<0> ,4.7,<0> ,
"gtmsswq  ","P",03/31/2023 20:15,1,1,"",22.8,<0> ,51.31,<0> ,33.7,<0> ,91.2,<0> ,6.5,<0> ,5.12,<0> ,5.03,<3> ,"",<-1> ,"","",7.9,<0> ,4,<0> ,7.3,<0> ,
"gtmsswq  ","P",03/31/2023 20:30,1,1,"",22.9,<0> ,51.23,<0> ,33.7,<0> ,90.4,<0> ,6.4,<0> ,5.06,<0> ,4.97,<3> ,"",<-1> ,"","",7.9,<0> ,5,<0> ,8.4,<0> ,
"gtmsswq  ","P",03/31/2023 20:45,1,1,"",22.9,<0> ,51.14,<0> ,33.6,<0> ,90.0,<0> ,6.4,<0> ,5.01,<0> ,4.92,<3> ,"",<-1> ,"","",7.9,<0> ,5,<0> ,7.9,<0> ,
"gtmsswq  ","P",03/31/2023 21:00,1,1,"",22.9,<0> ,51.04,<0> ,33.5,<0> ,87.5,<0> ,6.2,<0> ,4.95,<0> ,4.86,<3> ,"",<-1> ,"","",7.9,<0> ,4,<0> ,7.2,<0> ,
"gtmsswq  ","P",03/31/2023 21:15,1,1,"",22.8,<0> ,50.61,<0> ,33.2,<0> ,88.5,<0> ,6.3,<0> ,4.91,<0> ,4.82,<3> ,"",<-1> ,"","",7.9,<0> ,4,<0> ,5.2,<0> ,
"gtmsswq  ","P",03/31/2023 21:30,1,1,"",22.9,<0> ,50.41,<0> ,33.1,<0> ,87.5,<0> ,6.2,<0> ,4.87,<0> ,4.78,<3> ,"",<-1> ,"","",7.9,<0> ,4,<0> ,5.5,<0> ,
"gtmsswq  ","P",03/31/2023 21:45,1,1,"",22.8,<0> ,50.2,<0> ,32.9,<0> ,86.8,<0> ,6.2,<0> ,4.83,<0> ,4.74,<3> ,"",<-1> ,"","",7.9,<0> ,4,<0> ,6.1,<0> ,
"gtmsswq  ","P",03/31/2023 22:00,1,1,"",22.9,<0> ,49.92,<0> ,32.7,<0> ,84.7,<0> ,6.0,<0> ,4.8,<0> ,4.71,<3> ,"",<-1> ,"","",7.9,<0> ,5,<0> ,6.5,<0> ,
"gtmsswq  ","P",03/31/2023 22:15,1,1,"",22.9,<0> ,49.85,<0> ,32.7,<0> ,84.2,<0> ,6.0,<0> ,4.77,<0> ,4.68,<3> ,"",<-1> ,"","",7.8,<0> ,3,<0> ,5.9,<0> ,
"gtmsswq  ","P",03/31/2023 22:30,1,1,"",22.9,<0> ,49.66,<0> ,32.5,<0> ,82.7,<0> ,5.9,<0> ,4.77,<0> ,4.68,<3> ,"",<-1> ,"","",7.8,<0> ,4,<0> ,6.2,<0> ,
"gtmsswq  ","P",03/31/2023 22:45,1,1,"",22.9,<0> ,49.99,<0> ,32.8,<0> ,88.5,<0> ,6.3,<0> ,4.76,<0> ,4.67,<3> ,"",<-1> ,"","",7.9,<0> ,5,<0> ,9.5,<0> ,
"gtmsswq  ","P",03/31/2023 23:00,1,1,"",22.8,<0> ,50.34,<0> ,33.0,<0> ,82.0,<0> ,5.8,<0> ,4.75,<0> ,4.66,<3> ,"",<-1> ,"","",7.9,<0> ,4,<0> ,7.1,<0> ,
"gtmsswq  ","P",03/31/2023 23:15,1,1,"",22.8,<0> ,50.41,<0> ,33.1,<0> ,71.5,<0> ,5.1,<0> ,4.76,<0> ,4.67,<3> ,"",<-1> ,"","",7.8,<0> ,3,<0> ,4.8,<0> ,
"gtmsswq  ","P",03/31/2023 23:30,1,1,"",22.8,<0> ,50.45,<0> ,33.1,<0> ,74.7,<0> ,5.3,<0> ,4.79,<0> ,4.7,<3> ,"",<-1> ,"","",7.8,<0> ,3,<0> ,4.1,<0> ,
"gtmsswq  ","P",03/31/2023 23:45,1,1,"",22.8,<0> ,50.47,<0> ,33.1,<0> ,64.8,<0> ,4.6,<0> ,4.83,<0> ,4.74,<3> ,"",<-1> ,"","",7.8,<0> ,3,<0> ,3.3,<0> ,
"gtmsswq  ","P",04/01/2023 0:00,1,1,"",22.8,<0> ,50.5,<0> ,33.2,<0> ,88.7,<0> ,6.3,<0> ,4.86,<0> ,4.77,<3> ,"",<-1> ,"","",7.9,<0> ,3,<0> ,9.6,<0> ,
"gtmsswq  ","P",04/01/2023 0:15,1,1,"",22.7,<0> ,50.54,<0> ,33.2,<0> ,88.4,<0> ,6.3,<0> ,4.9,<0> ,4.81,<3> ,"",<-1> ,"","",7.9,<0> ,3,<0> ,7.9,<0> ,
"gtmsswq  ","P",04/01/2023 0:30,1,1,"",22.7,<0> ,50.57,<0> ,33.2,<0> ,89.0,<0> ,6.3,<0> ,4.94,<0> ,4.85,<3> ,"",<-1> ,"","",7.9,<0> ,3,<0> ,7.3,<0> ,
"gtmsswq  ","P",04/01/2023 0:45,1,1,"",22.7,<0> ,50.64,<0> ,33.3,<0> ,88.2,<0> ,6.3,<0> ,4.98,<0> ,4.89,<3> ,"",<-1> ,"","",7.9,<0> ,3,<0> ,7.3,<0> ,
"gtmsswq  ","P",04/01/2023 1:00,1,1,"",22.6,<0> ,50.69,<0> ,33.3,<0> ,91.9,<0> ,6.6,<0> ,5.03,<0> ,4.95,<3> ,"",<-1> ,"","",7.9,<0> ,3,<0> ,8.4,<0> ,
"gtmsswq  ","P",04/01/2023 1:15,1,1,"",22.7,<0> ,50.65,<0> ,33.3,<0> ,92.8,<0> ,6.6,<0> ,5.09,<0> ,5.01,<3> ,"",<-1> ,"","",7.9,<0> ,3,<0> ,11.6,<0> ,
"gtmsswq  ","P",04/01/2023 1:30,1,1,"",22.6,<0> ,50.69,<0> ,33.3,<0> ,92.0,<0> ,6.6,<0> ,5.13,<0> ,5.05,<3> ,"",<-1> ,"","",7.9,<0> ,3,<0> ,10.4,<0> ,
"gtmsswq  ","P",04/01/2023 1:45,1,1,"",22.5,<0> ,50.67,<0> ,33.3,<0> ,92.0,<0> ,6.6,<0> ,5.19,<0> ,5.11,<3> ,"",<-1> ,"","",7.9,<0> ,3,<0> ,7.6,<0> ,
"gtmsswq  ","P",04/01/2023 2:00,1,1,"",22.5,<0> ,50.74,<0> ,33.3,<0> ,91.2,<0> ,6.5,<0> ,5.23,<0> ,5.15,<3> ,"",<-1> ,"","",7.9,<0> ,3,<0> ,7.5,<0> ,
"gtmsswq  ","P",04/01/2023 2:15,1,1,"",22.4,<0> ,50.88,<0> ,33.4,<0> ,90.7,<0> ,6.5,<0> ,5.28,<0> ,5.2,<3> ,"",<-1> ,"","",7.9,<0> ,3,<0> ,7.7,<0> ,
"gtmsswq  ","P",04/01/2023 2:30,1,1,"",22.3,<0> ,50.97,<0> ,33.5,<0> ,90.6,<0> ,6.5,<0> ,5.32,<0> ,5.24,<3> ,"",<-1> ,"","",7.9,<0> ,3,<0> ,8.5,<0> ,
"gtmsswq  ","P",04/01/2023 2:45,1,1,"",22.2,<0> ,51.09,<0> ,33.6,<0> ,90.2,<0> ,6.5,<0> ,5.38,<0> ,5.3,<3> ,"",<-1> ,"","",7.9,<0> ,3,<0> ,8.5,<0> ,
"gtmsswq  ","P",04/01/2023 3:00,1,1,"",22.1,<0> ,51.15,<0> ,33.6,<0> ,89.6,<0> ,6.4,<0> ,5.41,<0> ,5.33,<3> ,"",<-1> ,"","",7.9,<0> ,3,<0> ,7.8,<0> ,
"gtmsswq  ","P",04/01/2023 3:15,1,1,"",22.1,<0> ,51.25,<0> ,33.7,<0> ,89.1,<0> ,6.4,<0> ,5.46,<0> ,5.38,<3> ,"",<-1> ,"","",7.9,<0> ,3,<0> ,8.1,<0> ,
"gtmsswq  ","P",04/01/2023 3:30,1,1,"",22.1,<0> ,51.32,<0> ,33.8,<0> ,89.4,<0> ,6.4,<0> ,5.5,<0> ,5.43,<3> ,"",<-1> ,"","",7.9,<0> ,3,<0> ,8.0,<0> ,
"gtmsswq  ","P",04/01/2023 3:45,1,1,"",22.0,<0> ,51.46,<0> ,33.9,<0> ,90.0,<0> ,6.5,<0> ,5.55,<0> ,5.48,<3> ,"",<-1> ,"","",7.9,<0> ,3,<0> ,7.5,<0> ,
