"StationCode","isSWMP","DateTimeStamp","Historical","ProvisionalPlus","F_Record","Temp","F_Temp","SpCond","F_SpCond","Sal","F_Sal","DO_Pct","F_DO_Pct","DO_mgl","F_DO_mgl","Depth","F_Depth","cDepth","F_cDepth","Level","F_Level","cLevel","F_cLevel","pH","F_pH","Turb","F_Turb","ChlFluor","F_ChlFluor",
"gtmpcwq  ","P",02/09/2011 12:00,1,1,"",14.8,<0> ,23.9,<0> ,14.5,<0> ,67.9,<0> ,6.3,<0> ,1.13,<0> ,1.05,<3> ,"",<-1> ,"","",7.4,<0> ,7,<0> ,"",<-1> ,
"gtmpcwq  ","P",02/09/2011 12:15,1,1,"",14.7,<0> ,24.38,<0> ,14.9,<0> ,66.7,<0> ,6.2,<0> ,1.15,<0> ,1.07,<3> ,"",<-1> ,"","",7.4,<0> ,7,<0> ,"",<-1> ,
"gtmpcwq  ","P",02/09/2011 12:30,1,1,"",14.7,<0> ,24.48,<0> ,14.9,<0> ,64.0,<0> ,5.9,<0> ,1.16,<0> ,1.08,<3> ,"",<-1> ,"","",7.4,<0> ,6,<0> ,"",<-1> ,
"gtmpcwq  ","P",02/09/2011 12:45,1,1,"",14.5,<0> ,24.93,<0> ,15.2,<0> ,68.7,<0> ,6.4,<0> ,1.17,<0> ,1.09,<3> ,"",<-1> ,"","",7.4,<0> ,7,<0> ,"",<-1> ,
"gtmpcwq  ","P",02/09/2011 13:00,1,1,"",14.5,<0> ,24.0,<0> ,14.6,<0> ,73.1,<0> ,6.8,<0> ,1.18,<0> ,1.11,<3> ,"",<-1> ,"","",7.5,<0> ,10,<0> ,"",<-1> ,
"gtmpcwq  ","P",02/09/2011 13:15,1,1,"",14.4,<0> ,25.02,<0> ,15.3,<0> ,74.7,<0> ,6.9,<0> ,1.2,<0> ,1.13,<3> ,"",<-1> ,"","",7.5,<0> ,7,<0> ,"",<-1> ,
"gtmpcwq  ","P",02/09/2011 13:30,1,1,"",14.4,<0> ,24.54,<0> ,15.0,<0> ,86.1,<0> ,8.0,<0> ,1.21,<0> ,1.15,<3> ,"",<-1> ,"","",7.6,<0> ,10,<0> ,"",<-1> ,
"gtmpcwq  ","P",02/09/2011 13:45,1,1,"",14.5,<0> ,24.44,<0> ,14.9,<0> ,90.2,<0> ,8.4,<0> ,1.23,<0> ,1.17,<3> ,"",<-1> ,"","",7.7,<0> ,10,<0> ,"",<-1> ,
"gtmpcwq  ","P",02/09/2011 14:00,1,1,"",14.5,<0> ,25.89,<0> ,15.9,<0> ,92.4,<0> ,8.5,<0> ,1.24,<0> ,1.18,<3> ,"",<-1> ,"","",7.7,<0> ,12,<0> ,"",<-1> ,
"gtmpcwq  ","P",02/09/2011 14:15,1,1,"",14.7,<0> ,25.17,<0> ,15.4,<0> ,92.2,<0> ,8.5,<0> ,1.26,<0> ,1.21,<3> ,"",<-1> ,"","",7.7,<0> ,10,<0> ,"",<-1> ,
"gtmpcwq  ","P",02/09/2011 14:30,1,1,"",14.6,<0> ,25.47,<0> ,15.6,<0> ,94.3,<0> ,8.7,<0> ,1.28,<0> ,1.23,<3> ,"",<-1> ,"","",7.7,<0> ,11,<0> ,"",<-1> ,
"gtmpcwq  ","P",02/09/2011 14:45,1,1,"",14.9,<0> ,24.99,<0> ,15.3,<0> ,96.4,<0> ,8.9,<0> ,1.3,<0> ,1.25,<3> ,"",<-1> ,"","",7.7,<0> ,10,<0> ,"",<-1> ,
"gtmpcwq  ","P",02/09/2011 15:00,1,1,"",15.1,<0> ,24.46,<0> ,14.9,<0> ,97.8,<0> ,9.0,<0> ,1.31,<0> ,1.26,<3> ,"",<-1> ,"","",7.7,<0> ,9,<0> ,"",<-1> ,
"gtmpcwq  ","P",02/09/2011 15:15,1,1,"",15.0,<0> ,25.18,<0> ,15.4,<0> ,96.7,<0> ,8.9,<0> ,1.32,<0> ,1.27,<3> ,"",<-1> ,"","",7.7,<0> ,9,<0> ,"",<-1> ,
"gtmpcwq  ","P",02/09/2011 15:30,1,1,"",14.7,<0> ,26.8,<0> ,16.5,<0> ,89.2,<0> ,8.2,<0> ,1.31,<0> ,1.27,<3> ,"",<-1> ,"","",7.7,<0> ,6,<0> ,"",<-1> ,
"gtmpcwq  ","P",02/09/2011 15:45,1,1,"",14.5,<0> ,27.72,<0> ,17.1,<0> ,86.1,<0> ,7.9,<0> ,1.31,<0> ,1.26,<3> ,"",<-1> ,"","",7.7,<0> ,8,<0> ,"",<-1> ,
"gtmpcwq  ","P",02/09/2011 16:00,1,1,"",14.5,<0> ,27.56,<0> ,17.0,<0> ,86.4,<0> ,7.9,<0> ,1.29,<0> ,1.24,<3> ,"",<-1> ,"","",7.7,<0> ,7,<0> ,"",<-1> ,
"gtmpcwq  ","P",02/09/2011 16:15,1,1,"",14.6,<0> ,26.83,<0> ,16.5,<0> ,88.2,<0> ,8.1,<0> ,1.28,<0> ,1.24,<3> ,"",<-1> ,"","",7.7,<0> ,8,<0> ,"",<-1> ,
"gtmpcwq  ","P",02/09/2011 16:30,1,1,"",14.7,<0> ,26.26,<0> ,16.1,<0> ,85.9,<0> ,7.9,<0> ,1.27,<0> ,1.22,<3> ,"",<-1> ,"","",7.6,<0> ,10,<0> ,"",<-1> ,
"gtmpcwq  ","P",02/09/2011 16:45,1,1,"",14.6,<0> ,26.58,<0> ,16.3,<0> ,82.8,<0> ,7.6,<0> ,1.25,<0> ,1.2,<3> ,"",<-1> ,"","",7.6,<0> ,10,<0> ,"",<-1> ,
"gtmpcwq  ","P",02/09/2011 17:00,1,1,"",14.6,<0> ,26.55,<0> ,16.3,<0> ,81.7,<0> ,7.5,<0> ,1.23,<0> ,1.18,<3> ,"",<-1> ,"","",7.6,<0> ,8,<0> ,"",<-1> ,
"gtmpcwq  ","P",02/09/2011 17:15,1,1,"",14.6,<0> ,26.5,<0> ,16.3,<0> ,77.9,<0> ,7.2,<0> ,1.22,<0> ,1.17,<3> ,"",<-1> ,"","",7.5,<0> ,5,<0> ,"",<-1> ,
"gtmpcwq  ","P",02/09/2011 17:30,1,1,"",14.7,<0> ,26.42,<0> ,16.2,<0> ,76.8,<0> ,7.1,<0> ,1.21,<0> ,1.16,<3> ,"",<-1> ,"","",7.5,<0> ,5,<0> ,"",<-1> ,
"gtmpcwq  ","P",02/09/2011 17:45,1,1,"",14.7,<0> ,26.07,<0> ,16.0,<0> ,76.7,<0> ,7.1,<0> ,1.2,<0> ,1.15,<3> ,"",<-1> ,"","",7.5,<0> ,5,<0> ,"",<-1> ,
"gtmpcwq  ","P",02/09/2011 18:00,1,1,"",14.7,<0> ,25.93,<0> ,15.9,<0> ,74.7,<0> ,6.9,<0> ,1.19,<0> ,1.15,<3> ,"",<-1> ,"","",7.5,<0> ,4,<0> ,"",<-1> ,
"gtmpcwq  ","P",02/09/2011 18:15,1,1,"",14.7,<0> ,25.94,<0> ,15.9,<0> ,76.1,<0> ,7.0,<0> ,1.18,<0> ,1.14,<3> ,"",<-1> ,"","",7.5,<0> ,6,<0> ,"",<-1> ,
"gtmpcwq  ","P",02/09/2011 18:30,1,1,"",14.7,<0> ,25.84,<0> ,15.8,<0> ,75.5,<0> ,7.0,<0> ,1.16,<0> ,1.12,<3> ,"",<-1> ,"","",7.5,<0> ,6,<0> ,"",<-1> ,
"gtmpcwq  ","P",02/09/2011 18:45,1,1,"",14.7,<0> ,25.85,<0> ,15.8,<0> ,75.8,<0> ,7.0,<0> ,1.15,<0> ,1.11,<3> ,"",<-1> ,"","",7.5,<0> ,6,<0> ,"",<-1> ,
"gtmpcwq  ","P",02/09/2011 19:00,1,1,"",14.7,<0> ,25.79,<0> ,15.8,<0> ,76.4,<0> ,7.0,<0> ,1.14,<0> ,1.1,<3> ,"",<-1> ,"","",7.5,<0> ,6,<0> ,"",<-1> ,
"gtmpcwq  ","P",02/09/2011 19:15,1,1,"",14.7,<0> ,25.77,<0> ,15.8,<0> ,75.2,<0> ,6.9,<0> ,1.13,<0> ,1.09,<3> ,"",<-1> ,"","",7.5,<0> ,6,<0> ,"",<-1> ,
"gtmpcwq  ","P",02/09/2011 19:30,1,1,"",14.8,<0> ,25.63,<0> ,15.7,<0> ,73.4,<0> ,6.8,<0> ,1.12,<0> ,1.08,<3> ,"",<-1> ,"","",7.5,<0> ,6,<0> ,"",<-1> ,
"gtmpcwq  ","P",02/09/2011 19:45,1,1,"",14.8,<0> ,25.39,<0> ,15.5,<0> ,71.4,<0> ,6.6,<0> ,1.11,<0> ,1.07,<3> ,"",<-1> ,"","",7.5,<0> ,5,<0> ,"",<-1> ,
"gtmpcwq  ","P",02/09/2011 20:00,1,1,"",14.9,<0> ,25.09,<0> ,15.3,<0> ,73.7,<0> ,6.8,<0> ,1.1,<0> ,1.06,<3> ,"",<-1> ,"","",7.5,<0> ,5,<0> ,"",<-1> ,
"gtmpcwq  ","P",02/09/2011 20:15,1,1,"",14.9,<0> ,24.81,<0> ,15.1,<0> ,69.7,<0> ,6.4,<0> ,1.09,<0> ,1.05,<3> ,"",<-1> ,"","",7.4,<0> ,6,<0> ,"",<-1> ,
"gtmpcwq  ","P",02/09/2011 20:30,1,1,"",15.0,<0> ,24.56,<0> ,15.0,<0> ,68.3,<0> ,6.3,<0> ,1.08,<0> ,1.05,<3> ,"",<-1> ,"","",7.4,<0> ,5,<0> ,"",<-1> ,
"gtmpcwq  ","P",02/09/2011 20:45,1,1,"",15.0,<0> ,24.57,<0> ,15.0,<0> ,68.0,<0> ,6.3,<0> ,1.07,<0> ,1.04,<3> ,"",<-1> ,"","",7.4,<0> ,7,<0> ,"",<-1> ,
"gtmpcwq  ","P",02/09/2011 21:00,1,1,"",15.1,<0> ,24.29,<0> ,14.8,<0> ,65.4,<0> ,6.0,<0> ,1.07,<0> ,1.04,<3> ,"",<-1> ,"","",7.4,<0> ,6,<0> ,"",<-1> ,
"gtmpcwq  ","P",02/09/2011 21:15,1,1,"",15.0,<0> ,24.31,<0> ,14.8,<0> ,67.6,<0> ,6.2,<0> ,1.06,<0> ,1.03,<3> ,"",<-1> ,"","",7.4,<0> ,7,<0> ,"",<-1> ,
"gtmpcwq  ","P",02/09/2011 21:30,1,1,"",15.1,<0> ,24.18,<0> ,14.7,<0> ,64.1,<0> ,5.9,<0> ,1.05,<0> ,1.02,<3> ,"",<-1> ,"","",7.4,<0> ,6,<0> ,"",<-1> ,
"gtmpcwq  ","P",02/09/2011 21:45,1,1,"",15.1,<0> ,24.13,<0> ,14.7,<0> ,64.0,<0> ,5.9,<0> ,1.05,<0> ,1.02,<3> ,"",<-1> ,"","",7.3,<0> ,6,<0> ,"",<-1> ,
"gtmpcwq  ","P",02/09/2011 22:00,1,1,"",15.2,<0> ,23.95,<0> ,14.6,<0> ,62.3,<0> ,5.7,<0> ,1.04,<0> ,1.01,<3> ,"",<-1> ,"","",7.3,<0> ,7,<0> ,"",<-1> ,
"gtmpcwq  ","P",02/09/2011 22:15,1,1,"",15.2,<0> ,23.96,<0> ,14.6,<0> ,60.8,<0> ,5.6,<0> ,1.03,<0> ,1.01,<3> ,"",<-1> ,"","",7.3,<0> ,6,<0> ,"",<-1> ,
"gtmpcwq  ","P",02/09/2011 22:30,1,1,"",15.3,<0> ,23.8,<0> ,14.5,<0> ,59.1,<0> ,5.4,<0> ,1.02,<0> ,1.0,<3> ,"",<-1> ,"","",7.3,<0> ,5,<0> ,"",<-1> ,
"gtmpcwq  ","P",02/09/2011 22:45,1,1,"",15.2,<0> ,23.84,<0> ,14.5,<0> ,60.1,<0> ,5.5,<0> ,1.02,<0> ,1.0,<3> ,"",<-1> ,"","",7.3,<0> ,6,<0> ,"",<-1> ,
"gtmpcwq  ","P",02/09/2011 23:00,1,1,"",15.3,<0> ,23.65,<0> ,14.4,<0> ,60.1,<0> ,5.5,<0> ,1.02,<0> ,1.0,<3> ,"",<-1> ,"","",7.3,<0> ,6,<0> ,"",<-1> ,
"gtmpcwq  ","P",02/09/2011 23:15,1,1,"",15.4,<0> ,23.6,<0> ,14.3,<0> ,62.6,<0> ,5.7,<0> ,1.02,<0> ,1.0,<3> ,"",<-1> ,"","",7.3,<0> ,8,<0> ,"",<-1> ,
"gtmpcwq  ","P",02/09/2011 23:30,1,1,"",15.4,<0> ,23.34,<0> ,14.2,<0> ,63.8,<0> ,5.9,<0> ,1.03,<0> ,1.02,<3> ,"",<-1> ,"","",7.3,<0> ,9,<0> ,"",<-1> ,
"gtmpcwq  ","P",02/09/2011 23:45,1,1,"",15.6,<0> ,22.3,<0> ,13.5,<0> ,63.8,<0> ,5.8,<0> ,1.04,<0> ,1.03,<3> ,"",<-1> ,"","",7.3,<0> ,9,<0> ,"",<-1> ,
"gtmpcwq  ","P",02/10/2011 0:00,1,1,"",15.2,<0> ,23.35,<0> ,14.2,<0> ,67.1,<0> ,6.2,<0> ,1.05,<0> ,1.04,<3> ,"",<-1> ,"","",7.4,<0> ,12,<0> ,"",<-1> ,
"gtmpcwq  ","P",02/10/2011 0:15,1,1,"",15.5,<0> ,22.67,<0> ,13.7,<0> ,75.5,<0> ,6.9,<0> ,1.05,<0> ,1.05,<3> ,"",<-1> ,"","",7.4,<0> ,11,<0> ,"",<-1> ,
"gtmpcwq  ","P",02/10/2011 0:30,1,1,"",15.5,<0> ,21.99,<0> ,13.3,<0> ,80.5,<0> ,7.4,<0> ,1.07,<0> ,1.07,<3> ,"",<-1> ,"","",7.5,<0> ,12,<0> ,"",<-1> ,
"gtmpcwq  ","P",02/10/2011 0:45,1,1,"",15.5,<0> ,21.32,<0> ,12.8,<0> ,82.2,<0> ,7.6,<0> ,1.09,<0> ,1.1,<3> ,"",<-1> ,"","",7.5,<0> ,12,<0> ,"",<-1> ,
"gtmpcwq  ","P",02/10/2011 1:00,1,1,"",15.5,<0> ,21.94,<0> ,13.3,<0> ,86.0,<0> ,7.9,<0> ,1.1,<0> ,1.11,<3> ,"",<-1> ,"","",7.5,<0> ,11,<0> ,"",<-1> ,
"gtmpcwq  ","P",02/10/2011 1:15,1,1,"",15.5,<0> ,22.0,<0> ,13.3,<0> ,85.6,<0> ,7.9,<0> ,1.12,<0> ,1.13,<3> ,"",<-1> ,"","",7.6,<0> ,10,<0> ,"",<-1> ,
"gtmpcwq  ","P",02/10/2011 1:30,1,1,"",15.6,<0> ,22.77,<0> ,13.8,<0> ,86.8,<0> ,8.0,<0> ,1.15,<0> ,1.17,<3> ,"",<-1> ,"","",7.6,<0> ,11,<0> ,"",<-1> ,
"gtmpcwq  ","P",02/10/2011 1:45,1,1,"",15.4,<0> ,23.11,<0> ,14.0,<0> ,87.9,<0> ,8.1,<0> ,1.17,<0> ,1.19,<3> ,"",<-1> ,"","",7.6,<0> ,12,<0> ,"",<-1> ,
"gtmpcwq  ","P",02/10/2011 2:00,1,1,"",15.3,<0> ,20.32,<0> ,12.2,<0> ,88.4,<0> ,8.2,<0> ,1.2,<0> ,1.22,<3> ,"",<-1> ,"","",7.6,<0> ,13,<0> ,"",<-1> ,
"gtmpcwq  ","P",02/10/2011 2:15,1,1,"",15.2,<0> ,20.9,<0> ,12.6,<0> ,89.7,<0> ,8.4,<0> ,1.23,<0> ,1.25,<3> ,"",<-1> ,"","",7.6,<0> ,13,<0> ,"",<-1> ,
"gtmpcwq  ","P",02/10/2011 2:30,1,1,"",15.3,<0> ,22.52,<0> ,13.6,<0> ,91.5,<0> ,8.4,<0> ,1.26,<0> ,1.28,<3> ,"",<-1> ,"","",7.7,<0> ,13,<0> ,"",<-1> ,
"gtmpcwq  ","P",02/10/2011 2:45,1,1,"",15.3,<0> ,24.35,<0> ,14.8,<0> ,92.6,<0> ,8.5,<0> ,1.29,<0> ,1.32,<3> ,"",<-1> ,"","",7.7,<0> ,12,<0> ,"",<-1> ,
"gtmpcwq  ","P",02/10/2011 3:00,1,1,"",15.4,<0> ,26.42,<0> ,16.2,<0> ,94.1,<0> ,8.5,<0> ,1.32,<0> ,1.35,<3> ,"",<-1> ,"","",7.7,<0> ,15,<0> ,"",<-1> ,
"gtmpcwq  ","P",02/10/2011 3:15,1,1,"",15.4,<0> ,26.88,<0> ,16.5,<0> ,94.3,<0> ,8.5,<0> ,1.35,<0> ,1.37,<3> ,"",<-1> ,"","",7.8,<0> ,14,<0> ,"",<-1> ,
"gtmpcwq  ","P",02/10/2011 3:30,1,1,"",15.4,<0> ,27.3,<0> ,16.8,<0> ,95.0,<0> ,8.6,<0> ,1.37,<0> ,1.39,<3> ,"",<-1> ,"","",7.8,<0> ,12,<0> ,"",<-1> ,
"gtmpcwq  ","P",02/10/2011 3:45,1,1,"",15.3,<0> ,27.54,<0> ,17.0,<0> ,94.9,<0> ,8.6,<0> ,1.4,<0> ,1.42,<3> ,"",<-1> ,"","",7.8,<0> ,11,<0> ,"",<-1> ,
"gtmpcwq  ","P",02/10/2011 4:00,1,1,"",15.2,<0> ,28.02,<0> ,17.3,<0> ,92.8,<0> ,8.4,<0> ,1.41,<0> ,1.43,<3> ,"",<-1> ,"","",7.8,<0> ,11,<0> ,"",<-1> ,
"gtmpcwq  ","P",02/10/2011 4:15,1,1,"",15.2,<0> ,28.48,<0> ,17.6,<0> ,93.8,<0> ,8.5,<0> ,1.42,<0> ,1.44,<3> ,"",<-1> ,"","",7.8,<0> ,11,<0> ,"",<-1> ,
"gtmpcwq  ","P",02/10/2011 4:30,1,1,"",15.2,<0> ,28.75,<0> ,17.8,<0> ,90.6,<0> ,8.2,<0> ,1.41,<0> ,1.43,<3> ,"",<-1> ,"","",7.8,<0> ,8,<0> ,"",<-1> ,
"gtmpcwq  ","P",02/10/2011 4:45,1,1,"",15.2,<0> ,29.51,<0> ,18.3,<0> ,89.2,<0> ,8.0,<0> ,1.39,<0> ,1.41,<3> ,"",<-1> ,"","",7.8,<0> ,9,<0> ,"",<-1> ,
"gtmpcwq  ","P",02/10/2011 5:00,1,1,"",15.2,<0> ,29.42,<0> ,18.2,<0> ,93.8,<0> ,8.4,<0> ,1.38,<0> ,1.4,<3> ,"",<-1> ,"","",7.8,<0> ,10,<0> ,"",<-1> ,
"gtmpcwq  ","P",02/10/2011 5:15,1,1,"",15.3,<0> ,28.56,<0> ,17.7,<0> ,94.7,<0> ,8.5,<0> ,1.36,<0> ,1.38,<3> ,"",<-1> ,"","",7.8,<0> ,11,<0> ,"",<-1> ,
"gtmpcwq  ","P",02/10/2011 5:30,1,1,"",15.3,<0> ,27.91,<0> ,17.2,<0> ,94.0,<0> ,8.5,<0> ,1.35,<0> ,1.36,<3> ,"",<-1> ,"","",7.8,<0> ,10,<0> ,"",<-1> ,
"gtmpcwq  ","P",02/10/2011 5:45,1,1,"",15.4,<0> ,27.64,<0> ,17.0,<0> ,93.6,<0> ,8.4,<0> ,1.33,<0> ,1.34,<3> ,"",<-1> ,"","",7.8,<0> ,10,<0> ,"",<-1> ,
"gtmpcwq  ","P",02/10/2011 6:00,1,1,"",15.4,<0> ,28.05,<0> ,17.3,<0> ,92.0,<0> ,8.3,<0> ,1.31,<0> ,1.32,<3> ,"",<-1> ,"","",7.8,<0> ,10,<0> ,"",<-1> ,
"gtmpcwq  ","P",02/10/2011 6:15,1,1,"",15.3,<0> ,28.16,<0> ,17.4,<0> ,91.7,<0> ,8.3,<0> ,1.3,<0> ,1.31,<3> ,"",<-1> ,"","",7.8,<0> ,9,<0> ,"",<-1> ,
"gtmpcwq  ","P",02/10/2011 6:30,1,1,"",15.4,<0> ,28.1,<0> ,17.4,<0> ,87.6,<0> ,7.9,<0> ,1.29,<0> ,1.3,<3> ,"",<-1> ,"","",7.7,<0> ,8,<0> ,"",<-1> ,
"gtmpcwq  ","P",02/10/2011 6:45,1,1,"",15.3,<0> ,28.15,<0> ,17.4,<0> ,89.1,<0> ,8.0,<0> ,1.27,<0> ,1.27,<3> ,"",<-1> ,"","",7.8,<0> ,8,<0> ,"",<-1> ,
"gtmpcwq  ","P",02/10/2011 7:00,1,1,"",15.3,<0> ,28.02,<0> ,17.3,<0> ,88.8,<0> ,8.0,<0> ,1.26,<0> ,1.26,<3> ,"",<-1> ,"","",7.7,<0> ,9,<0> ,"",<-1> ,
"gtmpcwq  ","P",02/10/2011 7:15,1,1,"",15.3,<0> ,27.99,<0> ,17.3,<0> ,90.3,<0> ,8.1,<0> ,1.24,<0> ,1.24,<3> ,"",<-1> ,"","",7.8,<0> ,8,<0> ,"",<-1> ,
"gtmpcwq  ","P",02/10/2011 7:30,1,1,"",15.3,<0> ,27.98,<0> ,17.3,<0> ,88.5,<0> ,8.0,<0> ,1.23,<0> ,1.23,<3> ,"",<-1> ,"","",7.7,<0> ,9,<0> ,"",<-1> ,
"gtmpcwq  ","P",02/10/2011 7:45,1,1,"",15.4,<0> ,27.71,<0> ,17.1,<0> ,88.9,<0> ,8.0,<0> ,1.22,<0> ,1.21,<3> ,"",<-1> ,"","",7.7,<0> ,9,<0> ,"",<-1> ,
"gtmpcwq  ","P",02/10/2011 8:00,1,1,"",15.4,<0> ,27.49,<0> ,16.9,<0> ,85.2,<0> ,7.7,<0> ,1.21,<0> ,1.2,<3> ,"",<-1> ,"","",7.7,<0> ,7,<0> ,"",<-1> ,
"gtmpcwq  ","P",02/10/2011 8:15,1,1,"",15.4,<0> ,27.42,<0> ,16.9,<0> ,84.4,<0> ,7.6,<0> ,1.22,<0> ,1.2,<3> ,"",<-1> ,"","",7.7,<0> ,6,<0> ,"",<-1> ,
"gtmpcwq  ","P",02/10/2011 8:30,1,1,"",15.4,<0> ,27.28,<0> ,16.8,<0> ,81.1,<0> ,7.3,<0> ,1.2,<0> ,1.18,<3> ,"",<-1> ,"","",7.6,<0> ,6,<0> ,"",<-1> ,
"gtmpcwq  ","P",02/10/2011 8:45,1,1,"",15.4,<0> ,27.29,<0> ,16.8,<0> ,81.6,<0> ,7.4,<0> ,1.19,<0> ,1.16,<3> ,"",<-1> ,"","",7.6,<0> ,8,<0> ,"",<-1> ,
"gtmpcwq  ","P",02/10/2011 9:00,1,1,"",15.4,<0> ,27.24,<0> ,16.8,<0> ,81.4,<0> ,7.4,<0> ,1.18,<0> ,1.15,<3> ,"",<-1> ,"","",7.6,<0> ,7,<0> ,"",<-1> ,
"gtmpcwq  ","P",02/10/2011 9:15,1,1,"",15.4,<0> ,27.12,<0> ,16.7,<0> ,81.1,<0> ,7.3,<0> ,1.17,<0> ,1.14,<3> ,"",<-1> ,"","",7.6,<0> ,7,<0> ,"",<-1> ,
"gtmpcwq  ","P",02/10/2011 9:30,1,1,"",15.4,<0> ,27.04,<0> ,16.6,<0> ,81.3,<0> ,7.3,<0> ,1.16,<0> ,1.12,<3> ,"",<-1> ,"","",7.6,<0> ,7,<0> ,"",<-1> ,
"gtmpcwq  ","P",02/10/2011 9:45,1,1,"",15.4,<0> ,26.72,<0> ,16.4,<0> ,82.1,<0> ,7.4,<0> ,1.16,<0> ,1.13,<3> ,"",<-1> ,"","",7.6,<0> ,7,<0> ,"",<-1> ,
"gtmpcwq  ","P",02/10/2011 10:00,1,1,"",15.4,<0> ,26.45,<0> ,16.2,<0> ,82.8,<0> ,7.5,<0> ,1.15,<0> ,1.12,<3> ,"",<-1> ,"","",7.6,<0> ,7,<0> ,"",<-1> ,
"gtmpcwq  ","P",02/10/2011 10:15,1,1,"",15.4,<0> ,25.86,<0> ,15.9,<0> ,81.9,<0> ,7.4,<0> ,1.15,<0> ,1.12,<3> ,"",<-1> ,"","",7.6,<0> ,6,<0> ,"",<-1> ,
"gtmpcwq  ","P",02/10/2011 10:30,1,1,"",15.4,<0> ,25.4,<0> ,15.5,<0> ,79.1,<0> ,7.2,<0> ,1.14,<0> ,1.1,<3> ,"",<-1> ,"","",7.6,<0> ,6,<0> ,"",<-1> ,
"gtmpcwq  ","P",02/10/2011 10:45,1,1,"",15.4,<0> ,25.01,<0> ,15.3,<0> ,76.7,<0> ,7.0,<0> ,1.14,<0> ,1.11,<3> ,"",<-1> ,"","",7.5,<0> ,9,<0> ,"",<-1> ,
"gtmpcwq  ","P",02/10/2011 11:00,1,1,"",15.4,<0> ,24.64,<0> ,15.0,<0> ,77.1,<0> ,7.0,<0> ,1.15,<0> ,1.12,<3> ,"",<-1> ,"","",7.5,<0> ,9,<0> ,"",<-1> ,
"gtmpcwq  ","P",02/10/2011 11:15,1,1,"",15.4,<0> ,24.29,<0> ,14.8,<0> ,76.8,<0> ,7.0,<0> ,1.16,<0> ,1.13,<3> ,"",<-1> ,"","",7.5,<0> ,10,<0> ,"",<-1> ,
"gtmpcwq  ","P",02/10/2011 11:30,1,1,"",15.4,<0> ,23.69,<0> ,14.4,<0> ,74.7,<0> ,6.8,<0> ,1.17,<0> ,1.14,<3> ,"",<-1> ,"","",7.5,<0> ,10,<0> ,"",<-1> ,
"gtmpcwq  ","P",02/10/2011 11:45,1,1,"",15.4,<0> ,23.76,<0> ,14.5,<0> ,77.2,<0> ,7.1,<0> ,1.18,<0> ,1.15,<3> ,"",<-1> ,"","",7.5,<0> ,12,<0> ,"",<-1> ,
"gtmpcwq  ","P",02/10/2011 12:00,1,1,"",15.0,<0> ,23.54,<0> ,14.3,<0> ,82.3,<0> ,7.6,<0> ,1.19,<0> ,1.16,<3> ,"",<-1> ,"","",7.6,<0> ,12,<0> ,"",<-1> ,
"gtmpcwq  ","P",02/10/2011 12:15,1,1,"",15.0,<0> ,24.48,<0> ,14.9,<0> ,81.8,<0> ,7.5,<0> ,1.2,<0> ,1.17,<3> ,"",<-1> ,"","",7.6,<0> ,13,<0> ,"",<-1> ,
"gtmpcwq  ","P",02/10/2011 12:30,1,1,"",14.9,<0> ,24.09,<0> ,14.7,<0> ,84.7,<0> ,7.8,<0> ,1.22,<0> ,1.19,<3> ,"",<-1> ,"","",7.6,<0> ,12,<0> ,"",<-1> ,
"gtmpcwq  ","P",02/10/2011 12:45,1,1,"",14.9,<0> ,23.53,<0> ,14.3,<0> ,85.1,<0> ,7.9,<0> ,1.24,<0> ,1.21,<3> ,"",<-1> ,"","",7.6,<0> ,12,<0> ,"",<-1> ,
"gtmpcwq  ","P",02/10/2011 13:00,1,1,"",14.9,<0> ,23.53,<0> ,14.3,<0> ,85.4,<0> ,7.9,<0> ,1.26,<0> ,1.23,<3> ,"",<-1> ,"","",7.6,<0> ,12,<0> ,"",<-1> ,
"gtmpcwq  ","P",02/10/2011 13:15,1,1,"",15.0,<0> ,24.63,<0> ,15.0,<0> ,83.3,<0> ,7.7,<0> ,1.27,<0> ,1.24,<3> ,"",<-1> ,"","",7.6,<0> ,11,<0> ,"",<-1> ,
"gtmpcwq  ","P",02/10/2011 13:30,1,1,"",15.1,<0> ,24.27,<0> ,14.8,<0> ,85.8,<0> ,7.9,<0> ,1.29,<0> ,1.26,<3> ,"",<-1> ,"","",7.7,<0> ,11,<0> ,"",<-1> ,
"gtmpcwq  ","P",02/10/2011 13:45,1,1,"",15.1,<0> ,23.05,<0> ,14.0,<0> ,89.6,<0> ,8.3,<0> ,1.31,<0> ,1.28,<3> ,"",<-1> ,"","",7.7,<0> ,11,<0> ,"",<-1> ,
"gtmpcwq  ","P",02/10/2011 14:00,1,1,"",15.2,<0> ,22.77,<0> ,13.8,<0> ,91.9,<0> ,8.5,<0> ,1.34,<0> ,1.31,<3> ,"",<-1> ,"","",7.7,<0> ,10,<0> ,"",<-1> ,
"gtmpcwq  ","P",02/10/2011 14:15,1,1,"",15.2,<0> ,23.15,<0> ,14.0,<0> ,93.8,<0> ,8.7,<0> ,1.36,<0> ,1.33,<3> ,"",<-1> ,"","",7.7,<0> ,10,<0> ,"",<-1> ,
"gtmpcwq  ","P",02/10/2011 14:30,1,1,"",15.2,<0> ,23.4,<0> ,14.2,<0> ,94.0,<0> ,8.7,<0> ,1.38,<0> ,1.35,<3> ,"",<-1> ,"","",7.8,<0> ,10,<0> ,"",<-1> ,
