"StationCode","isSWMP","DateTimeStamp","Historical","ProvisionalPlus","F_Record","Temp","F_Temp","SpCond","F_SpCond","Sal","F_Sal","DO_Pct","F_DO_Pct","DO_mgl","F_DO_mgl","Depth","F_Depth","cDepth","F_cDepth","Level","F_Level","cLevel","F_cLevel","pH","F_pH","Turb","F_Turb","ChlFluor","F_ChlFluor",
"gtmpiwq  ","P",02/21/2016 14:00,1,1,"",17.7,<0> ,35.71,<0> ,22.6,<0> ,92.3,<1> (CSM),7.7,<1> (CSM),2.61,<0> ,2.52,<3> ,"",<-1> ,"","",7.7,<0> ,7,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/21/2016 14:15,1,1,"",17.8,<0> ,35.34,<0> ,22.3,<0> ,92.6,<1> (CSM),7.7,<1> (CSM),2.52,<0> ,2.43,<3> ,"",<-1> ,"","",7.7,<0> ,7,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/21/2016 14:30,1,1,"",17.9,<0> ,35.0,<0> ,22.1,<0> ,93.1,<1> (CSM),7.7,<1> (CSM),2.44,<0> ,2.36,<3> ,"",<-1> ,"","",7.7,<0> ,7,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/21/2016 14:45,1,1,"",18.1,<0> ,34.74,<0> ,21.9,<0> ,93.5,<1> (CSM),7.8,<1> (CSM),2.38,<0> ,2.3,<3> ,"",<-1> ,"","",7.7,<0> ,7,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/21/2016 15:00,1,1,"",18.2,<0> ,34.5,<0> ,21.7,<0> ,93.8,<1> (CSM),7.8,<1> (CSM),2.34,<0> ,2.26,<3> ,"",<-1> ,"","",7.7,<0> ,7,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/21/2016 15:15,1,1,"",18.3,<0> ,34.35,<0> ,21.6,<0> ,90.1,<1> (CSM),7.5,<1> (CSM),2.33,<0> ,2.25,<3> ,"",<-1> ,"","",7.7,<0> ,7,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/21/2016 15:30,1,1,"",18.3,<0> ,34.23,<0> ,21.6,<0> ,93.1,<1> (CSM),7.7,<1> (CSM),2.36,<0> ,2.28,<3> ,"",<-1> ,"","",7.7,<0> ,6,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/21/2016 15:45,1,1,"",18.3,<0> ,34.43,<0> ,21.7,<0> ,95.9,<1> (CSM),7.9,<1> (CSM),2.44,<0> ,2.36,<3> ,"",<-1> ,"","",7.7,<0> ,6,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/21/2016 16:00,1,1,"",18.2,<0> ,36.15,<0> ,22.9,<0> ,98.3,<1> (CSM),8.1,<1> (CSM),2.53,<0> ,2.45,<3> ,"",<-1> ,"","",7.7,<0> ,7,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/21/2016 16:15,1,1,"",18.1,<0> ,35.76,<0> ,22.6,<0> ,97.6,<1> (CSM),8.1,<1> (CSM),2.62,<0> ,2.54,<3> ,"",<-1> ,"","",7.7,<0> ,8,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/21/2016 16:30,1,1,"",18.1,<0> ,35.75,<0> ,22.6,<0> ,97.5,<1> (CSM),8.1,<1> (CSM),2.71,<0> ,2.64,<3> ,"",<-1> ,"","",7.7,<0> ,7,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/21/2016 16:45,1,1,"",18.0,<0> ,36.14,<0> ,22.9,<0> ,97.1,<1> (CSM),8.0,<1> (CSM),2.8,<0> ,2.73,<3> ,"",<-1> ,"","",7.7,<0> ,7,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/21/2016 17:00,1,1,"",18.0,<0> ,36.4,<0> ,23.1,<0> ,97.2,<1> (CSM),8.0,<1> (CSM),2.88,<0> ,2.81,<3> ,"",<-1> ,"","",7.7,<0> ,8,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/21/2016 17:15,1,1,"",18.0,<0> ,36.76,<0> ,23.3,<0> ,97.1,<1> (CSM),8.0,<1> (CSM),2.95,<0> ,2.88,<3> ,"",<-1> ,"","",7.7,<0> ,9,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/21/2016 17:30,1,1,"",17.9,<0> ,37.33,<0> ,23.7,<0> ,97.6,<1> (CSM),8.0,<1> (CSM),3.03,<0> ,2.96,<3> ,"",<-1> ,"","",7.7,<0> ,8,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/21/2016 17:45,1,1,"",17.9,<0> ,37.6,<0> ,23.9,<0> ,97.3,<1> (CSM),8.0,<1> (CSM),3.1,<0> ,3.03,<3> ,"",<-1> ,"","",7.7,<0> ,8,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/21/2016 18:00,1,1,"",18.0,<0> ,37.91,<0> ,24.1,<0> ,97.8,<1> (CSM),8.0,<1> (CSM),3.17,<0> ,3.1,<3> ,"",<-1> ,"","",7.8,<0> ,8,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/21/2016 18:15,1,1,"",17.8,<0> ,38.2,<0> ,24.3,<0> ,97.2,<1> (CSM),8.0,<1> (CSM),3.24,<0> ,3.17,<3> ,"",<-1> ,"","",7.8,<0> ,7,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/21/2016 18:30,1,1,"",17.8,<0> ,38.42,<0> ,24.5,<0> ,97.0,<1> (CSM),8.0,<1> (CSM),3.31,<0> ,3.24,<3> ,"",<-1> ,"","",7.8,<0> ,7,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/21/2016 18:45,1,1,"",17.8,<0> ,38.64,<0> ,24.6,<0> ,96.8,<1> (CSM),7.9,<1> (CSM),3.37,<0> ,3.29,<3> ,"",<-1> ,"","",7.8,<0> ,8,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/21/2016 19:00,1,1,"",17.8,<0> ,39.02,<0> ,24.9,<0> ,97.2,<1> (CSM),8.0,<1> (CSM),3.43,<0> ,3.35,<3> ,"",<-1> ,"","",7.8,<0> ,7,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/21/2016 19:15,1,1,"",17.8,<0> ,39.22,<0> ,25.0,<0> ,97.4,<1> (CSM),8.0,<1> (CSM),3.49,<0> ,3.41,<3> ,"",<-1> ,"","",7.8,<0> ,6,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/21/2016 19:30,1,1,"",17.7,<0> ,39.49,<0> ,25.2,<0> ,97.4,<1> (CSM),8.0,<1> (CSM),3.55,<0> ,3.47,<3> ,"",<-1> ,"","",7.8,<0> ,6,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/21/2016 19:45,1,1,"",17.7,<0> ,39.8,<0> ,25.5,<0> ,97.2,<1> (CSM),8.0,<1> (CSM),3.61,<0> ,3.53,<3> ,"",<-1> ,"","",7.8,<0> ,7,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/21/2016 20:00,1,1,"",17.6,<0> ,40.16,<0> ,25.7,<0> ,97.2,<1> (CSM),8.0,<1> (CSM),3.66,<0> ,3.58,<3> ,"",<-1> ,"","",7.8,<0> ,7,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/21/2016 20:15,1,1,"",17.6,<0> ,40.56,<0> ,26.0,<0> ,97.4,<1> (CSM),8.0,<1> (CSM),3.71,<0> ,3.63,<3> ,"",<-1> ,"","",7.8,<0> ,7,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/21/2016 20:30,1,1,"",17.5,<0> ,40.88,<0> ,26.2,<0> ,97.1,<1> (CSM),7.9,<1> (CSM),3.75,<0> ,3.67,<3> ,"",<-1> ,"","",7.8,<0> ,7,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/21/2016 20:45,1,1,"",17.5,<0> ,41.05,<0> ,26.3,<0> ,96.7,<1> (CSM),7.9,<1> (CSM),3.79,<0> ,3.71,<3> ,"",<-1> ,"","",7.8,<0> ,6,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/21/2016 21:00,1,1,"",17.4,<0> ,41.21,<0> ,26.5,<0> ,96.6,<1> (CSM),7.9,<1> (CSM),3.81,<0> ,3.73,<3> ,"",<-1> ,"","",7.8,<0> ,7,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/21/2016 21:15,1,1,"",17.4,<0> ,41.34,<0> ,26.5,<0> ,96.3,<1> (CSM),7.9,<1> (CSM),3.82,<0> ,3.74,<3> ,"",<-1> ,"","",7.8,<0> ,7,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/21/2016 21:30,1,1,"",17.4,<0> ,41.46,<0> ,26.6,<0> ,93.9,<1> (CSM),7.7,<1> (CSM),3.84,<0> ,3.76,<3> ,"",<-1> ,"","",7.8,<0> ,7,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/21/2016 21:45,1,1,"",17.4,<0> ,41.58,<0> ,26.7,<0> ,92.2,<1> (CSM),7.5,<1> (CSM),3.83,<0> ,3.75,<3> ,"",<-1> ,"","",7.8,<0> ,6,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/21/2016 22:00,1,1,"",17.4,<0> ,41.58,<0> ,26.7,<0> ,94.1,<1> (CSM),7.7,<1> (CSM),3.81,<0> ,3.73,<3> ,"",<-1> ,"","",7.8,<0> ,4,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/21/2016 22:15,1,1,"",17.4,<0> ,41.5,<0> ,26.7,<0> ,94.7,<1> (CSM),7.7,<1> (CSM),3.77,<0> ,3.69,<3> ,"",<-1> ,"","",7.9,<0> ,5,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/21/2016 22:30,1,1,"",17.4,<0> ,41.43,<0> ,26.6,<0> ,95.3,<1> (CSM),7.8,<1> (CSM),3.72,<0> ,3.64,<3> ,"",<-1> ,"","",7.8,<0> ,5,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/21/2016 22:45,1,1,"",17.4,<0> ,41.11,<0> ,26.4,<0> ,85.3,<1> (CSM),7.0,<1> (CSM),3.65,<0> ,3.57,<3> ,"",<-1> ,"","",7.8,<0> ,6,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/21/2016 23:00,1,1,"",17.5,<0> ,40.79,<0> ,26.2,<0> ,87.0,<1> (CSM),7.1,<1> (CSM),3.59,<0> ,3.51,<3> ,"",<-1> ,"","",7.8,<0> ,6,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/21/2016 23:15,1,1,"",17.6,<0> ,40.24,<0> ,25.8,<0> ,89.8,<1> (CSM),7.4,<1> (CSM),3.52,<0> ,3.44,<3> ,"",<-1> ,"","",7.8,<0> ,6,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/21/2016 23:30,1,1,"",17.6,<0> ,39.77,<0> ,25.4,<0> ,90.9,<1> (CSM),7.4,<1> (CSM),3.44,<0> ,3.36,<3> ,"",<-1> ,"","",7.8,<0> ,6,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/21/2016 23:45,1,1,"",17.8,<0> ,38.88,<0> ,24.8,<0> ,91.3,<1> (CSM),7.5,<1> (CSM),3.37,<0> ,3.29,<3> ,"",<-1> ,"","",7.8,<0> ,7,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/22/2016 0:00,1,1,"",17.8,<0> ,38.63,<0> ,24.6,<0> ,89.7,<1> (CSM),7.4,<1> (CSM),3.29,<0> ,3.21,<3> ,"",<-1> ,"","",7.7,<0> ,8,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/22/2016 0:15,1,1,"",17.8,<0> ,38.43,<0> ,24.5,<0> ,90.2,<1> (CSM),7.4,<1> (CSM),3.22,<0> ,3.15,<3> ,"",<-1> ,"","",7.8,<0> ,8,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/22/2016 0:30,1,1,"",17.8,<0> ,38.15,<0> ,24.3,<0> ,90.5,<1> (CSM),7.4,<1> (CSM),3.13,<0> ,3.06,<3> ,"",<-1> ,"","",7.8,<0> ,7,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/22/2016 0:45,1,1,"",17.9,<0> ,37.85,<0> ,24.1,<0> ,91.6,<1> (CSM),7.5,<1> (CSM),3.04,<0> ,2.97,<3> ,"",<-1> ,"","",7.7,<0> ,7,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/22/2016 1:00,1,1,"",18.0,<0> ,37.58,<0> ,23.9,<0> ,91.7,<1> (CSM),7.5,<1> (CSM),2.94,<0> ,2.87,<3> ,"",<-1> ,"","",7.7,<0> ,6,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/22/2016 1:15,1,1,"",18.0,<0> ,37.25,<0> ,23.7,<0> ,91.2,<1> (CSM),7.5,<1> (CSM),2.84,<0> ,2.77,<3> ,"",<-1> ,"","",7.7,<0> ,7,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/22/2016 1:30,1,1,"",18.0,<0> ,36.84,<0> ,23.4,<0> ,90.1,<1> (CSM),7.4,<1> (CSM),2.74,<0> ,2.68,<3> ,"",<-1> ,"","",7.7,<0> ,7,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/22/2016 1:45,1,1,"",18.1,<0> ,36.4,<0> ,23.1,<0> ,90.2,<1> (CSM),7.4,<1> (CSM),2.64,<0> ,2.58,<3> ,"",<-1> ,"","",7.7,<0> ,8,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/22/2016 2:00,1,1,"",18.1,<0> ,35.98,<0> ,22.8,<0> ,91.3,<1> (CSM),7.5,<1> (CSM),2.53,<0> ,2.47,<3> ,"",<-1> ,"","",7.7,<0> ,9,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/22/2016 2:15,1,1,"",18.1,<0> ,35.61,<0> ,22.5,<0> ,88.8,<1> (CSM),7.3,<1> (CSM),2.43,<0> ,2.37,<3> ,"",<-1> ,"","",7.7,<0> ,8,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/22/2016 2:30,1,1,"",18.1,<0> ,35.27,<0> ,22.3,<0> ,90.2,<1> (CSM),7.5,<1> (CSM),2.35,<0> ,2.29,<3> ,"",<-1> ,"","",7.7,<0> ,8,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/22/2016 2:45,1,1,"",18.1,<0> ,35.01,<0> ,22.1,<0> ,87.2,<1> (CSM),7.2,<1> (CSM),2.28,<0> ,2.23,<3> ,"",<-1> ,"","",7.7,<0> ,8,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/22/2016 3:00,1,1,"",18.1,<0> ,34.81,<0> ,22.0,<0> ,84.7,<1> (CSM),7.0,<1> (CSM),2.23,<0> ,2.18,<3> ,"",<-1> ,"","",7.7,<0> ,7,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/22/2016 3:15,1,1,"",18.1,<0> ,34.6,<0> ,21.8,<0> ,84.3,<1> (CSM),7.0,<1> (CSM),2.21,<0> ,2.16,<3> ,"",<-1> ,"","",7.7,<0> ,7,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/22/2016 3:30,1,1,"",18.1,<0> ,34.48,<0> ,21.7,<0> ,78.6,<1> (CSM),6.5,<1> (CSM),2.24,<0> ,2.19,<3> ,"",<-1> ,"","",7.7,<0> ,6,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/22/2016 3:45,1,1,"",18.1,<0> ,34.43,<0> ,21.7,<0> ,88.0,<1> (CSM),7.3,<1> (CSM),2.31,<0> ,2.26,<3> ,"",<-1> ,"","",7.7,<0> ,6,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/22/2016 4:00,1,1,"",18.0,<0> ,35.73,<0> ,22.6,<0> ,89.6,<1> (CSM),7.4,<1> (CSM),2.4,<0> ,2.35,<3> ,"",<-1> ,"","",7.7,<0> ,6,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/22/2016 4:15,1,1,"",18.0,<0> ,36.1,<0> ,22.9,<0> ,90.3,<1> (CSM),7.5,<1> (CSM),2.51,<0> ,2.46,<3> ,"",<-1> ,"","",7.7,<0> ,15,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/22/2016 4:30,1,1,"",18.0,<0> ,35.84,<0> ,22.7,<0> ,90.5,<1> (CSM),7.5,<1> (CSM),2.62,<0> ,2.57,<3> ,"",<-1> ,"","",7.7,<0> ,7,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/22/2016 4:45,1,1,"",18.0,<0> ,36.2,<0> ,22.9,<0> ,90.5,<1> (CSM),7.5,<1> (CSM),2.73,<0> ,2.68,<3> ,"",<-1> ,"","",7.7,<0> ,7,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/22/2016 5:00,1,1,"",17.9,<0> ,36.44,<0> ,23.1,<0> ,90.6,<1> (CSM),7.5,<1> (CSM),2.82,<0> ,2.77,<3> ,"",<-1> ,"","",7.7,<0> ,9,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/22/2016 5:15,1,1,"",17.9,<0> ,36.96,<0> ,23.5,<0> ,90.6,<1> (CSM),7.5,<1> (CSM),2.9,<0> ,2.85,<3> ,"",<-1> ,"","",7.7,<0> ,10,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/22/2016 5:30,1,1,"",17.8,<0> ,37.37,<0> ,23.7,<0> ,90.6,<1> (CSM),7.5,<1> (CSM),2.98,<0> ,2.92,<3> ,"",<-1> ,"","",7.7,<0> ,9,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/22/2016 5:45,1,1,"",17.8,<0> ,37.73,<0> ,24.0,<0> ,90.9,<1> (CSM),7.5,<1> (CSM),3.06,<0> ,3.01,<3> ,"",<-1> ,"","",7.7,<0> ,10,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/22/2016 6:00,1,1,"",17.7,<0> ,38.05,<0> ,24.2,<0> ,90.5,<1> (CSM),7.5,<1> (CSM),3.14,<0> ,3.09,<3> ,"",<-1> ,"","",7.7,<0> ,7,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/22/2016 6:15,1,1,"",17.7,<0> ,38.35,<0> ,24.4,<0> ,90.7,<1> (CSM),7.5,<1> (CSM),3.22,<0> ,3.17,<3> ,"",<-1> ,"","",7.7,<0> ,8,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/22/2016 6:30,1,1,"",17.7,<0> ,38.52,<0> ,24.6,<0> ,90.8,<1> (CSM),7.5,<1> (CSM),3.29,<0> ,3.23,<3> ,"",<-1> ,"","",7.7,<0> ,9,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/22/2016 6:45,1,1,"",17.6,<0> ,38.93,<0> ,24.8,<0> ,90.5,<1> (CSM),7.4,<1> (CSM),3.37,<0> ,3.31,<3> ,"",<-1> ,"","",7.7,<0> ,8,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/22/2016 7:00,1,1,"",17.6,<0> ,39.16,<0> ,25.0,<0> ,90.8,<1> (CSM),7.5,<1> (CSM),3.44,<0> ,3.38,<3> ,"",<-1> ,"","",7.7,<0> ,7,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/22/2016 7:15,1,1,"",17.5,<0> ,39.4,<0> ,25.2,<0> ,90.8,<1> (CSM),7.5,<1> (CSM),3.51,<0> ,3.45,<3> ,"",<-1> ,"","",7.7,<0> ,7,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/22/2016 7:30,1,1,"",17.5,<0> ,39.78,<0> ,25.4,<0> ,90.8,<1> (CSM),7.5,<1> (CSM),3.57,<0> ,3.51,<3> ,"",<-1> ,"","",7.8,<0> ,8,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/22/2016 7:45,1,1,"",17.4,<0> ,40.26,<0> ,25.8,<0> ,90.9,<1> (CSM),7.5,<1> (CSM),3.63,<0> ,3.57,<3> ,"",<-1> ,"","",7.8,<0> ,8,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/22/2016 8:00,1,1,"",17.4,<0> ,40.54,<0> ,26.0,<0> ,91.0,<1> (CSM),7.5,<1> (CSM),3.69,<0> ,3.63,<3> ,"",<-1> ,"","",7.8,<0> ,7,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/22/2016 8:15,1,1,"",17.3,<0> ,40.8,<0> ,26.2,<0> ,90.9,<1> (CSM),7.5,<1> (CSM),3.74,<0> ,3.67,<3> ,"",<-1> ,"","",7.8,<0> ,8,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/22/2016 8:30,1,1,"",17.3,<0> ,41.02,<0> ,26.3,<0> ,90.8,<1> (CSM),7.4,<1> (CSM),3.79,<0> ,3.72,<3> ,"",<-1> ,"","",7.8,<0> ,7,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/22/2016 8:45,1,1,"",17.3,<0> ,41.16,<0> ,26.4,<0> ,90.6,<1> (CSM),7.4,<1> (CSM),3.83,<0> ,3.76,<3> ,"",<-1> ,"","",7.8,<0> ,8,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/22/2016 9:00,1,1,"",17.3,<0> ,41.42,<0> ,26.6,<0> ,90.7,<1> (CSM),7.4,<1> (CSM),3.87,<0> ,3.8,<3> ,"",<-1> ,"","",7.8,<0> ,9,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/22/2016 9:15,1,1,"",17.2,<0> ,41.77,<0> ,26.9,<0> ,90.8,<1> (CSM),7.4,<1> (CSM),3.9,<0> ,3.83,<3> ,"",<-1> ,"","",7.8,<0> ,9,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/22/2016 9:30,1,1,"",17.2,<0> ,42.18,<0> ,27.2,<0> ,91.1,<1> (CSM),7.4,<1> (CSM),3.93,<0> ,3.86,<3> ,"",<-1> ,"","",7.8,<0> ,7,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/22/2016 9:45,1,1,"",17.2,<0> ,42.51,<0> ,27.4,<0> ,90.7,<1> (CSM),7.4,<1> (CSM),3.94,<0> ,3.87,<3> ,"",<-1> ,"","",7.8,<0> ,7,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/22/2016 10:00,1,1,"",17.2,<0> ,42.73,<0> ,27.5,<0> ,90.2,<1> (CSM),7.4,<1> (CSM),3.95,<0> ,3.88,<3> ,"",<-1> ,"","",7.8,<0> ,7,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/22/2016 10:15,1,1,"",17.1,<0> ,42.87,<0> ,27.6,<0> ,87.5,<1> (CSM),7.1,<1> (CSM),3.95,<0> ,3.88,<3> ,"",<-1> ,"","",7.8,<0> ,6,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/22/2016 10:30,1,1,"",17.2,<0> ,43.0,<0> ,27.7,<0> ,85.5,<1> (CSM),7.0,<1> (CSM),3.93,<0> ,3.86,<3> ,"",<-1> ,"","",7.8,<0> ,6,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/22/2016 10:45,1,1,"",17.2,<0> ,42.97,<0> ,27.7,<0> ,81.1,<1> (CSM),6.6,<1> (CSM),3.89,<0> ,3.82,<3> ,"",<-1> ,"","",7.9,<0> ,5,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/22/2016 11:00,1,1,"",17.2,<0> ,42.76,<0> ,27.6,<0> ,77.5,<1> (CSM),6.3,<1> (CSM),3.83,<0> ,3.76,<3> ,"",<-1> ,"","",7.9,<0> ,6,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/22/2016 11:15,1,1,"",17.2,<0> ,42.48,<0> ,27.4,<0> ,84.0,<1> (CSM),6.9,<1> (CSM),3.77,<0> ,3.71,<3> ,"",<-1> ,"","",7.8,<0> ,8,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/22/2016 11:30,1,1,"",17.3,<0> ,42.01,<0> ,27.0,<0> ,86.4,<1> (CSM),7.1,<1> (CSM),3.7,<0> ,3.64,<3> ,"",<-1> ,"","",7.8,<0> ,7,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/22/2016 11:45,1,1,"",17.4,<0> ,41.47,<0> ,26.6,<0> ,84.6,<1> (CSM),6.9,<1> (CSM),3.63,<0> ,3.57,<3> ,"",<-1> ,"","",7.8,<0> ,7,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/22/2016 12:00,1,1,"",17.4,<0> ,40.94,<0> ,26.3,<0> ,84.8,<1> (CSM),6.9,<1> (CSM),3.56,<0> ,3.5,<3> ,"",<-1> ,"","",7.8,<0> ,8,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/22/2016 12:15,1,1,"",17.6,<0> ,40.22,<0> ,25.8,<0> ,86.3,<1> (CSM),7.1,<1> (CSM),3.48,<0> ,3.42,<3> ,"",<-1> ,"","",7.8,<0> ,7,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/22/2016 12:30,1,1,"",17.9,<0> ,39.42,<0> ,25.2,<0> ,90.3,<1> (CSM),7.4,<1> (CSM),3.4,<0> ,3.35,<3> ,"",<-1> ,"","",7.8,<0> ,8,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/22/2016 12:45,1,1,"",17.9,<0> ,39.21,<0> ,25.0,<0> ,90.5,<1> (CSM),7.4,<1> (CSM),3.31,<0> ,3.26,<3> ,"",<-1> ,"","",7.8,<0> ,8,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/22/2016 13:00,1,1,"",18.0,<0> ,39.01,<0> ,24.9,<0> ,89.9,<1> (CSM),7.3,<1> (CSM),3.23,<0> ,3.18,<3> ,"",<-1> ,"","",7.8,<0> ,9,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/22/2016 13:15,1,1,"",18.1,<0> ,38.64,<0> ,24.6,<0> ,89.5,<1> (CSM),7.3,<1> (CSM),3.15,<0> ,3.11,<3> ,"",<-1> ,"","",7.7,<0> ,8,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/22/2016 13:30,1,1,"",18.2,<0> ,38.36,<0> ,24.4,<0> ,89.7,<1> (CSM),7.3,<1> (CSM),3.06,<0> ,3.02,<3> ,"",<-1> ,"","",7.7,<0> ,7,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/22/2016 13:45,1,1,"",18.2,<0> ,38.04,<0> ,24.2,<0> ,90.2,<1> (CSM),7.4,<1> (CSM),2.97,<0> ,2.93,<3> ,"",<-1> ,"","",7.7,<0> ,7,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/22/2016 14:00,1,1,"",18.3,<0> ,37.68,<0> ,24.0,<0> ,90.8,<1> (CSM),7.4,<1> (CSM),2.87,<0> ,2.84,<3> ,"",<-1> ,"","",7.7,<0> ,7,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/22/2016 14:15,1,1,"",18.4,<0> ,37.3,<0> ,23.7,<0> ,90.8,<1> (CSM),7.4,<1> (CSM),2.77,<0> ,2.74,<3> ,"",<-1> ,"","",7.7,<0> ,7,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/22/2016 14:30,1,1,"",18.5,<0> ,36.97,<0> ,23.5,<0> ,92.0,<1> (CSM),7.5,<1> (CSM),2.67,<0> ,2.64,<3> ,"",<-1> ,"","",7.7,<0> ,7,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/22/2016 14:45,1,1,"",18.7,<0> ,36.64,<0> ,23.2,<0> ,92.5,<1> (CSM),7.5,<1> (CSM),2.58,<0> ,2.55,<3> ,"",<-1> ,"","",7.7,<0> ,7,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/22/2016 15:00,1,1,"",18.8,<0> ,36.31,<0> ,23.0,<0> ,92.9,<1> (CSM),7.6,<1> (CSM),2.5,<0> ,2.47,<3> ,"",<-1> ,"","",7.7,<0> ,7,<0> ,"",<-1> ,
"gtmpiwq  ","P",02/22/2016 15:15,1,1,"",18.8,<0> ,36.05,<0> ,22.8,<0> ,93.4,<1> (CSM),7.6,<1> (CSM),2.42,<0> ,2.39,<3> ,"",<-1> ,"","",7.7,<0> ,7,<0> ,"",<-1> ,
