"StationCode","isSWMP","DateTimeStamp","Historical","ProvisionalPlus","F_Record","Temp","F_Temp","SpCond","F_SpCond","Sal","F_Sal","DO_Pct","F_DO_Pct","DO_mgl","F_DO_mgl","Depth","F_Depth","cDepth","F_cDepth","Level","F_Level","cLevel","F_cLevel","pH","F_pH","Turb","F_Turb","ChlFluor","F_ChlFluor",
"gtmsswq  ","P",01/02/2008 4:30,1,1,"",17.0,<0> ,53.27,<0> ,35.2,<0> ,95.0,<0> ,7.4,<0> ,4.43,<0> ,"","","",<-1> ,"","",8.1,<0> ,4,<0> ,"",<-1> ,
"gtmsswq  ","P",01/02/2008 4:45,1,1,"",16.9,<0> ,53.26,<0> ,35.2,<0> ,92.9,<0> ,7.3,<0> ,4.4,<0> ,"","","",<-1> ,"","",8.1,<0> ,6,<0> ,"",<-1> ,
"gtmsswq  ","P",01/02/2008 5:00,1,1,"",16.7,<0> ,53.23,<0> ,35.2,<0> ,96.9,<0> ,7.6,<0> ,4.36,<0> ,"","","",<-1> ,"","",8.1,<0> ,4,<0> ,"",<-1> ,
"gtmsswq  ","P",01/02/2008 5:15,1,1,"",16.5,<0> ,52.94,<0> ,35.0,<0> ,94.4,<0> ,7.5,<0> ,4.32,<0> ,"","","",<-1> ,"","",8.1,<0> ,3,<0> ,"",<-1> ,
"gtmsswq  ","P",01/02/2008 5:30,1,1,"",16.2,<0> ,52.84,<0> ,34.9,<0> ,92.4,<0> ,7.3,<0> ,4.27,<0> ,"","","",<-1> ,"","",8.1,<0> ,5,<0> ,"",<-1> ,
"gtmsswq  ","P",01/02/2008 5:45,1,1,"",16.2,<0> ,52.93,<0> ,34.9,<0> ,93.0,<0> ,7.4,<0> ,4.23,<0> ,"","","",<-1> ,"","",8.1,<0> ,3,<0> ,"",<-1> ,
"gtmsswq  ","P",01/02/2008 6:00,1,1,"",15.7,<0> ,52.57,<0> ,34.7,<0> ,88.7,<0> ,7.1,<0> ,4.19,<0> ,"","","",<-1> ,"","",8.0,<0> ,4,<0> ,"",<-1> ,
"gtmsswq  ","P",01/02/2008 6:15,1,1,"",15.5,<0> ,52.59,<0> ,34.7,<0> ,88.3,<0> ,7.1,<0> ,4.14,<0> ,"","","",<-1> ,"","",8.0,<0> ,4,<0> ,"",<-1> ,
"gtmsswq  ","P",01/02/2008 6:30,1,1,"",15.5,<0> ,52.28,<0> ,34.5,<0> ,88.3,<0> ,7.1,<0> ,4.08,<0> ,"","","",<-1> ,"","",8.0,<0> ,4,<0> ,"",<-1> ,
"gtmsswq  ","P",01/02/2008 6:45,1,1,"",16.1,<0> ,52.08,<0> ,34.3,<0> ,89.2,<0> ,7.1,<0> ,4.04,<0> ,"","","",<-1> ,"","",8.0,<0> ,4,<0> ,"",<-1> ,
"gtmsswq  ","P",01/02/2008 7:00,1,1,"",16.0,<0> ,52.39,<0> ,34.5,<0> ,88.7,<0> ,7.1,<0> ,4.0,<0> ,"","","",<-1> ,"","",8.0,<0> ,5,<0> ,"",<-1> ,
"gtmsswq  ","P",01/02/2008 7:15,1,1,"",16.1,<0> ,52.07,<0> ,34.3,<0> ,89.7,<0> ,7.2,<0> ,3.96,<0> ,"","","",<-1> ,"","",8.0,<0> ,4,<0> ,"",<-1> ,
"gtmsswq  ","P",01/02/2008 7:30,1,1,"",16.0,<0> ,52.11,<0> ,34.3,<0> ,89.3,<0> ,7.2,<0> ,3.91,<0> ,"","","",<-1> ,"","",8.0,<0> ,4,<0> ,"",<-1> ,
"gtmsswq  ","P",01/02/2008 7:45,1,1,"",16.2,<0> ,51.7,<0> ,34.0,<0> ,89.2,<0> ,7.1,<0> ,3.87,<0> ,"","","",<-1> ,"","",8.0,<0> ,5,<0> ,"",<-1> ,
"gtmsswq  ","P",01/02/2008 8:00,1,1,"",16.3,<0> ,51.71,<0> ,34.1,<0> ,89.4,<0> ,7.1,<0> ,3.83,<0> ,"","","",<-1> ,"","",8.0,<0> ,4,<0> ,"",<-1> ,
"gtmsswq  ","P",01/02/2008 8:15,1,1,"",15.5,<0> ,52.04,<0> ,34.3,<0> ,88.0,<0> ,7.1,<0> ,3.77,<0> ,"","","",<-1> ,"","",7.9,<0> ,5,<0> ,"",<-1> ,
"gtmsswq  ","P",01/02/2008 8:30,1,1,"",15.9,<0> ,51.81,<0> ,34.1,<0> ,88.3,<0> ,7.1,<0> ,3.73,<0> ,"","","",<-1> ,"","",7.9,<0> ,5,<0> ,"",<-1> ,
"gtmsswq  ","P",01/02/2008 8:45,1,1,"",16.4,<0> ,51.66,<0> ,34.0,<0> ,89.1,<0> ,7.1,<0> ,3.7,<0> ,"","","",<-1> ,"","",7.9,<0> ,5,<0> ,"",<-1> ,
"gtmsswq  ","P",01/02/2008 9:00,1,1,"",16.6,<0> ,51.55,<0> ,33.9,<0> ,89.3,<0> ,7.1,<0> ,3.64,<0> ,"","","",<-1> ,"","",7.9,<0> ,4,<0> ,"",<-1> ,
"gtmsswq  ","P",01/02/2008 9:15,1,1,"",16.7,<0> ,51.48,<0> ,33.9,<0> ,89.8,<0> ,7.1,<0> ,3.6,<0> ,"","","",<-1> ,"","",7.9,<0> ,4,<0> ,"",<-1> ,
"gtmsswq  ","P",01/02/2008 9:30,1,1,"",16.3,<0> ,51.47,<0> ,33.9,<0> ,91.0,<0> ,7.3,<0> ,3.57,<0> ,"","","",<-1> ,"","",7.9,<0> ,6,<0> ,"",<-1> ,
"gtmsswq  ","P",01/02/2008 9:45,1,1,"",17.0,<0> ,51.23,<0> ,33.7,<0> ,89.2,<0> ,7.0,<0> ,3.55,<0> ,"","","",<-1> ,"","",7.9,<0> ,4,<0> ,"",<-1> ,
"gtmsswq  ","P",01/02/2008 10:00,1,1,"",17.0,<0> ,51.15,<0> ,33.6,<0> ,88.6,<0> ,7.0,<0> ,3.53,<0> ,"","","",<-1> ,"","",7.9,<0> ,4,<0> ,"",<-1> ,
"gtmsswq  ","P",01/02/2008 10:15,1,1,"",16.7,<0> ,51.16,<0> ,33.6,<0> ,88.0,<0> ,7.0,<0> ,3.52,<0> ,"","","",<-1> ,"","",7.9,<0> ,4,<0> ,"",<-1> ,
"gtmsswq  ","P",01/02/2008 10:30,1,1,"",16.8,<0> ,51.46,<0> ,33.9,<0> ,87.4,<0> ,6.9,<0> ,3.52,<0> ,"","","",<-1> ,"","",7.9,<0> ,5,<0> ,"",<-1> ,
"gtmsswq  ","P",01/02/2008 10:45,1,1,"",16.9,<0> ,51.53,<0> ,33.9,<0> ,87.7,<0> ,6.9,<0> ,3.53,<0> ,"","","",<-1> ,"","",7.9,<0> ,4,<0> ,"",<-1> ,
"gtmsswq  ","P",01/02/2008 11:00,1,1,"",17.0,<0> ,51.54,<0> ,33.9,<0> ,88.0,<0> ,6.9,<0> ,3.54,<0> ,"","","",<-1> ,"","",7.9,<0> ,4,<0> ,"",<-1> ,
"gtmsswq  ","P",01/02/2008 11:15,1,1,"",17.2,<0> ,51.68,<0> ,34.0,<0> ,88.4,<0> ,6.9,<0> ,3.56,<0> ,"","","",<-1> ,"","",7.9,<0> ,5,<0> ,"",<-1> ,
"gtmsswq  ","P",01/02/2008 11:30,1,1,"",17.1,<0> ,51.68,<0> ,34.0,<0> ,88.8,<0> ,7.0,<0> ,3.58,<0> ,"","","",<-1> ,"","",7.9,<0> ,4,<0> ,"",<-1> ,
"gtmsswq  ","P",01/02/2008 11:45,1,1,"",17.1,<0> ,51.65,<0> ,34.0,<0> ,88.8,<0> ,7.0,<0> ,3.62,<0> ,"","","",<-1> ,"","",7.9,<0> ,4,<0> ,"",<-1> ,
"gtmsswq  ","P",01/02/2008 12:00,1,1,"",17.1,<0> ,51.67,<0> ,34.0,<0> ,89.1,<0> ,7.0,<0> ,3.66,<0> ,"","","",<-1> ,"","",7.9,<0> ,4,<0> ,"",<-1> ,
"gtmsswq  ","P",01/02/2008 12:15,1,1,"",17.1,<0> ,51.68,<0> ,34.0,<0> ,89.6,<0> ,7.0,<0> ,3.7,<0> ,"","","",<-1> ,"","",7.9,<0> ,3,<0> ,"",<-1> ,
"gtmsswq  ","P",01/02/2008 12:30,1,1,"",17.1,<0> ,51.74,<0> ,34.1,<0> ,91.0,<0> ,7.2,<0> ,3.74,<0> ,"","","",<-1> ,"","",8.0,<0> ,4,<0> ,"",<-1> ,
"gtmsswq  ","P",01/02/2008 12:45,1,1,"",17.1,<0> ,51.79,<0> ,34.1,<0> ,91.3,<0> ,7.2,<0> ,3.78,<0> ,"","","",<-1> ,"","",8.0,<0> ,3,<0> ,"",<-1> ,
"gtmsswq  ","P",01/02/2008 13:00,1,1,"",17.1,<0> ,51.79,<0> ,34.1,<0> ,92.1,<0> ,7.2,<0> ,3.83,<0> ,"","","",<-1> ,"","",8.0,<0> ,4,<0> ,"",<-1> ,
"gtmsswq  ","P",01/02/2008 13:15,1,1,"",17.0,<0> ,51.89,<0> ,34.2,<0> ,93.6,<0> ,7.4,<0> ,3.88,<0> ,"","","",<-1> ,"","",8.0,<0> ,4,<0> ,"",<-1> ,
"gtmsswq  ","P",01/02/2008 13:30,1,1,"",17.0,<0> ,51.9,<0> ,34.2,<0> ,93.2,<0> ,7.3,<0> ,3.92,<0> ,"","","",<-1> ,"","",8.0,<0> ,3,<0> ,"",<-1> ,
"gtmsswq  ","P",01/02/2008 13:45,1,1,"",16.8,<0> ,52.09,<0> ,34.3,<0> ,94.7,<0> ,7.5,<0> ,3.95,<0> ,"","","",<-1> ,"","",8.0,<0> ,4,<0> ,"",<-1> ,
"gtmsswq  ","P",01/02/2008 14:00,1,1,"",16.8,<0> ,52.13,<0> ,34.4,<0> ,95.4,<0> ,7.5,<0> ,4.0,<0> ,"","","",<-1> ,"","",8.0,<0> ,3,<0> ,"",<-1> ,
"gtmsswq  ","P",01/02/2008 14:15,1,1,"",16.7,<0> ,52.18,<0> ,34.4,<0> ,96.1,<0> ,7.6,<0> ,4.04,<0> ,"","","",<-1> ,"","",8.0,<0> ,4,<0> ,"",<-1> ,
"gtmsswq  ","P",01/02/2008 14:30,1,1,"",16.6,<0> ,52.28,<0> ,34.5,<0> ,97.1,<0> ,7.7,<0> ,4.09,<0> ,"","","",<-1> ,"","",8.0,<0> ,3,<0> ,"",<-1> ,
"gtmsswq  ","P",01/02/2008 14:45,1,1,"",16.6,<0> ,52.38,<0> ,34.5,<0> ,96.5,<0> ,7.6,<0> ,4.12,<0> ,"","","",<-1> ,"","",8.0,<0> ,6,<0> ,"",<-1> ,
"gtmsswq  ","P",01/02/2008 15:00,1,1,"",16.6,<0> ,52.5,<0> ,34.6,<0> ,95.5,<0> ,7.6,<0> ,4.15,<0> ,"","","",<-1> ,"","",8.0,<0> ,4,<0> ,"",<-1> ,
"gtmsswq  ","P",01/02/2008 15:15,1,1,"",16.5,<0> ,52.62,<0> ,34.7,<0> ,95.4,<0> ,7.6,<0> ,4.14,<0> ,"","","",<-1> ,"","",8.0,<0> ,4,<0> ,"",<-1> ,
"gtmsswq  ","P",01/02/2008 15:30,1,1,"",16.5,<0> ,52.73,<0> ,34.8,<0> ,96.4,<0> ,7.6,<0> ,4.18,<0> ,"","","",<-1> ,"","",8.1,<0> ,4,<0> ,"",<-1> ,
"gtmsswq  ","P",01/02/2008 15:45,1,1,"",16.4,<0> ,52.83,<0> ,34.9,<0> ,95.8,<0> ,7.6,<0> ,4.2,<0> ,"","","",<-1> ,"","",8.1,<0> ,3,<0> ,"",<-1> ,
"gtmsswq  ","P",01/02/2008 16:00,1,1,"",16.2,<0> ,52.93,<0> ,34.9,<0> ,97.2,<0> ,7.7,<0> ,4.22,<0> ,"","","",<-1> ,"","",8.1,<0> ,3,<0> ,"",<-1> ,
"gtmsswq  ","P",01/02/2008 16:15,1,1,"",16.1,<0> ,53.04,<0> ,35.0,<0> ,97.5,<0> ,7.8,<0> ,4.24,<0> ,"","","",<-1> ,"","",8.1,<0> ,3,<0> ,"",<-1> ,
"gtmsswq  ","P",01/02/2008 16:30,1,1,"",16.0,<0> ,53.07,<0> ,35.1,<0> ,97.0,<0> ,7.7,<0> ,4.24,<0> ,"","","",<-1> ,"","",8.1,<0> ,3,<0> ,"",<-1> ,
"gtmsswq  ","P",01/02/2008 16:45,1,1,"",16.0,<0> ,53.11,<0> ,35.1,<0> ,96.6,<0> ,7.7,<0> ,4.23,<0> ,"","","",<-1> ,"","",8.1,<0> ,4,<0> ,"",<-1> ,
"gtmsswq  ","P",01/02/2008 17:00,1,1,"",15.9,<0> ,53.12,<0> ,35.1,<0> ,96.4,<0> ,7.7,<0> ,4.21,<0> ,"","","",<-1> ,"","",8.1,<0> ,4,<0> ,"",<-1> ,
"gtmsswq  ","P",01/02/2008 17:15,1,1,"",15.9,<0> ,53.15,<0> ,35.1,<0> ,95.7,<0> ,7.6,<0> ,4.18,<0> ,"","","",<-1> ,"","",8.1,<0> ,4,<0> ,"",<-1> ,
"gtmsswq  ","P",01/02/2008 17:30,1,1,"",16.0,<0> ,52.82,<0> ,34.9,<0> ,98.9,<0> ,7.9,<0> ,4.14,<0> ,"","","",<-1> ,"","",8.1,<0> ,3,<0> ,"",<-1> ,
"gtmsswq  ","P",01/02/2008 17:45,1,1,"",15.1,<0> ,52.43,<0> ,34.6,<0> ,97.5,<0> ,8.0,<0> ,4.09,<0> ,"","","",<-1> ,"","",8.1,<0> ,4,<0> ,"",<-1> ,
"gtmsswq  ","P",01/02/2008 18:00,1,1,"",14.7,<0> ,52.38,<0> ,34.5,<0> ,97.0,<0> ,8.0,<0> ,4.04,<0> ,"","","",<-1> ,"","",8.1,<0> ,4,<0> ,"",<-1> ,
"gtmsswq  ","P",01/02/2008 18:15,1,1,"",14.6,<0> ,52.35,<0> ,34.5,<0> ,96.4,<0> ,7.9,<0> ,4.0,<0> ,"","","",<-1> ,"","",8.0,<0> ,5,<0> ,"",<-1> ,
"gtmsswq  ","P",01/02/2008 18:30,1,1,"",15.0,<0> ,52.19,<0> ,34.4,<0> ,97.1,<0> ,7.9,<0> ,3.96,<0> ,"","","",<-1> ,"","",8.0,<0> ,4,<0> ,"",<-1> ,
"gtmsswq  ","P",01/02/2008 18:45,1,1,"",15.2,<0> ,52.14,<0> ,34.3,<0> ,96.6,<0> ,7.9,<0> ,3.91,<0> ,"","","",<-1> ,"","",8.0,<0> ,4,<0> ,"",<-1> ,
"gtmsswq  ","P",01/02/2008 19:00,1,1,"",14.8,<0> ,52.22,<0> ,34.4,<0> ,95.2,<0> ,7.8,<0> ,3.86,<0> ,"","","",<-1> ,"","",8.0,<0> ,4,<0> ,"",<-1> ,
"gtmsswq  ","P",01/02/2008 19:15,1,1,"",15.0,<0> ,52.26,<0> ,34.4,<0> ,94.8,<0> ,7.8,<0> ,3.79,<0> ,"","","",<-1> ,"","",8.0,<0> ,4,<0> ,"",<-1> ,
"gtmsswq  ","P",01/02/2008 19:30,1,1,"",15.2,<0> ,52.07,<0> ,34.3,<0> ,94.6,<0> ,7.7,<0> ,3.74,<0> ,"","","",<-1> ,"","",8.0,<0> ,5,<0> ,"",<-1> ,
"gtmsswq  ","P",01/02/2008 19:45,1,1,"",15.2,<0> ,52.04,<0> ,34.3,<0> ,94.6,<0> ,7.7,<0> ,3.68,<0> ,"","","",<-1> ,"","",8.0,<0> ,4,<0> ,"",<-1> ,
"gtmsswq  ","P",01/02/2008 20:00,1,1,"",14.9,<0> ,51.81,<0> ,34.1,<0> ,93.3,<0> ,7.7,<0> ,3.62,<0> ,"","","",<-1> ,"","",8.0,<0> ,5,<0> ,"",<-1> ,
"gtmsswq  ","P",01/02/2008 20:15,1,1,"",15.3,<0> ,51.67,<0> ,34.0,<0> ,93.3,<0> ,7.6,<0> ,3.59,<0> ,"","","",<-1> ,"","",8.0,<0> ,5,<0> ,"",<-1> ,
"gtmsswq  ","P",01/02/2008 20:30,1,1,"",15.2,<0> ,51.66,<0> ,34.0,<0> ,92.8,<0> ,7.6,<0> ,3.55,<0> ,"","","",<-1> ,"","",8.0,<0> ,5,<0> ,"",<-1> ,
"gtmsswq  ","P",01/02/2008 20:45,1,1,"",15.6,<0> ,51.39,<0> ,33.8,<0> ,92.4,<0> ,7.5,<0> ,3.5,<0> ,"","","",<-1> ,"","",8.0,<0> ,5,<0> ,"",<-1> ,
"gtmsswq  ","P",01/02/2008 21:00,1,1,"",15.5,<0> ,51.18,<0> ,33.6,<0> ,91.8,<0> ,7.5,<0> ,3.47,<0> ,"","","",<-1> ,"","",8.0,<0> ,5,<0> ,"",<-1> ,
"gtmsswq  ","P",01/02/2008 21:15,1,1,"",15.4,<0> ,51.16,<0> ,33.6,<0> ,91.0,<0> ,7.4,<0> ,3.45,<0> ,"","","",<-1> ,"","",7.9,<0> ,5,<0> ,"",<-1> ,
"gtmsswq  ","P",01/02/2008 21:30,1,1,"",15.5,<0> ,50.99,<0> ,33.5,<0> ,91.0,<0> ,7.4,<0> ,3.41,<0> ,"","","",<-1> ,"","",7.9,<0> ,4,<0> ,"",<-1> ,
"gtmsswq  ","P",01/02/2008 21:45,1,1,"",15.4,<0> ,50.94,<0> ,33.5,<0> ,90.5,<0> ,7.4,<0> ,3.39,<0> ,"","","",<-1> ,"","",7.9,<0> ,4,<0> ,"",<-1> ,
"gtmsswq  ","P",01/02/2008 22:00,1,1,"",15.4,<0> ,50.96,<0> ,33.5,<0> ,88.6,<0> ,7.2,<0> ,3.38,<0> ,"","","",<-1> ,"","",7.9,<0> ,4,<0> ,"",<-1> ,
"gtmsswq  ","P",01/02/2008 22:15,1,1,"",15.6,<0> ,51.29,<0> ,33.7,<0> ,86.9,<0> ,7.0,<0> ,3.38,<0> ,"","","",<-1> ,"","",7.9,<0> ,3,<0> ,"",<-1> ,
"gtmsswq  ","P",01/02/2008 22:30,1,1,"",15.7,<0> ,51.38,<0> ,33.8,<0> ,86.9,<0> ,7.0,<0> ,3.42,<0> ,"","","",<-1> ,"","",7.9,<0> ,4,<0> ,"",<-1> ,
"gtmsswq  ","P",01/02/2008 22:45,1,1,"",15.8,<0> ,51.45,<0> ,33.8,<0> ,89.6,<0> ,7.2,<0> ,3.45,<0> ,"","","",<-1> ,"","",7.9,<0> ,5,<0> ,"",<-1> ,
"gtmsswq  ","P",01/02/2008 23:00,1,1,"",15.9,<0> ,51.52,<0> ,33.9,<0> ,90.1,<0> ,7.3,<0> ,3.5,<0> ,"","","",<-1> ,"","",7.9,<0> ,3,<0> ,"",<-1> ,
"gtmsswq  ","P",01/02/2008 23:15,1,1,"",15.9,<0> ,51.68,<0> ,34.0,<0> ,91.9,<0> ,7.4,<0> ,3.56,<0> ,"","","",<-1> ,"","",8.0,<0> ,4,<0> ,"",<-1> ,
"gtmsswq  ","P",01/02/2008 23:30,1,1,"",15.8,<0> ,51.71,<0> ,34.0,<0> ,92.1,<0> ,7.4,<0> ,3.62,<0> ,"","","",<-1> ,"","",8.0,<0> ,4,<0> ,"",<-1> ,
"gtmsswq  ","P",01/02/2008 23:45,1,1,"",15.9,<0> ,51.74,<0> ,34.1,<0> ,92.9,<0> ,7.5,<0> ,3.69,<0> ,"","","",<-1> ,"","",8.0,<0> ,4,<0> ,"",<-1> ,
"gtmsswq  ","P",01/03/2008 0:00,1,1,"",15.9,<0> ,51.79,<0> ,34.1,<0> ,93.4,<0> ,7.5,<0> ,3.75,<0> ,"","","",<-1> ,"","",8.0,<0> ,4,<0> ,"",<-1> ,
"gtmsswq  ","P",01/03/2008 0:15,1,1,"",15.7,<0> ,51.82,<0> ,34.1,<0> ,93.1,<0> ,7.5,<0> ,3.8,<0> ,"","","",<-1> ,"","",8.0,<0> ,4,<0> ,"",<-1> ,
"gtmsswq  ","P",01/03/2008 0:30,1,1,"",15.7,<0> ,51.85,<0> ,34.1,<0> ,93.7,<0> ,7.6,<0> ,3.86,<0> ,"","","",<-1> ,"","",8.0,<0> ,4,<0> ,"",<-1> ,
"gtmsswq  ","P",01/03/2008 0:45,1,1,"",15.6,<0> ,52.0,<0> ,34.2,<0> ,94.0,<0> ,7.6,<0> ,3.91,<0> ,"","","",<-1> ,"","",8.0,<0> ,5,<0> ,"",<-1> ,
"gtmsswq  ","P",01/03/2008 1:00,1,1,"",15.4,<0> ,52.14,<0> ,34.3,<0> ,94.4,<0> ,7.7,<0> ,3.97,<0> ,"","","",<-1> ,"","",8.0,<0> ,4,<0> ,"",<-1> ,
"gtmsswq  ","P",01/03/2008 1:15,1,1,"",15.4,<0> ,52.26,<0> ,34.4,<0> ,94.7,<0> ,7.7,<0> ,4.05,<0> ,"","","",<-1> ,"","",8.0,<0> ,6,<0> ,"",<-1> ,
"gtmsswq  ","P",01/03/2008 1:30,1,1,"",15.2,<0> ,52.34,<0> ,34.5,<0> ,94.4,<0> ,7.7,<0> ,4.12,<0> ,"","","",<-1> ,"","",8.0,<0> ,4,<0> ,"",<-1> ,
"gtmsswq  ","P",01/03/2008 1:45,1,1,"",15.3,<0> ,52.43,<0> ,34.6,<0> ,94.3,<0> ,7.7,<0> ,4.18,<0> ,"","","",<-1> ,"","",8.0,<0> ,4,<0> ,"",<-1> ,
"gtmsswq  ","P",01/03/2008 2:00,1,1,"",15.4,<0> ,52.61,<0> ,34.7,<0> ,94.7,<0> ,7.7,<0> ,4.24,<0> ,"","","",<-1> ,"","",8.0,<0> ,5,<0> ,"",<-1> ,
"gtmsswq  ","P",01/03/2008 2:15,1,1,"",15.2,<0> ,52.84,<0> ,34.9,<0> ,95.7,<0> ,7.8,<0> ,4.3,<0> ,"","","",<-1> ,"","",8.1,<0> ,5,<0> ,"",<-1> ,
"gtmsswq  ","P",01/03/2008 2:30,1,1,"",14.8,<0> ,53.14,<0> ,35.1,<0> ,96.7,<0> ,7.9,<0> ,4.36,<0> ,"","","",<-1> ,"","",8.1,<0> ,6,<0> ,"",<-1> ,
"gtmsswq  ","P",01/03/2008 2:45,1,1,"",14.5,<0> ,53.49,<0> ,35.3,<0> ,99.1,<0> ,8.1,<0> ,4.42,<0> ,"","","",<-1> ,"","",8.1,<0> ,5,<0> ,"",<-1> ,
"gtmsswq  ","P",01/03/2008 3:00,1,1,"",14.6,<0> ,53.55,<0> ,35.4,<0> ,98.8,<0> ,8.1,<0> ,4.49,<0> ,"","","",<-1> ,"","",8.1,<0> ,6,<0> ,"",<-1> ,
"gtmsswq  ","P",01/03/2008 3:15,1,1,"",14.6,<0> ,53.52,<0> ,35.3,<0> ,98.2,<0> ,8.0,<0> ,4.54,<0> ,"","","",<-1> ,"","",8.1,<0> ,6,<0> ,"",<-1> ,
"gtmsswq  ","P",01/03/2008 3:30,1,1,"",14.7,<0> ,53.57,<0> ,35.4,<0> ,98.0,<0> ,8.0,<0> ,4.59,<0> ,"","","",<-1> ,"","",8.1,<0> ,6,<0> ,"",<-1> ,
"gtmsswq  ","P",01/03/2008 3:45,1,1,"",14.6,<0> ,53.51,<0> ,35.3,<0> ,97.4,<0> ,8.0,<0> ,4.63,<0> ,"","","",<-1> ,"","",8.1,<0> ,7,<0> ,"",<-1> ,
"gtmsswq  ","P",01/03/2008 4:00,1,1,"",14.5,<0> ,53.54,<0> ,35.4,<0> ,97.3,<0> ,8.0,<0> ,4.66,<0> ,"","","",<-1> ,"","",8.1,<0> ,7,<0> ,"",<-1> ,
"gtmsswq  ","P",01/03/2008 4:15,1,1,"",14.6,<0> ,53.55,<0> ,35.4,<0> ,97.2,<0> ,8.0,<0> ,4.69,<0> ,"","","",<-1> ,"","",8.1,<0> ,7,<0> ,"",<-1> ,
"gtmsswq  ","P",01/03/2008 4:30,1,1,"",14.8,<0> ,53.61,<0> ,35.4,<0> ,97.2,<0> ,7.9,<0> ,4.72,<0> ,"","","",<-1> ,"","",8.1,<0> ,7,<0> ,"",<-1> ,
"gtmsswq  ","P",01/03/2008 4:45,1,1,"",14.9,<0> ,53.77,<0> ,35.5,<0> ,96.9,<0> ,7.9,<0> ,4.74,<0> ,"","","",<-1> ,"","",8.1,<0> ,8,<0> ,"",<-1> ,
"gtmsswq  ","P",01/03/2008 5:00,1,1,"",15.0,<0> ,53.71,<0> ,35.5,<0> ,97.0,<0> ,7.9,<0> ,4.76,<0> ,"","","",<-1> ,"","",8.1,<0> ,7,<0> ,"",<-1> ,
"gtmsswq  ","P",01/03/2008 5:15,1,1,"",14.8,<0> ,53.75,<0> ,35.5,<0> ,96.3,<0> ,7.9,<0> ,4.77,<0> ,"","","",<-1> ,"","",8.1,<0> ,8,<0> ,"",<-1> ,
"gtmsswq  ","P",01/03/2008 5:30,1,1,"",15.1,<0> ,53.69,<0> ,35.5,<0> ,96.1,<0> ,7.8,<0> ,4.77,<0> ,"","","",<-1> ,"","",8.1,<0> ,7,<0> ,"",<-1> ,
"gtmsswq  ","P",01/03/2008 5:45,1,1,"",14.8,<0> ,53.75,<0> ,35.5,<0> ,94.8,<0> ,7.7,<0> ,4.76,<0> ,"","","",<-1> ,"","",8.1,<0> ,6,<0> ,"",<-1> ,
"gtmsswq  ","P",01/03/2008 6:00,1,1,"",14.9,<0> ,53.63,<0> ,35.4,<0> ,94.6,<0> ,7.7,<0> ,4.75,<0> ,"","","",<-1> ,"","",8.1,<0> ,9,<0> ,"",<-1> ,
"gtmsswq  ","P",01/03/2008 6:15,1,1,"",14.9,<0> ,53.69,<0> ,35.5,<0> ,95.7,<0> ,7.8,<0> ,4.72,<0> ,"","","",<-1> ,"","",8.1,<0> ,6,<0> ,"",<-1> ,
"gtmsswq  ","P",01/03/2008 6:30,1,1,"",14.6,<0> ,53.73,<0> ,35.5,<0> ,96.3,<0> ,7.9,<0> ,4.69,<0> ,"","","",<-1> ,"","",8.1,<0> ,5,<0> ,"",<-1> ,
"gtmsswq  ","P",01/03/2008 6:45,1,1,"",14.1,<0> ,53.73,<0> ,35.5,<0> ,94.7,<0> ,7.8,<0> ,4.65,<0> ,"","","",<-1> ,"","",8.1,<0> ,4,<0> ,"",<-1> ,
"gtmsswq  ","P",01/03/2008 7:00,1,1,"",14.8,<0> ,53.58,<0> ,35.4,<0> ,95.8,<0> ,7.8,<0> ,4.61,<0> ,"","","",<-1> ,"","",8.1,<0> ,4,<0> ,"",<-1> ,
"gtmsswq  ","P",01/03/2008 7:15,1,1,"",14.0,<0> ,53.72,<0> ,35.5,<0> ,94.5,<0> ,7.8,<0> ,4.57,<0> ,"","","",<-1> ,"","",8.1,<0> ,4,<0> ,"",<-1> ,
"gtmsswq  ","P",01/03/2008 7:30,1,1,"",13.6,<0> ,53.49,<0> ,35.3,<0> ,93.1,<0> ,7.8,<0> ,4.51,<0> ,"","","",<-1> ,"","",8.1,<0> ,4,<0> ,"",<-1> ,
"gtmsswq  ","P",01/03/2008 7:45,1,1,"",13.2,<0> ,53.47,<0> ,35.3,<0> ,92.3,<0> ,7.8,<0> ,4.45,<0> ,"","","",<-1> ,"","",8.1,<0> ,3,<0> ,"",<-1> ,
"gtmsswq  ","P",01/03/2008 8:00,1,1,"",13.0,<0> ,53.28,<0> ,35.1,<0> ,91.9,<0> ,7.8,<0> ,4.39,<0> ,"","","",<-1> ,"","",8.1,<0> ,4,<0> ,"",<-1> ,
"gtmsswq  ","P",01/03/2008 8:15,1,1,"",13.2,<0> ,53.36,<0> ,35.2,<0> ,91.6,<0> ,7.7,<0> ,4.33,<0> ,"","","",<-1> ,"","",8.1,<0> ,3,<0> ,"",<-1> ,
"gtmsswq  ","P",01/03/2008 8:30,1,1,"",13.3,<0> ,53.43,<0> ,35.2,<0> ,91.9,<0> ,7.7,<0> ,4.27,<0> ,"","","",<-1> ,"","",8.1,<0> ,4,<0> ,"",<-1> ,
"gtmsswq  ","P",01/03/2008 8:45,1,1,"",13.2,<0> ,53.31,<0> ,35.1,<0> ,92.3,<0> ,7.8,<0> ,4.22,<0> ,"","","",<-1> ,"","",8.1,<0> ,4,<0> ,"",<-1> ,
