"StationCode","isSWMP","DateTimeStamp","Historical","ProvisionalPlus","F_Record","Temp","F_Temp","SpCond","F_SpCond","Sal","F_Sal","DO_Pct","F_DO_Pct","DO_mgl","F_DO_mgl","Depth","F_Depth","cDepth","F_cDepth","Level","F_Level","cLevel","F_cLevel","pH","F_pH","Turb","F_Turb","ChlFluor","F_ChlFluor",
"gtmsswq  ","P",01/29/2019 8:00,1,1,"",13.2,<0> ,44.61,<0> ,28.8,<0> ,92.6,<0> ,8.1,<0> ,5.02,<0> ,4.98,<3> ,"",<-1> ,"","",8.0,<0> ,6,<0> ,"",<-1> ,
"gtmsswq  ","P",01/29/2019 8:15,1,1,"",13.2,<0> ,44.19,<0> ,28.5,<0> ,92.1,<0> ,8.1,<0> ,4.96,<0> ,4.92,<3> ,"",<-1> ,"","",7.9,<0> ,6,<0> ,"",<-1> ,
"gtmsswq  ","P",01/29/2019 8:30,1,1,"",13.1,<0> ,43.86,<0> ,28.3,<0> ,91.6,<0> ,8.1,<0> ,4.9,<0> ,4.86,<3> ,"",<-1> ,"","",7.9,<0> ,6,<0> ,"",<-1> ,
"gtmsswq  ","P",01/29/2019 8:45,1,1,"",13.0,<0> ,43.78,<0> ,28.2,<0> ,91.5,<0> ,8.1,<0> ,4.85,<0> ,4.81,<3> ,"",<-1> ,"","",7.9,<0> ,6,<0> ,"",<-1> ,
"gtmsswq  ","P",01/29/2019 9:00,1,1,"",13.1,<0> ,43.21,<0> ,27.8,<0> ,91.7,<0> ,8.1,<0> ,4.82,<0> ,4.78,<3> ,"",<-1> ,"","",7.9,<0> ,6,<0> ,"",<-1> ,
"gtmsswq  ","P",01/29/2019 9:15,1,1,"",13.1,<0> ,42.82,<0> ,27.5,<0> ,91.8,<0> ,8.1,<0> ,4.78,<0> ,4.74,<3> ,"",<-1> ,"","",7.9,<0> ,5,<0> ,"",<-1> ,
"gtmsswq  ","P",01/29/2019 9:30,1,1,"",13.1,<0> ,42.39,<0> ,27.2,<0> ,91.5,<0> ,8.1,<0> ,4.76,<0> ,4.72,<3> ,"",<-1> ,"","",7.9,<0> ,5,<0> ,"",<-1> ,
"gtmsswq  ","P",01/29/2019 9:45,1,1,"",13.1,<0> ,43.66,<0> ,28.1,<0> ,91.5,<0> ,8.1,<0> ,4.74,<0> ,4.7,<3> ,"",<-1> ,"","",7.9,<0> ,5,<0> ,"",<-1> ,
"gtmsswq  ","P",01/29/2019 10:00,1,1,"",13.2,<0> ,44.03,<0> ,28.4,<0> ,90.9,<0> ,8.0,<0> ,4.74,<0> ,4.69,<3> ,"",<-1> ,"","",7.9,<0> ,5,<0> ,"",<-1> ,
"gtmsswq  ","P",01/29/2019 10:15,1,1,"",13.2,<0> ,44.08,<0> ,28.4,<0> ,92.1,<0> ,8.1,<0> ,4.74,<0> ,4.69,<3> ,"",<-1> ,"","",7.9,<0> ,5,<0> ,"",<-1> ,
"gtmsswq  ","P",01/29/2019 10:30,1,1,"",13.3,<0> ,44.14,<0> ,28.5,<0> ,92.6,<0> ,8.1,<0> ,4.76,<0> ,4.71,<3> ,"",<-1> ,"","",8.0,<0> ,6,<0> ,"",<-1> ,
"gtmsswq  ","P",01/29/2019 10:45,1,1,"",13.3,<0> ,44.22,<0> ,28.5,<0> ,92.4,<0> ,8.1,<0> ,4.79,<0> ,4.75,<3> ,"",<-1> ,"","",8.0,<0> ,5,<0> ,"",<-1> ,
"gtmsswq  ","P",01/29/2019 11:00,1,1,"",13.4,<0> ,44.27,<0> ,28.6,<0> ,92.3,<0> ,8.1,<0> ,4.83,<0> ,4.79,<3> ,"",<-1> ,"","",8.0,<0> ,7,<0> ,"",<-1> ,
"gtmsswq  ","P",01/29/2019 11:15,1,1,"",13.4,<0> ,44.33,<0> ,28.6,<0> ,92.9,<0> ,8.1,<0> ,4.88,<0> ,4.84,<3> ,"",<-1> ,"","",8.0,<0> ,8,<0> ,"",<-1> ,
"gtmsswq  ","P",01/29/2019 11:30,1,1,"",13.4,<0> ,44.32,<0> ,28.6,<0> ,93.3,<0> ,8.2,<0> ,4.93,<0> ,4.89,<3> ,"",<-1> ,"","",8.0,<0> ,5,<0> ,"",<-1> ,
"gtmsswq  ","P",01/29/2019 11:45,1,1,"",13.4,<0> ,44.41,<0> ,28.7,<0> ,93.2,<0> ,8.1,<0> ,4.96,<0> ,4.93,<3> ,"",<-1> ,"","",8.0,<0> ,5,<0> ,"",<-1> ,
"gtmsswq  ","P",01/29/2019 12:00,1,1,"",13.4,<0> ,44.55,<0> ,28.8,<0> ,93.2,<0> ,8.1,<0> ,5.01,<0> ,4.98,<3> ,"",<-1> ,"","",8.0,<0> ,7,<0> ,"",<-1> ,
"gtmsswq  ","P",01/29/2019 12:15,1,1,"",13.4,<0> ,44.64,<0> ,28.8,<0> ,93.7,<0> ,8.2,<0> ,5.08,<0> ,5.05,<3> ,"",<-1> ,"","",8.0,<0> ,6,<0> ,"",<-1> ,
"gtmsswq  ","P",01/29/2019 12:30,1,1,"",13.4,<0> ,44.81,<0> ,29.0,<0> ,93.7,<0> ,8.2,<0> ,5.14,<0> ,5.11,<3> ,"",<-1> ,"","",8.0,<0> ,7,<0> ,"",<-1> ,
"gtmsswq  ","P",01/29/2019 12:45,1,1,"",13.5,<0> ,44.9,<0> ,29.0,<0> ,94.3,<0> ,8.2,<0> ,5.2,<0> ,5.17,<3> ,"",<-1> ,"","",8.0,<0> ,7,<0> ,"",<-1> ,
"gtmsswq  ","P",01/29/2019 13:00,1,1,"",13.7,<0> ,44.93,<0> ,29.1,<0> ,95.6,<0> ,8.3,<0> ,5.27,<0> ,5.25,<3> ,"",<-1> ,"","",8.0,<0> ,6,<0> ,"",<-1> ,
"gtmsswq  ","P",01/29/2019 13:15,1,1,"",13.6,<0> ,45.2,<0> ,29.2,<0> ,95.4,<0> ,8.3,<0> ,5.32,<0> ,5.3,<3> ,"",<-1> ,"","",8.0,<0> ,6,<0> ,"",<-1> ,
"gtmsswq  ","P",01/29/2019 13:30,1,1,"",13.8,<0> ,45.38,<0> ,29.4,<0> ,96.4,<0> ,8.3,<0> ,5.39,<0> ,5.37,<3> ,"",<-1> ,"","",8.0,<0> ,5,<0> ,"",<-1> ,
"gtmsswq  ","P",01/29/2019 13:45,1,1,"",13.6,<0> ,45.6,<0> ,29.5,<0> ,95.3,<0> ,8.3,<0> ,5.45,<0> ,5.43,<3> ,"",<-1> ,"","",8.0,<0> ,9,<0> ,"",<-1> ,
"gtmsswq  ","P",01/29/2019 14:00,1,1,"",13.6,<0> ,45.82,<0> ,29.7,<0> ,95.4,<0> ,8.3,<0> ,5.51,<0> ,5.49,<3> ,"",<-1> ,"","",8.0,<0> ,9,<0> ,"",<-1> ,
"gtmsswq  ","P",01/29/2019 14:15,1,1,"",13.6,<0> ,45.95,<0> ,29.8,<0> ,96.0,<0> ,8.3,<0> ,5.56,<0> ,5.54,<3> ,"",<-1> ,"","",8.0,<0> ,9,<0> ,"",<-1> ,
"gtmsswq  ","P",01/29/2019 14:30,1,1,"",13.7,<0> ,46.23,<0> ,30.0,<0> ,97.2,<0> ,8.4,<0> ,5.61,<0> ,5.59,<3> ,"",<-1> ,"","",8.0,<0> ,10,<0> ,"",<-1> ,
"gtmsswq  ","P",01/29/2019 14:45,1,1,"",13.8,<0> ,46.66,<0> ,30.3,<0> ,98.2,<0> ,8.4,<0> ,5.65,<0> ,5.63,<3> ,"",<-1> ,"","",8.0,<0> ,13,<0> ,"",<-1> ,
"gtmsswq  ","P",01/29/2019 15:00,1,1,"",13.9,<0> ,47.16,<0> ,30.7,<0> ,99.6,<0> ,8.5,<0> ,5.68,<0> ,5.66,<3> ,"",<-1> ,"","",8.0,<0> ,15,<0> ,"",<-1> ,
"gtmsswq  ","P",01/29/2019 15:15,1,1,"",14.1,<0> ,47.56,<0> ,31.0,<0> ,100.6,<0> ,8.5,<0> ,5.7,<0> ,5.68,<3> ,"",<-1> ,"","",8.1,<0> ,15,<0> ,"",<-1> ,
"gtmsswq  ","P",01/29/2019 15:30,1,1,"",14.2,<0> ,47.88,<0> ,31.2,<0> ,101.0,<0> ,8.6,<0> ,5.71,<0> ,5.69,<3> ,"",<-1> ,"","",8.1,<0> ,15,<0> ,"",<-1> ,
"gtmsswq  ","P",01/29/2019 15:45,1,1,"",14.3,<0> ,48.07,<0> ,31.3,<0> ,101.4,<0> ,8.6,<0> ,5.71,<0> ,5.69,<3> ,"",<-1> ,"","",8.1,<0> ,14,<0> ,"",<-1> ,
"gtmsswq  ","P",01/29/2019 16:00,1,1,"",14.4,<0> ,48.2,<0> ,31.4,<0> ,101.4,<0> ,8.6,<0> ,5.7,<0> ,5.68,<3> ,"",<-1> ,"","",8.1,<0> ,11,<0> ,"",<-1> ,
"gtmsswq  ","P",01/29/2019 16:15,1,1,"",14.4,<0> ,48.25,<0> ,31.5,<0> ,100.2,<0> ,8.4,<0> ,5.7,<0> ,5.68,<3> ,"",<-1> ,"","",8.1,<0> ,7,<0> ,"",<-1> ,
"gtmsswq  ","P",01/29/2019 16:30,1,1,"",14.2,<0> ,47.59,<0> ,31.0,<0> ,101.0,<0> ,8.6,<0> ,5.67,<0> ,5.65,<3> ,"",<-1> ,"","",8.1,<0> ,8,<0> ,"",<-1> ,
"gtmsswq  ","P",01/29/2019 16:45,1,1,"",14.2,<0> ,47.42,<0> ,30.9,<0> ,100.6,<0> ,8.5,<0> ,5.63,<0> ,5.61,<3> ,"",<-1> ,"","",8.1,<0> ,7,<0> ,"",<-1> ,
"gtmsswq  ","P",01/29/2019 17:00,1,1,"",14.0,<0> ,46.9,<0> ,30.5,<0> ,99.5,<0> ,8.5,<0> ,5.61,<0> ,5.59,<3> ,"",<-1> ,"","",8.0,<0> ,8,<0> ,"",<-1> ,
"gtmsswq  ","P",01/29/2019 17:15,1,1,"",14.1,<0> ,46.79,<0> ,30.4,<0> ,100.1,<0> ,8.5,<0> ,5.56,<0> ,5.54,<3> ,"",<-1> ,"","",8.0,<0> ,7,<0> ,"",<-1> ,
"gtmsswq  ","P",01/29/2019 17:30,1,1,"",14.1,<0> ,46.91,<0> ,30.5,<0> ,100.1,<0> ,8.5,<0> ,5.51,<0> ,5.49,<3> ,"",<-1> ,"","",8.0,<0> ,7,<0> ,"",<-1> ,
"gtmsswq  ","P",01/29/2019 17:45,1,1,"",14.0,<0> ,46.14,<0> ,29.9,<0> ,98.4,<0> ,8.4,<0> ,5.45,<0> ,5.43,<3> ,"",<-1> ,"","",8.0,<0> ,5,<0> ,"",<-1> ,
"gtmsswq  ","P",01/29/2019 18:00,1,1,"",14.2,<0> ,45.94,<0> ,29.8,<0> ,98.7,<0> ,8.4,<0> ,5.38,<0> ,5.36,<3> ,"",<-1> ,"","",8.0,<0> ,6,<0> ,"",<-1> ,
"gtmsswq  ","P",01/29/2019 18:15,1,1,"",14.3,<0> ,45.73,<0> ,29.6,<0> ,98.8,<0> ,8.4,<0> ,5.32,<0> ,5.3,<3> ,"",<-1> ,"","",8.0,<0> ,6,<0> ,"",<-1> ,
"gtmsswq  ","P",01/29/2019 18:30,1,1,"",14.2,<0> ,45.57,<0> ,29.5,<0> ,98.0,<0> ,8.4,<0> ,5.25,<0> ,5.23,<3> ,"",<-1> ,"","",8.0,<0> ,6,<0> ,"",<-1> ,
"gtmsswq  ","P",01/29/2019 18:45,1,1,"",14.2,<0> ,45.16,<0> ,29.2,<0> ,97.5,<0> ,8.4,<0> ,5.19,<0> ,5.17,<3> ,"",<-1> ,"","",8.0,<0> ,6,<0> ,"",<-1> ,
"gtmsswq  ","P",01/29/2019 19:00,1,1,"",14.2,<0> ,45.02,<0> ,29.1,<0> ,97.1,<0> ,8.3,<0> ,5.14,<0> ,5.12,<3> ,"",<-1> ,"","",8.0,<0> ,6,<0> ,"",<-1> ,
"gtmsswq  ","P",01/29/2019 19:15,1,1,"",14.1,<0> ,44.7,<0> ,28.9,<0> ,96.3,<0> ,8.3,<0> ,5.07,<0> ,5.04,<3> ,"",<-1> ,"","",8.0,<0> ,5,<0> ,"",<-1> ,
"gtmsswq  ","P",01/29/2019 19:30,1,1,"",13.9,<0> ,44.28,<0> ,28.6,<0> ,95.7,<0> ,8.3,<0> ,5.0,<0> ,4.97,<3> ,"",<-1> ,"","",8.0,<0> ,5,<0> ,"",<-1> ,
"gtmsswq  ","P",01/29/2019 19:45,1,1,"",13.8,<0> ,43.93,<0> ,28.4,<0> ,95.3,<0> ,8.3,<0> ,4.93,<0> ,4.9,<3> ,"",<-1> ,"","",8.0,<0> ,5,<0> ,"",<-1> ,
"gtmsswq  ","P",01/29/2019 20:00,1,1,"",13.8,<0> ,43.36,<0> ,27.9,<0> ,94.2,<0> ,8.2,<0> ,4.88,<0> ,4.85,<3> ,"",<-1> ,"","",7.9,<0> ,5,<0> ,"",<-1> ,
"gtmsswq  ","P",01/29/2019 20:15,1,1,"",13.8,<0> ,43.19,<0> ,27.8,<0> ,94.2,<0> ,8.2,<0> ,4.81,<0> ,4.77,<3> ,"",<-1> ,"","",7.9,<0> ,5,<0> ,"",<-1> ,
"gtmsswq  ","P",01/29/2019 20:30,1,1,"",13.7,<0> ,42.78,<0> ,27.5,<0> ,93.9,<0> ,8.2,<0> ,4.75,<0> ,4.71,<3> ,"",<-1> ,"","",7.9,<0> ,5,<0> ,"",<-1> ,
"gtmsswq  ","P",01/29/2019 20:45,1,1,"",13.7,<0> ,42.47,<0> ,27.3,<0> ,93.9,<0> ,8.2,<0> ,4.71,<0> ,4.67,<3> ,"",<-1> ,"","",7.9,<0> ,5,<0> ,"",<-1> ,
"gtmsswq  ","P",01/29/2019 21:00,1,1,"",13.7,<0> ,42.19,<0> ,27.1,<0> ,93.6,<0> ,8.2,<0> ,4.65,<0> ,4.61,<3> ,"",<-1> ,"","",7.9,<0> ,5,<0> ,"",<-1> ,
"gtmsswq  ","P",01/29/2019 21:15,1,1,"",13.7,<0> ,41.6,<0> ,26.7,<0> ,93.4,<0> ,8.2,<0> ,4.6,<0> ,4.56,<3> ,"",<-1> ,"","",7.9,<0> ,5,<0> ,"",<-1> ,
"gtmsswq  ","P",01/29/2019 21:30,1,1,"",13.7,<0> ,40.88,<0> ,26.2,<0> ,92.7,<0> ,8.2,<0> ,4.57,<0> ,4.53,<3> ,"",<-1> ,"","",7.9,<0> ,9,<0> ,"",<-1> ,
"gtmsswq  ","P",01/29/2019 21:45,1,1,"",13.7,<0> ,42.31,<0> ,27.2,<0> ,92.8,<0> ,8.1,<0> ,4.54,<0> ,4.5,<3> ,"",<-1> ,"","",7.9,<0> ,5,<0> ,"",<-1> ,
"gtmsswq  ","P",01/29/2019 22:00,1,1,"",13.7,<0> ,42.73,<0> ,27.5,<0> ,92.7,<0> ,8.1,<0> ,4.52,<0> ,4.48,<3> ,"",<-1> ,"","",7.9,<0> ,5,<0> ,"",<-1> ,
"gtmsswq  ","P",01/29/2019 22:15,1,1,"",13.7,<0> ,42.77,<0> ,27.5,<0> ,93.6,<0> ,8.2,<0> ,4.53,<0> ,4.49,<3> ,"",<-1> ,"","",7.9,<0> ,5,<0> ,"",<-1> ,
"gtmsswq  ","P",01/29/2019 22:30,1,1,"",13.7,<0> ,42.8,<0> ,27.5,<0> ,92.8,<0> ,8.1,<0> ,4.55,<0> ,4.5,<3> ,"",<-1> ,"","",7.9,<0> ,5,<0> ,"",<-1> ,
"gtmsswq  ","P",01/29/2019 22:45,1,1,"",13.6,<0> ,42.93,<0> ,27.6,<0> ,93.6,<0> ,8.2,<0> ,4.58,<0> ,4.53,<3> ,"",<-1> ,"","",7.9,<0> ,4,<0> ,"",<-1> ,
"gtmsswq  ","P",01/29/2019 23:00,1,1,"",13.6,<0> ,42.89,<0> ,27.6,<0> ,92.9,<0> ,8.1,<0> ,4.63,<0> ,4.58,<3> ,"",<-1> ,"","",7.9,<0> ,5,<0> ,"",<-1> ,
"gtmsswq  ","P",01/29/2019 23:15,1,1,"",13.6,<0> ,43.02,<0> ,27.7,<0> ,93.9,<0> ,8.2,<0> ,4.68,<0> ,4.63,<3> ,"",<-1> ,"","",7.9,<0> ,4,<0> ,"",<-1> ,
"gtmsswq  ","P",01/29/2019 23:30,1,1,"",13.6,<0> ,43.04,<0> ,27.7,<0> ,94.2,<0> ,8.2,<0> ,4.74,<0> ,4.69,<3> ,"",<-1> ,"","",7.9,<0> ,5,<0> ,"",<-1> ,
"gtmsswq  ","P",01/29/2019 23:45,1,1,"",13.6,<0> ,43.03,<0> ,27.7,<0> ,94.4,<0> ,8.3,<0> ,4.78,<0> ,4.73,<3> ,"",<-1> ,"","",7.9,<0> ,5,<0> ,"",<-1> ,
"gtmsswq  ","P",01/30/2019 0:00,1,1,"",13.6,<0> ,42.99,<0> ,27.7,<0> ,94.3,<0> ,8.3,<0> ,4.83,<0> ,4.78,<3> ,"",<-1> ,"","",7.9,<0> ,5,<0> ,"",<-1> ,
"gtmsswq  ","P",01/30/2019 0:15,1,1,"",13.6,<0> ,42.96,<0> ,27.6,<0> ,94.2,<0> ,8.2,<0> ,4.91,<0> ,4.86,<3> ,"",<-1> ,"","",7.9,<0> ,5,<0> ,"",<-1> ,
"gtmsswq  ","P",01/30/2019 0:30,1,1,"",13.6,<0> ,42.94,<0> ,27.6,<0> ,94.0,<0> ,8.2,<0> ,5.0,<0> ,4.95,<3> ,"",<-1> ,"","",7.9,<0> ,6,<0> ,"",<-1> ,
"gtmsswq  ","P",01/30/2019 0:45,1,1,"",13.6,<0> ,43.04,<0> ,27.7,<0> ,93.9,<0> ,8.2,<0> ,5.07,<0> ,5.02,<3> ,"",<-1> ,"","",7.9,<0> ,6,<0> ,"",<-1> ,
"gtmsswq  ","P",01/30/2019 1:00,1,1,"",13.6,<0> ,43.22,<0> ,27.8,<0> ,94.1,<0> ,8.2,<0> ,5.16,<0> ,5.11,<3> ,"",<-1> ,"","",7.9,<0> ,6,<0> ,"",<-1> ,
"gtmsswq  ","P",01/30/2019 1:15,1,1,"",13.6,<0> ,43.44,<0> ,28.0,<0> ,94.2,<0> ,8.2,<0> ,5.25,<0> ,5.2,<3> ,"",<-1> ,"","",7.9,<0> ,5,<0> ,"",<-1> ,
"gtmsswq  ","P",01/30/2019 1:30,1,1,"",13.6,<0> ,44.04,<0> ,28.4,<0> ,94.4,<0> ,8.2,<0> ,5.33,<0> ,5.28,<3> ,"",<-1> ,"","",8.0,<0> ,5,<0> ,"",<-1> ,
"gtmsswq  ","P",01/30/2019 1:45,1,1,"",13.7,<0> ,44.25,<0> ,28.6,<0> ,94.4,<0> ,8.2,<0> ,5.43,<0> ,5.37,<3> ,"",<-1> ,"","",8.0,<0> ,8,<0> ,"",<-1> ,
"gtmsswq  ","P",01/30/2019 2:00,1,1,"",13.7,<0> ,44.46,<0> ,28.7,<0> ,94.6,<0> ,8.2,<0> ,5.52,<0> ,5.46,<3> ,"",<-1> ,"","",8.0,<0> ,9,<0> ,"",<-1> ,
"gtmsswq  ","P",01/30/2019 2:15,1,1,"",13.7,<0> ,45.06,<0> ,29.2,<0> ,95.7,<0> ,8.3,<0> ,5.59,<0> ,5.53,<3> ,"",<-1> ,"","",8.0,<0> ,10,<0> ,"",<-1> ,
"gtmsswq  ","P",01/30/2019 2:30,1,1,"",13.8,<0> ,46.04,<0> ,29.9,<0> ,97.6,<0> ,8.4,<0> ,5.66,<0> ,5.6,<3> ,"",<-1> ,"","",8.0,<0> ,12,<0> ,"",<-1> ,
"gtmsswq  ","P",01/30/2019 2:45,1,1,"",13.9,<0> ,46.69,<0> ,30.3,<0> ,98.4,<0> ,8.4,<0> ,5.72,<0> ,5.66,<3> ,"",<-1> ,"","",8.0,<0> ,12,<0> ,"",<-1> ,
"gtmsswq  ","P",01/30/2019 3:00,1,1,"",14.1,<0> ,47.43,<0> ,30.9,<0> ,99.2,<0> ,8.4,<0> ,5.78,<0> ,5.72,<3> ,"",<-1> ,"","",8.1,<0> ,12,<0> ,"",<-1> ,
"gtmsswq  ","P",01/30/2019 3:15,1,1,"",14.2,<0> ,48.07,<0> ,31.3,<0> ,99.9,<0> ,8.5,<0> ,5.84,<0> ,5.78,<3> ,"",<-1> ,"","",8.1,<0> ,12,<0> ,"",<-1> ,
"gtmsswq  ","P",01/30/2019 3:30,1,1,"",14.3,<0> ,48.42,<0> ,31.6,<0> ,100.2,<0> ,8.5,<0> ,5.89,<0> ,5.83,<3> ,"",<-1> ,"","",8.1,<0> ,12,<0> ,"",<-1> ,
"gtmsswq  ","P",01/30/2019 3:45,1,1,"",14.4,<0> ,48.52,<0> ,31.7,<0> ,100.3,<0> ,8.4,<0> ,5.94,<0> ,5.88,<3> ,"",<-1> ,"","",8.1,<0> ,12,<0> ,"",<-1> ,
"gtmsswq  ","P",01/30/2019 4:00,1,1,"",14.4,<0> ,48.55,<0> ,31.7,<0> ,100.1,<0> ,8.4,<0> ,5.95,<0> ,5.89,<3> ,"",<-1> ,"","",8.1,<0> ,14,<0> ,"",<-1> ,
"gtmsswq  ","P",01/30/2019 4:15,1,1,"",14.3,<0> ,48.57,<0> ,31.7,<0> ,100.1,<0> ,8.4,<0> ,5.96,<0> ,5.89,<3> ,"",<-1> ,"","",8.1,<0> ,13,<0> ,"",<-1> ,
"gtmsswq  ","P",01/30/2019 4:30,1,1,"",14.3,<0> ,48.6,<0> ,31.7,<0> ,100.0,<0> ,8.4,<0> ,5.95,<0> ,5.88,<3> ,"",<-1> ,"","",8.1,<0> ,12,<0> ,"",<-1> ,
"gtmsswq  ","P",01/30/2019 4:45,1,1,"",14.3,<0> ,48.6,<0> ,31.7,<0> ,99.5,<0> ,8.4,<0> ,5.93,<0> ,5.86,<3> ,"",<-1> ,"","",8.1,<0> ,10,<0> ,"",<-1> ,
"gtmsswq  ","P",01/30/2019 5:00,1,1,"",14.3,<0> ,48.58,<0> ,31.7,<0> ,97.4,<0> ,8.2,<0> ,5.88,<0> ,5.81,<3> ,"",<-1> ,"","",8.1,<0> ,10,<0> ,"",<-1> ,
"gtmsswq  ","P",01/30/2019 5:15,1,1,"",14.1,<0> ,48.24,<0> ,31.5,<0> ,99.2,<0> ,8.4,<0> ,5.85,<0> ,5.78,<3> ,"",<-1> ,"","",8.1,<0> ,10,<0> ,"",<-1> ,
"gtmsswq  ","P",01/30/2019 5:30,1,1,"",14.2,<0> ,48.34,<0> ,31.5,<0> ,98.9,<0> ,8.4,<0> ,5.82,<0> ,5.75,<3> ,"",<-1> ,"","",8.1,<0> ,10,<0> ,"",<-1> ,
"gtmsswq  ","P",01/30/2019 5:45,1,1,"",14.0,<0> ,48.02,<0> ,31.3,<0> ,98.3,<0> ,8.3,<0> ,5.78,<0> ,5.7,<3> ,"",<-1> ,"","",8.1,<0> ,8,<0> ,"",<-1> ,
"gtmsswq  ","P",01/30/2019 6:00,1,1,"",14.0,<0> ,47.8,<0> ,31.1,<0> ,97.8,<0> ,8.3,<0> ,5.75,<0> ,5.67,<3> ,"",<-1> ,"","",8.1,<0> ,10,<0> ,"",<-1> ,
"gtmsswq  ","P",01/30/2019 6:15,1,1,"",13.9,<0> ,47.71,<0> ,31.1,<0> ,97.3,<0> ,8.3,<0> ,5.7,<0> ,5.62,<3> ,"",<-1> ,"","",8.1,<0> ,8,<0> ,"",<-1> ,
"gtmsswq  ","P",01/30/2019 6:30,1,1,"",13.5,<0> ,46.72,<0> ,30.3,<0> ,95.3,<0> ,8.2,<0> ,5.65,<0> ,5.57,<3> ,"",<-1> ,"","",8.0,<0> ,8,<0> ,"",<-1> ,
"gtmsswq  ","P",01/30/2019 6:45,1,1,"",13.9,<0> ,47.52,<0> ,30.9,<0> ,97.2,<0> ,8.3,<0> ,5.59,<0> ,5.51,<3> ,"",<-1> ,"","",8.1,<0> ,11,<0> ,"",<-1> ,
"gtmsswq  ","P",01/30/2019 7:00,1,1,"",13.6,<0> ,46.7,<0> ,30.3,<0> ,95.6,<0> ,8.2,<0> ,5.53,<0> ,5.44,<3> ,"",<-1> ,"","",8.0,<0> ,9,<0> ,"",<-1> ,
"gtmsswq  ","P",01/30/2019 7:15,1,1,"",13.7,<0> ,46.26,<0> ,30.0,<0> ,95.6,<0> ,8.2,<0> ,5.49,<0> ,5.4,<3> ,"",<-1> ,"","",8.0,<0> ,10,<0> ,"",<-1> ,
"gtmsswq  ","P",01/30/2019 7:30,1,1,"",13.2,<0> ,45.9,<0> ,29.7,<0> ,93.2,<0> ,8.1,<0> ,5.42,<0> ,5.33,<3> ,"",<-1> ,"","",8.0,<0> ,7,<0> ,"",<-1> ,
"gtmsswq  ","P",01/30/2019 7:45,1,1,"",13.1,<0> ,45.13,<0> ,29.2,<0> ,92.3,<0> ,8.1,<0> ,5.36,<0> ,5.27,<3> ,"",<-1> ,"","",8.0,<0> ,6,<0> ,"",<-1> ,
"gtmsswq  ","P",01/30/2019 8:00,1,1,"",13.1,<0> ,44.34,<0> ,28.6,<0> ,91.8,<0> ,8.1,<0> ,5.29,<0> ,5.19,<3> ,"",<-1> ,"","",7.9,<0> ,6,<0> ,"",<-1> ,
"gtmsswq  ","P",01/30/2019 8:15,1,1,"",13.0,<0> ,44.47,<0> ,28.7,<0> ,92.0,<0> ,8.1,<0> ,5.23,<0> ,5.13,<3> ,"",<-1> ,"","",8.0,<0> ,6,<0> ,"",<-1> ,
"gtmsswq  ","P",01/30/2019 8:30,1,1,"",13.1,<0> ,43.59,<0> ,28.1,<0> ,91.6,<0> ,8.1,<0> ,5.18,<0> ,5.08,<3> ,"",<-1> ,"","",7.9,<0> ,6,<0> ,"",<-1> ,
"gtmsswq  ","P",01/30/2019 8:45,1,1,"",13.0,<0> ,43.32,<0> ,27.9,<0> ,91.5,<0> ,8.1,<0> ,5.13,<0> ,5.03,<3> ,"",<-1> ,"","",7.9,<0> ,6,<0> ,"",<-1> ,
"gtmsswq  ","P",01/30/2019 9:00,1,1,"",13.0,<0> ,43.37,<0> ,27.9,<0> ,91.9,<0> ,8.1,<0> ,5.06,<0> ,4.95,<3> ,"",<-1> ,"","",7.9,<0> ,10,<0> ,"",<-1> ,
"gtmsswq  ","P",01/30/2019 9:15,1,1,"",13.0,<0> ,43.12,<0> ,27.7,<0> ,91.8,<0> ,8.1,<0> ,5.01,<0> ,4.9,<3> ,"",<-1> ,"","",7.9,<0> ,6,<0> ,"",<-1> ,
"gtmsswq  ","P",01/30/2019 9:30,1,1,"",12.9,<0> ,42.53,<0> ,27.3,<0> ,91.3,<0> ,8.1,<0> ,4.95,<0> ,4.84,<3> ,"",<-1> ,"","",7.9,<0> ,7,<0> ,"",<-1> ,
"gtmsswq  ","P",01/30/2019 9:45,1,1,"",12.9,<0> ,42.17,<0> ,27.1,<0> ,91.1,<0> ,8.1,<0> ,4.91,<0> ,4.8,<3> ,"",<-1> ,"","",7.9,<0> ,6,<0> ,"",<-1> ,
"gtmsswq  ","P",01/30/2019 10:00,1,1,"",12.8,<0> ,41.86,<0> ,26.8,<0> ,91.1,<0> ,8.2,<0> ,4.87,<0> ,4.76,<3> ,"",<-1> ,"","",7.9,<0> ,6,<0> ,"",<-1> ,
"gtmsswq  ","P",01/30/2019 10:15,1,1,"",12.9,<0> ,41.27,<0> ,26.4,<0> ,90.9,<0> ,8.1,<0> ,4.84,<0> ,4.73,<3> ,"",<-1> ,"","",7.9,<0> ,6,<0> ,"",<-1> ,
"gtmsswq  ","P",01/30/2019 10:30,1,1,"",12.9,<0> ,42.93,<0> ,27.6,<0> ,90.8,<0> ,8.1,<0> ,4.82,<0> ,4.7,<3> ,"",<-1> ,"","",7.9,<0> ,7,<0> ,"",<-1> ,
