"StationCode","isSWMP","DateTimeStamp","Historical","ProvisionalPlus","F_Record","Temp","F_Temp","SpCond","F_SpCond","Sal","F_Sal","DO_Pct","F_DO_Pct","DO_mgl","F_DO_mgl","Depth","F_Depth","cDepth","F_cDepth","Level","F_Level","cLevel","F_cLevel","pH","F_pH","Turb","F_Turb","ChlFluor","F_ChlFluor",
"gtmsswq  ","P",07/25/2022 3:30,1,1,"{CSM}",30.0,<0> ,52.61,<0> ,34.5,<0> ,82.9,<0> ,5.2,<0> ,5.2,<0> ,5.14,<3> ,"",<-1> ,"","",7.9,<0> ,9,<0> ,5.5,<0> ,
"gtmsswq  ","P",07/25/2022 3:45,1,1,"{CSM}",30.0,<0> ,52.74,<0> ,34.6,<0> ,83.4,<0> ,5.2,<0> ,5.25,<0> ,5.19,<3> ,"",<-1> ,"","",7.9,<0> ,7,<0> ,5.2,<0> ,
"gtmsswq  ","P",07/25/2022 4:00,1,1,"{CSM}",29.9,<0> ,52.85,<0> ,34.7,<0> ,84.3,<0> ,5.3,<0> ,5.31,<0> ,5.25,<3> ,"",<-1> ,"","",7.9,<0> ,6,<0> ,4.9,<0> ,
"gtmsswq  ","P",07/25/2022 4:15,1,1,"{CSM}",29.9,<0> ,53.18,<0> ,34.9,<0> ,84.2,<0> ,5.3,<0> ,5.36,<0> ,5.3,<3> ,"",<-1> ,"","",7.9,<0> ,10,<0> ,5.6,<0> ,
"gtmsswq  ","P",07/25/2022 4:30,1,1,"{CSM}",29.9,<0> ,53.36,<0> ,35.1,<0> ,85.6,<0> ,5.3,<0> ,5.41,<0> ,5.35,<3> ,"",<-1> ,"","",8.0,<0> ,12,<0> ,6.4,<0> ,
"gtmsswq  ","P",07/25/2022 4:45,1,1,"{CSM}",29.9,<0> ,53.51,<0> ,35.2,<0> ,86.2,<0> ,5.4,<0> ,5.45,<0> ,5.39,<3> ,"",<-1> ,"","",8.0,<0> ,10,<0> ,5.3,<0> ,
"gtmsswq  ","P",07/25/2022 5:00,1,1,"{CSM}",29.8,<0> ,53.65,<0> ,35.3,<0> ,87.1,<0> ,5.4,<0> ,5.49,<0> ,5.43,<3> ,"",<-1> ,"","",8.0,<0> ,8,<0> ,5.2,<0> ,
"gtmsswq  ","P",07/25/2022 5:15,1,1,"{CSM}",29.7,<0> ,53.87,<0> ,35.5,<0> ,87.6,<0> ,5.5,<0> ,5.52,<0> ,5.46,<3> ,"",<-1> ,"","",8.0,<0> ,9,<0> ,5.2,<0> ,
"gtmsswq  ","P",07/25/2022 5:30,1,1,"{CSM}",29.6,<0> ,54.06,<0> ,35.6,<0> ,88.3,<0> ,5.5,<0> ,5.54,<0> ,5.48,<3> ,"",<-1> ,"","",8.0,<0> ,8,<0> ,5.0,<0> ,
"gtmsswq  ","P",07/25/2022 5:45,1,1,"{CSM}",29.5,<0> ,54.26,<0> ,35.8,<0> ,89.3,<0> ,5.6,<0> ,5.55,<0> ,5.49,<3> ,"",<-1> ,"","",8.0,<0> ,10,<0> ,5.2,<0> ,
"gtmsswq  ","P",07/25/2022 6:00,1,1,"{CSM}",29.5,<0> ,54.37,<0> ,35.8,<0> ,89.5,<0> ,5.6,<0> ,5.56,<0> ,5.5,<3> ,"",<-1> ,"","",8.0,<0> ,10,<0> ,6.2,<0> ,
"gtmsswq  ","P",07/25/2022 6:15,1,1,"{CSM}",29.4,<0> ,54.41,<0> ,35.9,<0> ,90.6,<0> ,5.7,<0> ,5.56,<0> ,5.5,<3> ,"",<-1> ,"","",8.0,<0> ,7,<0> ,3.2,<0> ,
"gtmsswq  ","P",07/25/2022 6:30,1,1,"{CSM}",29.4,<0> ,54.42,<0> ,35.9,<0> ,89.5,<0> ,5.6,<0> ,5.53,<0> ,5.47,<3> ,"",<-1> ,"","",8.0,<0> ,4,<0> ,4.6,<0> ,
"gtmsswq  ","P",07/25/2022 6:45,1,1,"{CSM}",29.4,<0> ,54.43,<0> ,35.9,<0> ,74.9,<0> ,4.7,<0> ,5.51,<0> ,5.44,<3> ,"",<-1> ,"","",8.0,<0> ,11,<0> ,6.5,<0> ,
"gtmsswq  ","P",07/25/2022 7:00,1,1,"{CSM}",29.5,<0> ,54.1,<0> ,35.6,<0> ,84.4,<0> ,5.3,<0> ,5.49,<0> ,5.42,<3> ,"",<-1> ,"","",8.0,<0> ,9,<0> ,7.4,<0> ,
"gtmsswq  ","P",07/25/2022 7:15,1,1,"{CSM}",29.6,<0> ,53.85,<0> ,35.5,<0> ,80.0,<0> ,5.0,<0> ,5.46,<0> ,5.39,<3> ,"",<-1> ,"","",8.0,<0> ,7,<0> ,4.5,<0> ,
"gtmsswq  ","P",07/25/2022 7:30,1,1,"{CSM}",29.7,<0> ,53.42,<0> ,35.1,<0> ,81.8,<0> ,5.1,<0> ,5.42,<0> ,5.35,<3> ,"",<-1> ,"","",7.9,<0> ,4,<0> ,3.0,<0> ,
"gtmsswq  ","P",07/25/2022 7:45,1,1,"{CSM}",29.7,<0> ,53.44,<0> ,35.1,<0> ,80.4,<0> ,5.0,<0> ,5.35,<0> ,5.28,<3> ,"",<-1> ,"","",7.9,<0> ,4,<0> ,3.5,<0> ,
"gtmsswq  ","P",07/25/2022 8:00,1,1,"{CSM}",29.7,<0> ,53.28,<0> ,35.0,<0> ,77.8,<0> ,4.9,<0> ,5.3,<0> ,5.23,<3> ,"",<-1> ,"","",7.9,<0> ,4,<0> ,3.7,<0> ,
"gtmsswq  ","P",07/25/2022 8:15,1,1,"{CSM}",29.7,<0> ,53.03,<0> ,34.8,<0> ,76.9,<0> ,4.8,<0> ,5.24,<0> ,5.16,<3> ,"",<-1> ,"","",7.9,<0> ,8,<0> ,4.0,<0> ,
"gtmsswq  ","P",07/25/2022 8:30,1,1,"{CSM}",29.6,<0> ,52.68,<0> ,34.6,<0> ,68.7,<0> ,4.3,<0> ,5.2,<0> ,5.12,<3> ,"",<-1> ,"","",7.8,<0> ,7,<0> ,2.3,<0> ,
"gtmsswq  ","P",07/25/2022 8:45,1,1,"{CSM}",29.7,<0> ,52.5,<0> ,34.5,<0> ,71.2,<0> ,4.5,<0> ,5.13,<0> ,5.05,<3> ,"",<-1> ,"","",7.8,<0> ,6,<0> ,2.6,<0> ,
"gtmsswq  ","P",07/25/2022 9:00,1,1,"{CSM}",29.9,<0> ,52.3,<0> ,34.3,<0> ,72.7,<0> ,4.6,<0> ,5.08,<0> ,5.0,<3> ,"",<-1> ,"","",7.8,<0> ,4,<0> ,2.2,<0> ,
"gtmsswq  ","P",07/25/2022 9:15,1,1,"{CSM}",30.0,<0> ,52.11,<0> ,34.2,<0> ,73.6,<0> ,4.6,<0> ,5.02,<0> ,4.94,<3> ,"",<-1> ,"","",7.8,<0> ,7,<0> ,4.3,<0> ,
"gtmsswq  ","P",07/25/2022 9:30,1,1,"{CSM}",30.1,<0> ,51.82,<0> ,33.9,<0> ,74.1,<0> ,4.6,<0> ,4.95,<0> ,4.87,<3> ,"",<-1> ,"","",7.8,<0> ,6,<0> ,5.2,<0> ,
"gtmsswq  ","P",07/25/2022 9:45,1,1,"{CSM}",30.2,<0> ,51.57,<0> ,33.7,<0> ,74.4,<0> ,4.7,<0> ,4.9,<0> ,4.82,<3> ,"",<-1> ,"","",7.8,<0> ,6,<0> ,2.9,<0> ,
"gtmsswq  ","P",07/25/2022 10:00,1,1,"{CSM}",30.3,<0> ,51.32,<0> ,33.6,<0> ,71.8,<0> ,4.5,<0> ,4.84,<0> ,4.76,<3> ,"",<-1> ,"","",7.8,<0> ,9,<0> ,3.7,<0> ,
"gtmsswq  ","P",07/25/2022 10:15,1,1,"{CSM}",30.2,<0> ,50.66,<0> ,33.1,<0> ,71.0,<0> ,4.5,<0> ,4.77,<0> ,4.69,<3> ,"",<-1> ,"","",7.8,<0> ,9,<0> ,4.0,<0> ,
"gtmsswq  ","P",07/25/2022 10:30,1,1,"{CSM}",30.4,<0> ,50.3,<0> ,32.8,<0> ,70.0,<0> ,4.4,<0> ,4.72,<0> ,4.64,<3> ,"",<-1> ,"","",7.8,<0> ,8,<0> ,3.7,<0> ,
"gtmsswq  ","P",07/25/2022 10:45,1,1,"{CSM}",30.4,<0> ,49.73,<0> ,32.4,<0> ,69.4,<0> ,4.4,<0> ,4.69,<0> ,4.61,<3> ,"",<-1> ,"","",7.7,<0> ,9,<0> ,4.6,<0> ,
"gtmsswq  ","P",07/25/2022 11:00,1,1,"{CSM}",30.4,<0> ,49.08,<0> ,31.9,<0> ,67.4,<0> ,4.3,<0> ,4.64,<0> ,4.56,<3> ,"",<-1> ,"","",7.7,<0> ,8,<0> ,4.6,<0> ,
"gtmsswq  ","P",07/25/2022 11:15,1,1,"{CSM}",30.4,<0> ,51.22,<0> ,33.5,<0> ,71.5,<0> ,4.5,<0> ,4.6,<0> ,4.52,<3> ,"",<-1> ,"","",7.8,<0> ,8,<0> ,5.3,<0> ,
"gtmsswq  ","P",07/25/2022 11:30,1,1,"{CSM}",30.4,<0> ,51.54,<0> ,33.7,<0> ,76.1,<0> ,4.8,<0> ,4.58,<0> ,4.5,<3> ,"",<-1> ,"","",7.8,<0> ,9,<0> ,6.6,<0> ,
"gtmsswq  ","P",07/25/2022 11:45,1,1,"{CSM}",30.4,<0> ,51.53,<0> ,33.7,<0> ,64.2,<0> ,4.0,<0> ,4.55,<0> ,4.47,<3> ,"",<-1> ,"","",7.7,<0> ,16,<0> ,6.6,<0> ,
"gtmsswq  ","P",07/25/2022 12:00,1,1,"{CSM}",30.4,<0> ,51.55,<0> ,33.7,<0> ,55.4,<0> ,3.5,<0> ,4.53,<0> ,4.45,<3> ,"",<-1> ,"","",7.7,<0> ,4,<0> ,3.0,<0> ,
"gtmsswq  ","P",07/25/2022 12:15,1,1,"{CSM}",30.4,<0> ,51.57,<0> ,33.7,<0> ,68.8,<0> ,4.3,<0> ,4.54,<0> ,4.46,<3> ,"",<-1> ,"","",7.8,<0> ,5,<0> ,3.6,<0> ,
"gtmsswq  ","P",07/25/2022 12:30,1,1,"{CSM}",30.5,<0> ,51.61,<0> ,33.8,<0> ,67.4,<0> ,4.2,<0> ,4.55,<0> ,4.47,<3> ,"",<-1> ,"","",7.8,<0> ,7,<0> ,4.8,<0> ,
"gtmsswq  ","P",07/25/2022 12:45,1,1,"{CSM}",30.5,<0> ,51.65,<0> ,33.8,<0> ,67.4,<0> ,4.2,<0> ,4.59,<0> ,4.51,<3> ,"",<-1> ,"","",7.8,<0> ,9,<0> ,4.0,<0> ,
"gtmsswq  ","P",07/25/2022 13:00,1,1,"{CSM}",30.5,<0> ,51.65,<0> ,33.8,<0> ,63.3,<0> ,3.9,<0> ,4.63,<0> ,4.55,<3> ,"",<-1> ,"","",7.7,<0> ,5,<0> ,3.8,<0> ,
"gtmsswq  ","P",07/25/2022 13:15,1,1,"{CSM}",30.5,<0> ,51.7,<0> ,33.8,<0> ,79.2,<0> ,4.9,<0> ,4.68,<0> ,4.61,<3> ,"",<-1> ,"","",7.8,<0> ,10,<0> ,7.9,<0> ,
"gtmsswq  ","P",07/25/2022 13:30,1,1,"{CSM}",30.4,<0> ,51.74,<0> ,33.9,<0> ,79.1,<0> ,4.9,<0> ,4.74,<0> ,4.67,<3> ,"",<-1> ,"","",7.8,<0> ,7,<0> ,6.0,<0> ,
"gtmsswq  ","P",07/25/2022 13:45,1,1,"{CSM}",30.4,<0> ,51.77,<0> ,33.9,<0> ,79.2,<0> ,4.9,<0> ,4.8,<0> ,4.73,<3> ,"",<-1> ,"","",7.8,<0> ,8,<0> ,7.1,<0> ,
"gtmsswq  ","P",07/25/2022 14:00,1,1,"{CSM}",30.3,<0> ,51.83,<0> ,33.9,<0> ,79.2,<0> ,4.9,<0> ,4.88,<0> ,4.81,<3> ,"",<-1> ,"","",7.8,<0> ,9,<0> ,11.8,<0> ,
"gtmsswq  ","P",07/25/2022 14:15,1,1,"{CSM}",30.3,<0> ,51.87,<0> ,34.0,<0> ,79.4,<0> ,5.0,<0> ,4.95,<0> ,4.88,<3> ,"",<-1> ,"","",7.8,<0> ,9,<0> ,6.5,<0> ,
"gtmsswq  ","P",07/25/2022 14:30,1,1,"{CSM}",30.3,<0> ,51.95,<0> ,34.0,<0> ,80.2,<0> ,5.0,<0> ,5.03,<0> ,4.96,<3> ,"",<-1> ,"","",7.8,<0> ,12,<0> ,6.8,<0> ,
"gtmsswq  ","P",07/25/2022 14:45,1,1,"{CSM}",30.3,<0> ,52.05,<0> ,34.1,<0> ,81.3,<0> ,5.1,<0> ,5.09,<0> ,5.02,<3> ,"",<-1> ,"","",7.8,<0> ,16,<0> ,7.4,<0> ,
"gtmsswq  ","P",07/25/2022 15:00,1,1,"{CSM}",30.5,<0> ,52.28,<0> ,34.3,<0> ,86.9,<0> ,5.4,<0> ,5.17,<0> ,5.1,<3> ,"",<-1> ,"","",7.9,<0> ,19,<0> ,8.6,<0> ,
"gtmsswq  ","P",07/25/2022 15:15,1,1,"{CSM}",30.4,<0> ,52.44,<0> ,34.4,<0> ,86.5,<0> ,5.4,<0> ,5.23,<0> ,5.17,<3> ,"",<-1> ,"","",7.9,<0> ,16,<0> ,9.5,<0> ,
"gtmsswq  ","P",07/25/2022 15:30,1,1,"{CSM}",30.4,<0> ,52.61,<0> ,34.5,<0> ,86.6,<0> ,5.4,<0> ,5.31,<0> ,5.25,<3> ,"",<-1> ,"","",7.9,<0> ,17,<0> ,8.4,<0> ,
"gtmsswq  ","P",07/25/2022 15:45,1,1,"{CSM}",30.4,<0> ,52.78,<0> ,34.6,<0> ,89.1,<0> ,5.5,<0> ,5.38,<0> ,5.32,<3> ,"",<-1> ,"","",7.9,<0> ,14,<0> ,8.6,<0> ,
"gtmsswq  ","P",07/25/2022 16:00,1,1,"{CSM}",30.4,<0> ,53.05,<0> ,34.8,<0> ,91.9,<0> ,5.7,<0> ,5.44,<0> ,5.38,<3> ,"",<-1> ,"","",7.9,<0> ,14,<0> ,9.5,<0> ,
"gtmsswq  ","P",07/25/2022 16:15,1,1,"{CSM}",30.3,<0> ,53.49,<0> ,35.2,<0> ,94.7,<0> ,5.9,<0> ,5.51,<0> ,5.45,<3> ,"",<-1> ,"","",8.0,<0> ,13,<0> ,10.8,<0> ,
"gtmsswq  ","P",07/25/2022 16:30,1,1,"{CSM}",30.3,<0> ,53.94,<0> ,35.5,<0> ,98.4,<0> ,6.1,<0> ,5.57,<0> ,5.51,<3> ,"",<-1> ,"","",8.0,<0> ,14,<0> ,10.7,<0> ,
"gtmsswq  ","P",07/25/2022 16:45,1,1,"{CSM}",30.3,<0> ,54.19,<0> ,35.7,<0> ,101.9,<0> ,6.3,<0> ,5.63,<0> ,5.57,<3> ,"",<-1> ,"","",8.0,<0> ,11,<0> ,9.0,<0> ,
"gtmsswq  ","P",07/25/2022 17:00,1,1,"{CSM}",30.1,<0> ,54.6,<0> ,36.0,<0> ,102.7,<0> ,6.4,<0> ,5.68,<0> ,5.62,<3> ,"",<-1> ,"","",8.1,<0> ,11,<0> ,6.7,<0> ,
"gtmsswq  ","P",07/25/2022 17:15,1,1,"{CSM}",29.9,<0> ,54.78,<0> ,36.1,<0> ,102.7,<0> ,6.4,<0> ,5.73,<0> ,5.67,<3> ,"",<-1> ,"","",8.1,<0> ,11,<0> ,7.1,<0> ,
"gtmsswq  ","P",07/25/2022 17:30,1,1,"{CSM}",29.6,<0> ,54.87,<0> ,36.2,<0> ,102.7,<0> ,6.4,<0> ,5.77,<0> ,5.71,<3> ,"",<-1> ,"","",8.1,<0> ,10,<0> ,6.8,<0> ,
"gtmsswq  ","P",07/25/2022 17:45,1,1,"{CSM}",29.4,<0> ,54.93,<0> ,36.3,<0> ,102.7,<0> ,6.4,<0> ,5.81,<0> ,5.75,<3> ,"",<-1> ,"","",8.1,<0> ,11,<0> ,5.9,<0> ,
"gtmsswq  ","P",07/25/2022 18:00,1,1,"{CSM}",29.3,<0> ,54.97,<0> ,36.3,<0> ,102.5,<0> ,6.4,<0> ,5.84,<0> ,5.78,<3> ,"",<-1> ,"","",8.1,<0> ,10,<0> ,6.6,<0> ,
"gtmsswq  ","P",07/25/2022 18:15,1,1,"{CSM}",29.3,<0> ,54.99,<0> ,36.3,<0> ,102.3,<0> ,6.4,<0> ,5.86,<0> ,5.8,<3> ,"",<-1> ,"","",8.1,<0> ,10,<0> ,6.7,<0> ,
"gtmsswq  ","P",07/25/2022 18:30,1,1,"{CSM}",29.3,<0> ,55.02,<0> ,36.3,<0> ,102.8,<0> ,6.4,<0> ,5.87,<0> ,5.81,<3> ,"",<-1> ,"","",8.1,<0> ,10,<0> ,4.1,<0> ,
"gtmsswq  ","P",07/25/2022 18:45,1,1,"{CSM}",29.3,<0> ,55.02,<0> ,36.3,<0> ,101.8,<0> ,6.4,<0> ,5.88,<0> ,5.82,<3> ,"",<-1> ,"","",8.1,<0> ,7,<0> ,5.6,<0> ,
"gtmsswq  ","P",07/25/2022 19:00,1,1,"{CSM}",29.3,<0> ,55.03,<0> ,36.3,<0> ,102.3,<0> ,6.4,<0> ,5.87,<0> ,5.81,<3> ,"",<-1> ,"","",8.1,<0> ,7,<0> ,4.7,<0> ,
"gtmsswq  ","P",07/25/2022 19:15,1,1,"{CSM}",29.3,<0> ,55.02,<0> ,36.3,<0> ,97.8,<0> ,6.1,<0> ,5.85,<0> ,5.79,<3> ,"",<-1> ,"","",8.1,<0> ,3,<0> ,2.7,<0> ,
"gtmsswq  ","P",07/25/2022 19:30,1,1,"{CSM}",29.3,<0> ,55.01,<0> ,36.3,<0> ,92.9,<0> ,5.8,<0> ,5.82,<0> ,5.76,<3> ,"",<-1> ,"","",8.1,<0> ,4,<0> ,2.4,<0> ,
"gtmsswq  ","P",07/25/2022 19:45,1,1,"{CSM}",29.3,<0> ,54.98,<0> ,36.3,<0> ,97.7,<0> ,6.1,<0> ,5.78,<0> ,5.72,<3> ,"",<-1> ,"","",8.1,<0> ,3,<0> ,2.1,<0> ,
"gtmsswq  ","P",07/25/2022 20:00,1,1,"{CSM}",29.4,<0> ,54.86,<0> ,36.2,<0> ,100.0,<0> ,6.3,<0> ,5.73,<0> ,5.67,<3> ,"",<-1> ,"","",8.1,<0> ,8,<0> ,5.3,<0> ,
"gtmsswq  ","P",07/25/2022 20:15,1,1,"{CSM}",29.5,<0> ,54.74,<0> ,36.1,<0> ,97.4,<0> ,6.1,<0> ,5.66,<0> ,5.59,<3> ,"",<-1> ,"","",8.1,<0> ,5,<0> ,4.8,<0> ,
"gtmsswq  ","P",07/25/2022 20:30,1,1,"{CSM}",29.8,<0> ,54.54,<0> ,36.0,<0> ,98.4,<0> ,6.1,<0> ,5.6,<0> ,5.53,<3> ,"",<-1> ,"","",8.1,<0> ,6,<0> ,4.9,<0> ,
"gtmsswq  ","P",07/25/2022 20:45,1,1,"{CSM}",30.0,<0> ,54.26,<0> ,35.7,<0> ,93.5,<0> ,5.8,<0> ,5.52,<0> ,5.45,<3> ,"",<-1> ,"","",8.0,<0> ,6,<0> ,9.8,<0> ,
"gtmsswq  ","P",07/25/2022 21:00,1,1,"{CSM}",30.2,<0> ,53.88,<0> ,35.5,<0> ,92.5,<0> ,5.7,<0> ,5.45,<0> ,5.38,<3> ,"",<-1> ,"","",8.0,<0> ,5,<0> ,4.6,<0> ,
"gtmsswq  ","P",07/25/2022 21:15,1,1,"{CSM}",30.2,<0> ,53.6,<0> ,35.2,<0> ,90.0,<0> ,5.6,<0> ,5.38,<0> ,5.31,<3> ,"",<-1> ,"","",8.0,<0> ,6,<0> ,5.3,<0> ,
"gtmsswq  ","P",07/25/2022 21:30,1,1,"{CSM}",30.3,<0> ,53.3,<0> ,35.0,<0> ,87.9,<0> ,5.5,<0> ,5.32,<0> ,5.25,<3> ,"",<-1> ,"","",8.0,<0> ,7,<0> ,3.4,<0> ,
"gtmsswq  ","P",07/25/2022 21:45,1,1,"{CSM}",30.3,<0> ,52.99,<0> ,34.8,<0> ,86.1,<0> ,5.4,<0> ,5.26,<0> ,5.19,<3> ,"",<-1> ,"","",7.9,<0> ,6,<0> ,5.5,<0> ,
"gtmsswq  ","P",07/25/2022 22:00,1,1,"{CSM}",30.4,<0> ,52.64,<0> ,34.5,<0> ,85.4,<0> ,5.3,<0> ,5.19,<0> ,5.12,<3> ,"",<-1> ,"","",7.9,<0> ,10,<0> ,7.0,<0> ,
"gtmsswq  ","P",07/25/2022 22:15,1,1,"{CSM}",30.5,<0> ,52.49,<0> ,34.4,<0> ,82.6,<0> ,5.1,<0> ,5.13,<0> ,5.06,<3> ,"",<-1> ,"","",7.9,<0> ,8,<0> ,4.7,<0> ,
"gtmsswq  ","P",07/25/2022 22:30,1,1,"{CSM}",30.5,<0> ,52.37,<0> ,34.3,<0> ,82.0,<0> ,5.1,<0> ,5.06,<0> ,4.99,<3> ,"",<-1> ,"","",7.9,<0> ,9,<0> ,6.2,<0> ,
"gtmsswq  ","P",07/25/2022 22:45,1,1,"{CSM}",30.4,<0> ,52.62,<0> ,34.5,<0> ,86.7,<0> ,5.4,<0> ,5.0,<0> ,4.93,<3> ,"",<-1> ,"","",7.9,<0> ,8,<0> ,6.4,<0> ,
"gtmsswq  ","P",07/25/2022 23:00,1,1,"{CSM}",30.6,<0> ,51.73,<0> ,33.8,<0> ,80.0,<0> ,5.0,<0> ,4.95,<0> ,4.88,<3> ,"",<-1> ,"","",7.8,<0> ,8,<0> ,7.4,<0> ,
"gtmsswq  ","P",07/25/2022 23:15,1,1,"{CSM}",30.6,<0> ,51.58,<0> ,33.7,<0> ,78.2,<0> ,4.9,<0> ,4.9,<0> ,4.83,<3> ,"",<-1> ,"","",7.8,<0> ,10,<0> ,6.5,<0> ,
"gtmsswq  ","P",07/25/2022 23:30,1,1,"{CSM}",30.6,<0> ,51.21,<0> ,33.5,<0> ,76.3,<0> ,4.8,<0> ,4.85,<0> ,4.78,<3> ,"",<-1> ,"","",7.8,<0> ,10,<0> ,7.2,<0> ,
"gtmsswq  ","P",07/25/2022 23:45,1,1,"{CSM}",30.6,<0> ,50.83,<0> ,33.2,<0> ,76.2,<0> ,4.8,<0> ,4.8,<0> ,4.73,<3> ,"",<-1> ,"","",7.8,<0> ,8,<0> ,6.7,<0> ,
"gtmsswq  ","P",07/26/2022 0:00,1,1,"{CSM}",30.6,<0> ,50.63,<0> ,33.0,<0> ,74.1,<0> ,4.6,<0> ,4.76,<0> ,4.69,<3> ,"",<-1> ,"","",7.8,<0> ,9,<0> ,6.2,<0> ,
"gtmsswq  ","P",07/26/2022 0:15,1,1,"{CSM}",30.7,<0> ,49.88,<0> ,32.5,<0> ,74.8,<0> ,4.7,<0> ,4.72,<0> ,4.65,<3> ,"",<-1> ,"","",7.8,<0> ,8,<0> ,6.5,<0> ,
"gtmsswq  ","P",07/26/2022 0:30,1,1,"{CSM}",30.6,<0> ,49.75,<0> ,32.4,<0> ,73.4,<0> ,4.6,<0> ,4.68,<0> ,4.61,<3> ,"",<-1> ,"","",7.8,<0> ,7,<0> ,5.6,<0> ,
"gtmsswq  ","P",07/26/2022 0:45,1,1,"{CSM}",30.4,<0> ,51.36,<0> ,33.6,<0> ,78.7,<0> ,4.9,<0> ,4.65,<0> ,4.58,<3> ,"",<-1> ,"","",7.8,<0> ,7,<0> ,6.4,<0> ,
"gtmsswq  ","P",07/26/2022 1:00,1,1,"{CSM}",30.4,<0> ,51.71,<0> ,33.8,<0> ,78.2,<0> ,4.9,<0> ,4.62,<0> ,4.55,<3> ,"",<-1> ,"","",7.8,<0> ,6,<0> ,4.7,<0> ,
"gtmsswq  ","P",07/26/2022 1:15,1,1,"{CSM}",30.4,<0> ,51.79,<0> ,33.9,<0> ,68.6,<0> ,4.3,<0> ,4.61,<0> ,4.54,<3> ,"",<-1> ,"","",7.8,<0> ,8,<0> ,5.0,<0> ,
"gtmsswq  ","P",07/26/2022 1:30,1,1,"{CSM}",30.4,<0> ,51.76,<0> ,33.9,<0> ,80.3,<0> ,5.0,<0> ,4.62,<0> ,4.55,<3> ,"",<-1> ,"","",7.8,<0> ,5,<0> ,5.8,<0> ,
"gtmsswq  ","P",07/26/2022 1:45,1,1,"{CSM}",30.4,<0> ,51.77,<0> ,33.9,<0> ,71.2,<0> ,4.4,<0> ,4.64,<0> ,4.57,<3> ,"",<-1> ,"","",7.8,<0> ,9,<0> ,6.0,<0> ,
"gtmsswq  ","P",07/26/2022 2:00,1,1,"{CSM}",30.4,<0> ,51.83,<0> ,33.9,<0> ,70.3,<0> ,4.4,<0> ,4.68,<0> ,4.61,<3> ,"",<-1> ,"","",7.8,<0> ,4,<0> ,4.6,<0> ,
"gtmsswq  ","P",07/26/2022 2:15,1,1,"{CSM}",30.5,<0> ,51.94,<0> ,34.0,<0> ,82.4,<0> ,5.1,<0> ,4.74,<0> ,4.68,<3> ,"",<-1> ,"","",7.8,<0> ,9,<0> ,8.6,<0> ,
"gtmsswq  ","P",07/26/2022 2:30,1,1,"{CSM}",30.4,<0> ,52.05,<0> ,34.1,<0> ,81.9,<0> ,5.1,<0> ,4.79,<0> ,4.73,<3> ,"",<-1> ,"","",7.9,<0> ,10,<0> ,8.5,<0> ,
"gtmsswq  ","P",07/26/2022 2:45,1,1,"{CSM}",30.5,<0> ,52.01,<0> ,34.1,<0> ,80.9,<0> ,5.0,<0> ,4.84,<0> ,4.78,<3> ,"",<-1> ,"","",7.8,<0> ,7,<0> ,7.2,<0> ,
"gtmsswq  ","P",07/26/2022 3:00,1,1,"{CSM}",30.5,<0> ,52.11,<0> ,34.1,<0> ,83.4,<0> ,5.2,<0> ,4.9,<0> ,4.84,<3> ,"",<-1> ,"","",7.9,<0> ,8,<0> ,7.5,<0> ,
"gtmsswq  ","P",07/26/2022 3:15,1,1,"{CSM}",30.5,<0> ,52.2,<0> ,34.2,<0> ,83.1,<0> ,5.2,<0> ,4.94,<0> ,4.88,<3> ,"",<-1> ,"","",7.9,<0> ,10,<0> ,8.5,<0> ,
"gtmsswq  ","P",07/26/2022 3:30,1,1,"{CSM}",30.5,<0> ,52.27,<0> ,34.3,<0> ,84.2,<0> ,5.2,<0> ,5.01,<0> ,4.95,<3> ,"",<-1> ,"","",7.9,<0> ,10,<0> ,8.3,<0> ,
"gtmsswq  ","P",07/26/2022 3:45,1,1,"{CSM}",30.4,<0> ,52.29,<0> ,34.3,<0> ,83.7,<0> ,5.2,<0> ,5.06,<0> ,5.0,<3> ,"",<-1> ,"","",7.9,<0> ,11,<0> ,8.9,<0> ,
"gtmsswq  ","P",07/26/2022 4:00,1,1,"{CSM}",30.3,<0> ,52.39,<0> ,34.3,<0> ,84.4,<0> ,5.3,<0> ,5.12,<0> ,5.06,<3> ,"",<-1> ,"","",7.9,<0> ,10,<0> ,7.6,<0> ,
"gtmsswq  ","P",07/26/2022 4:15,1,1,"{CSM}",30.2,<0> ,52.51,<0> ,34.4,<0> ,85.0,<0> ,5.3,<0> ,5.19,<0> ,5.13,<3> ,"",<-1> ,"","",7.9,<0> ,8,<0> ,7.0,<0> ,
"gtmsswq  ","P",07/26/2022 4:30,1,1,"{CSM}",30.2,<0> ,52.7,<0> ,34.6,<0> ,85.6,<0> ,5.3,<0> ,5.22,<0> ,5.16,<3> ,"",<-1> ,"","",7.9,<0> ,6,<0> ,7.8,<0> ,
"gtmsswq  ","P",07/26/2022 4:45,1,1,"{CSM}",30.1,<0> ,52.86,<0> ,34.7,<0> ,85.4,<0> ,5.3,<0> ,5.28,<0> ,5.22,<3> ,"",<-1> ,"","",7.9,<0> ,7,<0> ,6.9,<0> ,
"gtmsswq  ","P",07/26/2022 5:00,1,1,"{CSM}",30.1,<0> ,53.07,<0> ,34.9,<0> ,85.0,<0> ,5.3,<0> ,5.31,<0> ,5.24,<3> ,"",<-1> ,"","",7.9,<0> ,12,<0> ,7.0,<0> ,
