"StationCode","isSWMP","DateTimeStamp","Historical","ProvisionalPlus","F_Record","Temp","F_Temp","SpCond","F_SpCond","Sal","F_Sal","DO_Pct","F_DO_Pct","DO_mgl","F_DO_mgl","Depth","F_Depth","cDepth","F_cDepth","Level","F_Level","cLevel","F_cLevel","pH","F_pH","Turb","F_Turb","ChlFluor","F_ChlFluor",
"gtmsswq  ","P",07/24/2016 19:30,1,1,"",32.5,<0> ,55.21,<0> ,36.4,<0> ,92.3,<0> ,5.5,<0> ,4.13,<0> ,4.07,<1> [GCS],"",<-1> ,"","",7.9,<0> ,7,<0> ,"",<-1> ,
"gtmsswq  ","P",07/24/2016 19:45,1,1,"",32.5,<0> ,55.21,<0> ,36.4,<0> ,82.7,<0> ,4.9,<0> ,4.2,<0> ,4.14,<1> [GCS],"",<-1> ,"","",7.8,<0> ,7,<0> ,"",<-1> ,
"gtmsswq  ","P",07/24/2016 20:00,1,1,"",32.5,<0> ,55.22,<0> ,36.4,<0> ,86.6,<0> ,5.2,<0> ,4.27,<0> ,4.21,<1> [GCS],"",<-1> ,"","",7.9,<0> ,7,<0> ,"",<-1> ,
"gtmsswq  ","P",07/24/2016 20:15,1,1,"",32.4,<0> ,55.14,<0> ,36.3,<0> ,86.9,<0> ,5.2,<0> ,4.34,<0> ,4.28,<1> [GCS],"",<-1> ,"","",7.9,<0> ,10,<0> ,"",<-1> ,
"gtmsswq  ","P",07/24/2016 20:30,1,1,"",32.3,<0> ,55.09,<0> ,36.3,<0> ,88.1,<0> ,5.3,<0> ,4.42,<0> ,4.36,<1> [GCS],"",<-1> ,"","",7.9,<0> ,8,<0> ,"",<-1> ,
"gtmsswq  ","P",07/24/2016 20:45,1,1,"",32.1,<0> ,55.11,<0> ,36.3,<0> ,91.4,<0> ,5.5,<0> ,4.51,<0> ,4.45,<1> [GCS],"",<-1> ,"","",7.9,<0> ,9,<0> ,"",<-1> ,
"gtmsswq  ","P",07/24/2016 21:00,1,1,"",32.0,<0> ,55.07,<0> ,36.3,<0> ,92.4,<0> ,5.5,<0> ,4.59,<0> ,4.53,<1> [GCS],"",<-1> ,"","",7.9,<0> ,10,<0> ,"",<-1> ,
"gtmsswq  ","P",07/24/2016 21:15,1,1,"",31.9,<0> ,55.03,<0> ,36.2,<0> ,92.5,<0> ,5.6,<0> ,4.68,<0> ,4.62,<1> [GCS],"",<-1> ,"","",7.9,<0> ,14,<0> ,"",<-1> ,
"gtmsswq  ","P",07/24/2016 21:30,1,1,"",31.8,<0> ,55.02,<0> ,36.2,<0> ,91.1,<0> ,5.5,<0> ,4.77,<0> ,4.71,<1> [GCS],"",<-1> ,"","",7.9,<0> ,14,<0> ,"",<-1> ,
"gtmsswq  ","P",07/24/2016 21:45,1,1,"",31.8,<0> ,55.02,<0> ,36.2,<0> ,89.3,<0> ,5.4,<0> ,4.85,<0> ,4.79,<1> [GCS],"",<-1> ,"","",7.9,<0> ,16,<0> ,"",<-1> ,
"gtmsswq  ","P",07/24/2016 22:00,1,1,"",31.7,<0> ,55.0,<0> ,36.2,<0> ,91.0,<0> ,5.5,<0> ,4.93,<0> ,4.87,<1> [GCS],"",<-1> ,"","",7.9,<0> ,15,<0> ,"",<-1> ,
"gtmsswq  ","P",07/24/2016 22:15,1,1,"",31.5,<0> ,54.97,<0> ,36.2,<0> ,91.1,<0> ,5.5,<0> ,5.01,<0> ,4.94,<1> [GCS],"",<-1> ,"","",8.0,<0> ,13,<0> ,"",<-1> ,
"gtmsswq  ","P",07/24/2016 22:30,1,1,"",31.2,<0> ,54.93,<0> ,36.2,<0> ,92.5,<0> ,5.6,<0> ,5.07,<0> ,5.0,<1> [GCS],"",<-1> ,"","",8.0,<0> ,17,<0> ,"",<-1> ,
"gtmsswq  ","P",07/24/2016 22:45,1,1,"",30.8,<0> ,54.88,<0> ,36.2,<0> ,94.0,<0> ,5.8,<0> ,5.15,<0> ,5.08,<1> [GCS],"",<-1> ,"","",8.0,<0> ,15,<0> ,"",<-1> ,
"gtmsswq  ","P",07/24/2016 23:00,1,1,"",30.6,<0> ,54.84,<0> ,36.2,<0> ,94.2,<0> ,5.8,<0> ,5.2,<0> ,5.13,<1> [GCS],"",<-1> ,"","",8.1,<0> ,15,<0> ,"",<-1> ,
"gtmsswq  ","P",07/24/2016 23:15,1,1,"",30.4,<0> ,54.8,<0> ,36.1,<0> ,93.4,<0> ,5.8,<0> ,5.26,<0> ,5.19,<1> [GCS],"",<-1> ,"","",8.1,<0> ,13,<0> ,"",<-1> ,
"gtmsswq  ","P",07/24/2016 23:30,1,1,"",30.3,<0> ,54.77,<0> ,36.1,<0> ,92.0,<0> ,5.7,<0> ,5.3,<0> ,5.23,<1> [GCS],"",<-1> ,"","",8.1,<0> ,9,<0> ,"",<-1> ,
"gtmsswq  ","P",07/24/2016 23:45,1,1,"",30.2,<0> ,54.75,<0> ,36.1,<0> ,91.2,<0> ,5.6,<0> ,5.33,<0> ,5.26,<1> [GCS],"",<-1> ,"","",8.1,<0> ,15,<0> ,"",<-1> ,
"gtmsswq  ","P",07/25/2016 0:00,1,1,"",30.1,<0> ,54.73,<0> ,36.1,<0> ,89.6,<0> ,5.5,<0> ,5.34,<0> ,5.27,<1> [GCS],"",<-1> ,"","",8.1,<0> ,10,<0> ,"",<-1> ,
"gtmsswq  ","P",07/25/2016 0:15,1,1,"",30.1,<0> ,54.73,<0> ,36.1,<0> ,88.3,<0> ,5.5,<0> ,5.35,<0> ,5.29,<1> [GCS],"",<-1> ,"","",8.1,<0> ,9,<0> ,"",<-1> ,
"gtmsswq  ","P",07/25/2016 0:30,1,1,"",30.0,<0> ,54.7,<0> ,36.1,<0> ,92.1,<0> ,5.7,<0> ,5.33,<0> ,5.27,<1> [GCS],"",<-1> ,"","",8.1,<0> ,17,<0> ,"",<-1> ,
"gtmsswq  ","P",07/25/2016 0:45,1,1,"",30.1,<0> ,54.71,<0> ,36.1,<0> ,93.2,<0> ,5.8,<0> ,5.3,<0> ,5.24,<1> [GCS],"",<-1> ,"","",8.1,<0> ,6,<0> ,"",<-1> ,
"gtmsswq  ","P",07/25/2016 1:00,1,1,"",30.0,<0> ,54.7,<0> ,36.1,<0> ,89.5,<0> ,5.5,<0> ,5.27,<0> ,5.21,<1> [GCS],"",<-1> ,"","",8.1,<0> ,6,<0> ,"",<-1> ,
"gtmsswq  ","P",07/25/2016 1:15,1,1,"",30.1,<0> ,54.77,<0> ,36.1,<0> ,86.6,<0> ,5.4,<0> ,5.22,<0> ,5.16,<1> [GCS],"",<-1> ,"","",8.0,<0> ,13,<0> ,"",<-1> ,
"gtmsswq  ","P",07/25/2016 1:30,1,1,"",30.0,<0> ,54.8,<0> ,36.1,<0> ,86.3,<0> ,5.4,<0> ,5.16,<0> ,5.1,<1> [GCS],"",<-1> ,"","",8.0,<0> ,6,<0> ,"",<-1> ,
"gtmsswq  ","P",07/25/2016 1:45,1,1,"",30.3,<0> ,54.81,<0> ,36.1,<0> ,84.0,<0> ,5.2,<0> ,5.08,<0> ,5.02,<1> [GCS],"",<-1> ,"","",8.0,<0> ,8,<0> ,"",<-1> ,
"gtmsswq  ","P",07/25/2016 2:00,1,1,"",30.4,<0> ,54.85,<0> ,36.2,<0> ,81.8,<0> ,5.0,<0> ,5.01,<0> ,4.95,<1> [GCS],"",<-1> ,"","",8.0,<0> ,7,<0> ,"",<-1> ,
"gtmsswq  ","P",07/25/2016 2:15,1,1,"",30.3,<0> ,54.88,<0> ,36.2,<0> ,77.1,<0> ,4.8,<0> ,4.92,<0> ,4.86,<1> [GCS],"",<-1> ,"","",8.0,<0> ,8,<0> ,"",<-1> ,
"gtmsswq  ","P",07/25/2016 2:30,1,1,"",30.4,<0> ,54.88,<0> ,36.2,<0> ,79.6,<0> ,4.9,<0> ,4.84,<0> ,4.78,<1> [GCS],"",<-1> ,"","",8.0,<0> ,11,<0> ,"",<-1> ,
"gtmsswq  ","P",07/25/2016 2:45,1,1,"",30.7,<0> ,54.91,<0> ,36.2,<0> ,77.9,<0> ,4.8,<0> ,4.75,<0> ,4.69,<1> [GCS],"",<-1> ,"","",7.9,<0> ,13,<0> ,"",<-1> ,
"gtmsswq  ","P",07/25/2016 3:00,1,1,"",30.7,<0> ,54.85,<0> ,36.2,<0> ,76.3,<0> ,4.7,<0> ,4.67,<0> ,4.61,<1> [GCS],"",<-1> ,"","",7.9,<0> ,15,<0> ,"",<-1> ,
"gtmsswq  ","P",07/25/2016 3:15,1,1,"",30.8,<0> ,55.0,<0> ,36.3,<0> ,76.3,<0> ,4.7,<0> ,4.58,<0> ,4.52,<1> [GCS],"",<-1> ,"","",7.9,<0> ,13,<0> ,"",<-1> ,
"gtmsswq  ","P",07/25/2016 3:30,1,1,"",30.8,<0> ,54.98,<0> ,36.2,<0> ,74.5,<0> ,4.6,<0> ,4.49,<0> ,4.43,<1> [GCS],"",<-1> ,"","",7.9,<0> ,14,<0> ,"",<-1> ,
"gtmsswq  ","P",07/25/2016 3:45,1,1,"",30.9,<0> ,54.98,<0> ,36.2,<0> ,76.7,<0> ,4.7,<0> ,4.4,<0> ,4.34,<1> [GCS],"",<-1> ,"","",7.9,<0> ,15,<0> ,"",<-1> ,
"gtmsswq  ","P",07/25/2016 4:00,1,1,"",31.2,<0> ,54.92,<0> ,36.2,<0> ,73.9,<0> ,4.5,<0> ,4.32,<0> ,4.27,<1> [GCS],"",<-1> ,"","",7.9,<0> ,12,<0> ,"",<-1> ,
"gtmsswq  ","P",07/25/2016 4:15,1,1,"",31.2,<0> ,54.9,<0> ,36.2,<0> ,72.0,<0> ,4.4,<0> ,4.23,<0> ,4.18,<1> [GCS],"",<-1> ,"","",7.8,<0> ,13,<0> ,"",<-1> ,
"gtmsswq  ","P",07/25/2016 4:30,1,1,"",31.2,<0> ,54.91,<0> ,36.2,<0> ,71.4,<0> ,4.3,<0> ,4.15,<0> ,4.09,<1> [GCS],"",<-1> ,"","",7.8,<0> ,16,<0> ,"",<-1> ,
"gtmsswq  ","P",07/25/2016 4:45,1,1,"",31.3,<0> ,54.85,<0> ,36.1,<0> ,70.3,<0> ,4.3,<0> ,4.07,<0> ,4.01,<1> [GCS],"",<-1> ,"","",7.8,<0> ,13,<0> ,"",<-1> ,
"gtmsswq  ","P",07/25/2016 5:00,1,1,"",31.2,<0> ,54.84,<0> ,36.1,<0> ,69.6,<0> ,4.2,<0> ,4.01,<0> ,3.95,<1> [GCS],"",<-1> ,"","",7.8,<0> ,14,<0> ,"",<-1> ,
"gtmsswq  ","P",07/25/2016 5:15,1,1,"",31.2,<0> ,54.79,<0> ,36.1,<0> ,73.9,<0> ,4.5,<0> ,3.95,<0> ,3.89,<1> [GCS],"",<-1> ,"","",7.8,<0> ,15,<0> ,"",<-1> ,
"gtmsswq  ","P",07/25/2016 5:30,1,1,"",31.3,<0> ,54.7,<0> ,36.0,<0> ,70.9,<0> ,4.3,<0> ,3.9,<0> ,3.84,<1> [GCS],"",<-1> ,"","",7.8,<0> ,14,<0> ,"",<-1> ,
"gtmsswq  ","P",07/25/2016 5:45,1,1,"",31.3,<0> ,54.66,<0> ,36.0,<0> ,70.4,<0> ,4.3,<0> ,3.85,<0> ,3.79,<1> [GCS],"",<-1> ,"","",7.8,<0> ,15,<0> ,"",<-1> ,
"gtmsswq  ","P",07/25/2016 6:00,1,1,"",31.4,<0> ,54.6,<0> ,35.9,<0> ,60.7,<0> ,3.7,<0> ,3.81,<0> ,3.75,<1> [GCS],"",<-1> ,"","",7.8,<0> ,14,<0> ,"",<-1> ,
"gtmsswq  ","P",07/25/2016 6:15,1,1,"",31.3,<0> ,54.58,<0> ,35.9,<0> ,62.4,<0> ,3.8,<0> ,3.78,<0> ,3.72,<1> [GCS],"",<-1> ,"","",7.8,<0> ,10,<0> ,"",<-1> ,
"gtmsswq  ","P",07/25/2016 6:30,1,1,"",31.3,<0> ,54.58,<0> ,35.9,<0> ,60.7,<0> ,3.7,<0> ,3.77,<0> ,3.7,<1> [GCS],"",<-1> ,"","",7.8,<0> ,14,<0> ,"",<-1> ,
"gtmsswq  ","P",07/25/2016 6:45,1,1,"",31.3,<0> ,54.63,<0> ,36.0,<0> ,60.7,<0> ,3.7,<0> ,3.76,<0> ,3.69,<1> [GCS],"",<-1> ,"","",7.8,<0> ,14,<0> ,"",<-1> ,
"gtmsswq  ","P",07/25/2016 7:00,1,1,"",31.3,<0> ,54.83,<0> ,36.1,<0> ,71.1,<0> ,4.3,<0> ,3.79,<0> ,3.72,<1> [GCS],"",<-1> ,"","",7.8,<0> ,11,<0> ,"",<-1> ,
"gtmsswq  ","P",07/25/2016 7:15,1,1,"",31.4,<0> ,54.9,<0> ,36.2,<0> ,59.3,<0> ,3.6,<0> ,3.83,<0> ,3.76,<1> [GCS],"",<-1> ,"","",7.8,<0> ,11,<0> ,"",<-1> ,
"gtmsswq  ","P",07/25/2016 7:30,1,1,"",31.4,<0> ,54.98,<0> ,36.2,<0> ,70.5,<0> ,4.3,<0> ,3.89,<0> ,3.82,<1> [GCS],"",<-1> ,"","",7.8,<0> ,15,<0> ,"",<-1> ,
"gtmsswq  ","P",07/25/2016 7:45,1,1,"",31.4,<0> ,55.07,<0> ,36.3,<0> ,63.6,<0> ,3.9,<0> ,3.94,<0> ,3.87,<1> [GCS],"",<-1> ,"","",7.8,<0> ,7,<0> ,"",<-1> ,
"gtmsswq  ","P",07/25/2016 8:00,1,1,"",31.5,<0> ,55.15,<0> ,36.4,<0> ,73.5,<0> ,4.4,<0> ,4.02,<0> ,3.95,<1> [GCS],"",<-1> ,"","",7.8,<0> ,11,<0> ,"",<-1> ,
"gtmsswq  ","P",07/25/2016 8:15,1,1,"",31.5,<0> ,55.23,<0> ,36.4,<0> ,76.0,<0> ,4.6,<0> ,4.11,<0> ,4.04,<1> [GCS],"",<-1> ,"","",7.8,<0> ,15,<0> ,"",<-1> ,
"gtmsswq  ","P",07/25/2016 8:30,1,1,"",31.4,<0> ,53.77,<0> ,35.3,<0> ,67.8,<0> ,4.1,<0> ,4.2,<0> ,4.13,<1> [GCS],"",<-1> ,"","",7.8,<0> ,12,<0> ,"",<-1> ,
"gtmsswq  ","P",07/25/2016 8:45,1,1,"",31.4,<0> ,55.29,<0> ,36.5,<0> ,67.9,<0> ,4.1,<0> ,4.28,<0> ,4.21,<1> [GCS],"",<-1> ,"","",7.8,<0> ,11,<0> ,"",<-1> ,
"gtmsswq  ","P",07/25/2016 9:00,1,1,"",31.3,<0> ,55.19,<0> ,36.4,<0> ,71.3,<0> ,4.3,<0> ,4.36,<0> ,4.29,<1> [GCS],"",<-1> ,"","",7.8,<0> ,13,<0> ,"",<-1> ,
"gtmsswq  ","P",07/25/2016 9:15,1,1,"",31.3,<0> ,55.13,<0> ,36.3,<0> ,73.4,<0> ,4.5,<0> ,4.43,<0> ,4.36,<1> [GCS],"",<-1> ,"","",7.8,<0> ,19,<0> ,"",<-1> ,
"gtmsswq  ","P",07/25/2016 9:30,1,1,"",31.2,<0> ,55.1,<0> ,36.3,<0> ,73.4,<0> ,4.5,<0> ,4.52,<0> ,4.45,<1> [GCS],"",<-1> ,"","",7.9,<0> ,15,<0> ,"",<-1> ,
"gtmsswq  ","P",07/25/2016 9:45,1,1,"",31.2,<0> ,55.06,<0> ,36.3,<0> ,74.2,<0> ,4.5,<0> ,4.61,<0> ,4.54,<1> [GCS],"",<-1> ,"","",7.9,<0> ,47,<0> ,"",<-1> ,
"gtmsswq  ","P",07/25/2016 10:00,1,1,"",31.2,<0> ,55.07,<0> ,36.3,<0> ,74.8,<0> ,4.5,<0> ,4.7,<0> ,4.63,<1> [GCS],"",<-1> ,"","",7.9,<0> ,20,<0> ,"",<-1> ,
"gtmsswq  ","P",07/25/2016 10:15,1,1,"",31.2,<0> ,55.06,<0> ,36.3,<0> ,74.7,<0> ,4.5,<0> ,4.78,<0> ,4.71,<1> [GCS],"",<-1> ,"","",7.9,<0> ,23,<0> ,"",<-1> ,
"gtmsswq  ","P",07/25/2016 10:30,1,1,"",31.0,<0> ,55.02,<0> ,36.3,<0> ,76.8,<0> ,4.7,<0> ,4.86,<0> ,4.79,<1> [GCS],"",<-1> ,"","",7.9,<0> ,32,<0> ,"",<-1> ,
"gtmsswq  ","P",07/25/2016 10:45,1,1,"",30.8,<0> ,54.98,<0> ,36.3,<0> ,79.9,<0> ,4.9,<0> ,4.94,<0> ,4.87,<1> [GCS],"",<-1> ,"","",7.9,<0> ,18,<0> ,"",<-1> ,
"gtmsswq  ","P",07/25/2016 11:00,1,1,"",30.6,<0> ,54.94,<0> ,36.2,<0> ,81.2,<0> ,5.0,<0> ,5.01,<0> ,4.94,<1> [GCS],"",<-1> ,"","",8.0,<0> ,15,<0> ,"",<-1> ,
"gtmsswq  ","P",07/25/2016 11:15,1,1,"",30.5,<0> ,54.94,<0> ,36.2,<0> ,83.9,<0> ,5.2,<0> ,5.08,<0> ,5.01,<1> [GCS],"",<-1> ,"","",8.0,<0> ,15,<0> ,"",<-1> ,
"gtmsswq  ","P",07/25/2016 11:30,1,1,"",30.0,<0> ,54.83,<0> ,36.2,<0> ,87.4,<0> ,5.4,<0> ,5.15,<0> ,5.08,<1> [GCS],"",<-1> ,"","",8.0,<0> ,15,<0> ,"",<-1> ,
"gtmsswq  ","P",07/25/2016 11:45,1,1,"",30.0,<0> ,54.84,<0> ,36.2,<0> ,89.6,<0> ,5.6,<0> ,5.21,<0> ,5.14,<1> [GCS],"",<-1> ,"","",8.0,<0> ,14,<0> ,"",<-1> ,
"gtmsswq  ","P",07/25/2016 12:00,1,1,"",29.9,<0> ,54.79,<0> ,36.1,<0> ,91.3,<0> ,5.7,<0> ,5.26,<0> ,5.19,<1> [GCS],"",<-1> ,"","",8.1,<0> ,9,<0> ,"",<-1> ,
"gtmsswq  ","P",07/25/2016 12:15,1,1,"",29.9,<0> ,54.78,<0> ,36.1,<0> ,91.4,<0> ,5.7,<0> ,5.28,<0> ,5.21,<1> [GCS],"",<-1> ,"","",8.1,<0> ,7,<0> ,"",<-1> ,
"gtmsswq  ","P",07/25/2016 12:30,1,1,"",29.9,<0> ,54.8,<0> ,36.1,<0> ,91.2,<0> ,5.7,<0> ,5.3,<0> ,5.23,<1> [GCS],"",<-1> ,"","",8.1,<0> ,6,<0> ,"",<-1> ,
"gtmsswq  ","P",07/25/2016 12:45,1,1,"",30.0,<0> ,54.77,<0> ,36.1,<0> ,91.3,<0> ,5.7,<0> ,5.31,<0> ,5.24,<1> [GCS],"",<-1> ,"","",8.1,<0> ,5,<0> ,"",<-1> ,
"gtmsswq  ","P",07/25/2016 13:00,1,1,"",30.0,<0> ,54.74,<0> ,36.1,<0> ,90.2,<0> ,5.6,<0> ,5.32,<0> ,5.26,<1> [GCS],"",<-1> ,"","",8.1,<0> ,6,<0> ,"",<-1> ,
"gtmsswq  ","P",07/25/2016 13:15,1,1,"",29.9,<0> ,54.77,<0> ,36.1,<0> ,91.7,<0> ,5.7,<0> ,5.3,<0> ,5.24,<1> [GCS],"",<-1> ,"","",8.1,<0> ,4,<0> ,"",<-1> ,
"gtmsswq  ","P",07/25/2016 13:30,1,1,"",30.0,<0> ,54.74,<0> ,36.1,<0> ,90.9,<0> ,5.6,<0> ,5.27,<0> ,5.21,<1> [GCS],"",<-1> ,"","",8.1,<0> ,5,<0> ,"",<-1> ,
"gtmsswq  ","P",07/25/2016 13:45,1,1,"",30.1,<0> ,54.8,<0> ,36.1,<0> ,86.2,<0> ,5.3,<0> ,5.23,<0> ,5.17,<1> [GCS],"",<-1> ,"","",8.1,<0> ,7,<0> ,"",<-1> ,
"gtmsswq  ","P",07/25/2016 14:00,1,1,"",30.6,<0> ,54.83,<0> ,36.1,<0> ,100.0,<0> ,6.1,<0> ,5.17,<0> ,5.11,<1> [GCS],"",<-1> ,"","",8.1,<0> ,9,<0> ,"",<-1> ,
"gtmsswq  ","P",07/25/2016 14:15,1,1,"",30.9,<0> ,54.94,<0> ,36.2,<0> ,98.2,<0> ,6.0,<0> ,5.1,<0> ,5.04,<1> [GCS],"",<-1> ,"","",8.1,<0> ,9,<0> ,"",<-1> ,
"gtmsswq  ","P",07/25/2016 14:30,1,1,"",31.0,<0> ,54.88,<0> ,36.2,<0> ,97.1,<0> ,5.9,<0> ,5.02,<0> ,4.96,<1> [GCS],"",<-1> ,"","",8.0,<0> ,7,<0> ,"",<-1> ,
"gtmsswq  ","P",07/25/2016 14:45,1,1,"",31.3,<0> ,54.95,<0> ,36.2,<0> ,98.5,<0> ,6.0,<0> ,4.94,<0> ,4.88,<1> [GCS],"",<-1> ,"","",8.0,<0> ,11,<0> ,"",<-1> ,
"gtmsswq  ","P",07/25/2016 15:00,1,1,"",31.5,<0> ,55.01,<0> ,36.2,<0> ,97.6,<0> ,5.9,<0> ,4.86,<0> ,4.8,<1> [GCS],"",<-1> ,"","",8.0,<0> ,6,<0> ,"",<-1> ,
"gtmsswq  ","P",07/25/2016 15:15,1,1,"",31.8,<0> ,55.05,<0> ,36.3,<0> ,97.3,<0> ,5.9,<0> ,4.78,<0> ,4.73,<1> [GCS],"",<-1> ,"","",8.0,<0> ,9,<0> ,"",<-1> ,
"gtmsswq  ","P",07/25/2016 15:30,1,1,"",31.9,<0> ,55.07,<0> ,36.3,<0> ,96.4,<0> ,5.8,<0> ,4.7,<0> ,4.65,<1> [GCS],"",<-1> ,"","",8.0,<0> ,12,<0> ,"",<-1> ,
"gtmsswq  ","P",07/25/2016 15:45,1,1,"",32.0,<0> ,55.07,<0> ,36.3,<0> ,90.5,<0> ,5.4,<0> ,4.61,<0> ,4.56,<1> [GCS],"",<-1> ,"","",8.0,<0> ,5,<0> ,"",<-1> ,
"gtmsswq  ","P",07/25/2016 16:00,1,1,"",32.3,<0> ,55.15,<0> ,36.3,<0> ,99.1,<0> ,5.9,<0> ,4.54,<0> ,4.49,<1> [GCS],"",<-1> ,"","",8.0,<0> ,9,<0> ,"",<-1> ,
"gtmsswq  ","P",07/25/2016 16:15,1,1,"",32.4,<0> ,55.12,<0> ,36.3,<0> ,84.5,<0> ,5.0,<0> ,4.46,<0> ,4.41,<1> [GCS],"",<-1> ,"","",7.9,<0> ,11,<0> ,"",<-1> ,
"gtmsswq  ","P",07/25/2016 16:30,1,1,"",32.5,<0> ,55.12,<0> ,36.3,<0> ,89.4,<0> ,5.3,<0> ,4.38,<0> ,4.33,<1> [GCS],"",<-1> ,"","",7.9,<0> ,6,<0> ,"",<-1> ,
"gtmsswq  ","P",07/25/2016 16:45,1,1,"",32.5,<0> ,55.16,<0> ,36.3,<0> ,84.4,<0> ,5.0,<0> ,4.31,<0> ,4.26,<1> [GCS],"",<-1> ,"","",7.9,<0> ,7,<0> ,"",<-1> ,
"gtmsswq  ","P",07/25/2016 17:00,1,1,"",32.6,<0> ,55.17,<0> ,36.3,<0> ,90.2,<0> ,5.4,<0> ,4.24,<0> ,4.19,<1> [GCS],"",<-1> ,"","",7.9,<0> ,8,<0> ,"",<-1> ,
"gtmsswq  ","P",07/25/2016 17:15,1,1,"",32.7,<0> ,55.21,<0> ,36.4,<0> ,89.1,<0> ,5.3,<0> ,4.16,<0> ,4.11,<1> [GCS],"",<-1> ,"","",7.9,<0> ,18,<0> ,"",<-1> ,
"gtmsswq  ","P",07/25/2016 17:30,1,1,"",32.6,<0> ,55.26,<0> ,36.4,<0> ,87.2,<0> ,5.2,<0> ,4.1,<0> ,4.05,<1> [GCS],"",<-1> ,"","",7.9,<0> ,13,<0> ,"",<-1> ,
"gtmsswq  ","P",07/25/2016 17:45,1,1,"",32.7,<0> ,55.28,<0> ,36.4,<0> ,90.0,<0> ,5.3,<0> ,4.05,<0> ,4.0,<1> [GCS],"",<-1> ,"","",7.9,<0> ,9,<0> ,"",<-1> ,
"gtmsswq  ","P",07/25/2016 18:00,1,1,"",32.6,<0> ,55.32,<0> ,36.4,<0> ,96.2,<0> ,5.7,<0> ,3.99,<0> ,3.94,<1> [GCS],"",<-1> ,"","",7.9,<0> ,12,<0> ,"",<-1> ,
"gtmsswq  ","P",07/25/2016 18:15,1,1,"",32.5,<0> ,55.25,<0> ,36.4,<0> ,94.0,<0> ,5.6,<0> ,3.94,<0> ,3.89,<1> [GCS],"",<-1> ,"","",7.9,<0> ,12,<0> ,"",<-1> ,
"gtmsswq  ","P",07/25/2016 18:30,1,1,"",32.5,<0> ,55.13,<0> ,36.3,<0> ,96.8,<0> ,5.8,<0> ,3.91,<0> ,3.86,<1> [GCS],"",<-1> ,"","",7.9,<0> ,10,<0> ,"",<-1> ,
"gtmsswq  ","P",07/25/2016 18:45,1,1,"",32.6,<0> ,55.04,<0> ,36.2,<0> ,77.1,<0> ,4.6,<0> ,3.88,<0> ,3.83,<1> [GCS],"",<-1> ,"","",7.8,<0> ,4,<0> ,"",<-1> ,
"gtmsswq  ","P",07/25/2016 19:00,1,1,"",32.5,<0> ,55.01,<0> ,36.2,<0> ,86.1,<0> ,5.1,<0> ,3.87,<0> ,3.82,<1> [GCS],"",<-1> ,"","",7.9,<0> ,7,<0> ,"",<-1> ,
"gtmsswq  ","P",07/25/2016 19:15,1,1,"",32.4,<0> ,55.08,<0> ,36.3,<0> ,92.5,<0> ,5.5,<0> ,3.86,<0> ,3.81,<1> [GCS],"",<-1> ,"","",7.9,<0> ,12,<0> ,"",<-1> ,
"gtmsswq  ","P",07/25/2016 19:30,1,1,"",32.3,<0> ,55.13,<0> ,36.3,<0> ,94.8,<0> ,5.7,<0> ,3.88,<0> ,3.82,<1> [GCS],"",<-1> ,"","",7.9,<0> ,16,<0> ,"",<-1> ,
"gtmsswq  ","P",07/25/2016 19:45,1,1,"",32.2,<0> ,55.19,<0> ,36.4,<0> ,91.7,<0> ,5.5,<0> ,3.92,<0> ,3.86,<1> [GCS],"",<-1> ,"","",7.9,<0> ,12,<0> ,"",<-1> ,
"gtmsswq  ","P",07/25/2016 20:00,1,1,"",32.1,<0> ,55.2,<0> ,36.4,<0> ,86.1,<0> ,5.2,<0> ,3.97,<0> ,3.91,<1> [GCS],"",<-1> ,"","",7.9,<0> ,9,<0> ,"",<-1> ,
"gtmsswq  ","P",07/25/2016 20:15,1,1,"",32.1,<0> ,55.27,<0> ,36.4,<0> ,75.7,<0> ,4.5,<0> ,4.03,<0> ,3.97,<1> [GCS],"",<-1> ,"","",7.8,<0> ,7,<0> ,"",<-1> ,
"gtmsswq  ","P",07/25/2016 20:30,1,1,"",32.1,<0> ,55.32,<0> ,36.5,<0> ,94.3,<0> ,5.7,<0> ,4.1,<0> ,4.04,<1> [GCS],"",<-1> ,"","",7.9,<0> ,14,<0> ,"",<-1> ,
"gtmsswq  ","P",07/25/2016 20:45,1,1,"",32.1,<0> ,55.31,<0> ,36.5,<0> ,94.2,<0> ,5.6,<0> ,4.18,<0> ,4.12,<1> [GCS],"",<-1> ,"","",7.9,<0> ,12,<0> ,"",<-1> ,
"gtmsswq  ","P",07/25/2016 21:00,1,1,"",32.1,<0> ,55.3,<0> ,36.4,<0> ,88.2,<0> ,5.3,<0> ,4.25,<0> ,4.19,<1> [GCS],"",<-1> ,"","",7.9,<0> ,8,<0> ,"",<-1> ,
"gtmsswq  ","P",07/25/2016 21:15,1,1,"",32.1,<0> ,55.23,<0> ,36.4,<0> ,85.3,<0> ,5.1,<0> ,4.32,<0> ,4.26,<1> [GCS],"",<-1> ,"","",7.9,<0> ,7,<0> ,"",<-1> ,
"gtmsswq  ","P",07/25/2016 21:30,1,1,"",32.0,<0> ,55.19,<0> ,36.4,<0> ,86.8,<0> ,5.2,<0> ,4.4,<0> ,4.34,<1> [GCS],"",<-1> ,"","",7.9,<0> ,14,<0> ,"",<-1> ,
