"StationCode","isSWMP","DateTimeStamp","Historical","ProvisionalPlus","F_Record","Temp","F_Temp","SpCond","F_SpCond","Sal","F_Sal","DO_Pct","F_DO_Pct","DO_mgl","F_DO_mgl","Depth","F_Depth","cDepth","F_cDepth","Level","F_Level","cLevel","F_cLevel","pH","F_pH","Turb","F_Turb","ChlFluor","F_ChlFluor",
"gtmpiwq  ","P",07/02/2020 5:00,1,1,"",29.7,<0> ,39.5,<0> ,25.1,<0> ,56.5,<0> ,3.7,<0> ,3.38,<0> ,3.37,<3> ,"",<-1> ,"","",7.4,<0> ,12,<0> ,5.6,<0> ,
"gtmpiwq  ","P",07/02/2020 5:15,1,1,"",29.7,<0> ,39.82,<0> ,25.3,<0> ,57.1,<0> ,3.8,<0> ,3.44,<0> ,3.43,<3> ,"",<-1> ,"","",7.4,<0> ,10,<0> ,5.5,<0> ,
"gtmpiwq  ","P",07/02/2020 5:30,1,1,"",29.7,<0> ,40.12,<0> ,25.5,<0> ,57.4,<0> ,3.8,<0> ,3.5,<0> ,3.49,<3> ,"",<-1> ,"","",7.4,<0> ,10,<0> ,5.4,<0> ,
"gtmpiwq  ","P",07/02/2020 5:45,1,1,"",29.7,<0> ,40.57,<0> ,25.8,<0> ,57.8,<0> ,3.8,<0> ,3.55,<0> ,3.54,<3> ,"",<-1> ,"","",7.4,<0> ,11,<0> ,5.4,<0> ,
"gtmpiwq  ","P",07/02/2020 6:00,1,1,"",29.6,<0> ,41.03,<0> ,26.1,<0> ,58.5,<0> ,3.9,<0> ,3.6,<0> ,3.59,<3> ,"",<-1> ,"","",7.5,<0> ,11,<0> ,5.4,<0> ,
"gtmpiwq  ","P",07/02/2020 6:15,1,1,"",29.6,<0> ,41.39,<0> ,26.4,<0> ,59.0,<0> ,3.9,<0> ,3.64,<0> ,3.63,<3> ,"",<-1> ,"","",7.5,<0> ,12,<0> ,5.4,<0> ,
"gtmpiwq  ","P",07/02/2020 6:30,1,1,"",29.6,<0> ,41.68,<0> ,26.6,<0> ,59.0,<0> ,3.9,<0> ,3.67,<0> ,3.66,<3> ,"",<-1> ,"","",7.5,<0> ,12,<0> ,5.3,<0> ,
"gtmpiwq  ","P",07/02/2020 6:45,1,1,"",29.6,<0> ,41.85,<0> ,26.7,<0> ,58.8,<0> ,3.9,<0> ,3.7,<0> ,3.69,<3> ,"",<-1> ,"","",7.5,<0> ,640,<1> [STS],5.4,<0> ,
"gtmpiwq  ","P",07/02/2020 7:00,1,1,"",29.6,<0> ,42.06,<0> ,26.9,<0> ,58.9,<0> ,3.9,<0> ,3.72,<0> ,3.71,<3> ,"",<-1> ,"","",7.5,<0> ,9,<0> ,5.1,<0> ,
"gtmpiwq  ","P",07/02/2020 7:15,1,1,"",29.6,<0> ,42.18,<0> ,27.0,<0> ,59.6,<0> ,3.9,<0> ,3.73,<0> ,3.72,<3> ,"",<-1> ,"","",7.5,<0> ,10,<0> ,5.3,<0> ,
"gtmpiwq  ","P",07/02/2020 7:30,1,1,"",29.6,<0> ,42.27,<0> ,27.0,<0> ,59.7,<0> ,3.9,<0> ,3.72,<0> ,3.71,<3> ,"",<-1> ,"","",7.5,<0> ,6,<0> ,5.1,<0> ,
"gtmpiwq  ","P",07/02/2020 7:45,1,1,"",29.6,<0> ,42.3,<0> ,27.0,<0> ,59.2,<0> ,3.9,<0> ,3.69,<0> ,3.68,<3> ,"",<-1> ,"","",7.5,<0> ,6,<0> ,7.4,<0> ,
"gtmpiwq  ","P",07/02/2020 8:00,1,1,"",29.6,<0> ,42.06,<0> ,26.9,<0> ,57.8,<0> ,3.8,<0> ,3.66,<0> ,3.65,<3> ,"",<-1> ,"","",7.5,<0> ,6,<0> ,5.0,<0> ,
"gtmpiwq  ","P",07/02/2020 8:15,1,1,"",29.6,<0> ,41.93,<0> ,26.8,<0> ,58.1,<0> ,3.8,<0> ,3.6,<0> ,3.59,<3> ,"",<-1> ,"","",7.5,<0> ,12,<0> ,5.6,<0> ,
"gtmpiwq  ","P",07/02/2020 8:30,1,1,"",29.6,<0> ,41.59,<0> ,26.5,<0> ,57.6,<0> ,3.8,<0> ,3.54,<0> ,3.53,<3> ,"",<-1> ,"","",7.5,<0> ,11,<0> ,4.9,<0> ,
"gtmpiwq  ","P",07/02/2020 8:45,1,1,"",29.6,<0> ,41.09,<0> ,26.2,<0> ,57.0,<0> ,3.8,<0> ,3.47,<0> ,3.46,<3> ,"",<-1> ,"","",7.4,<0> ,12,<0> ,5.3,<0> ,
"gtmpiwq  ","P",07/02/2020 9:00,1,1,"",29.6,<0> ,40.41,<0> ,25.7,<0> ,56.4,<0> ,3.7,<0> ,3.41,<0> ,3.4,<3> ,"",<-1> ,"","",7.4,<0> ,13,<0> ,27.3,<0> ,
"gtmpiwq  ","P",07/02/2020 9:15,1,1,"",29.6,<0> ,39.52,<0> ,25.1,<0> ,55.9,<0> ,3.7,<0> ,3.33,<0> ,3.31,<3> ,"",<-1> ,"","",7.4,<0> ,11,<0> ,5.5,<0> ,
"gtmpiwq  ","P",07/02/2020 9:30,1,1,"",29.6,<0> ,38.96,<0> ,24.7,<0> ,56.8,<0> ,3.8,<0> ,3.27,<0> ,3.26,<3> ,"",<-1> ,"","",7.4,<0> ,13,<0> ,5.8,<0> ,
"gtmpiwq  ","P",07/02/2020 9:45,1,1,"",29.6,<0> ,38.67,<0> ,24.5,<0> ,56.3,<0> ,3.7,<0> ,3.2,<0> ,3.19,<3> ,"",<-1> ,"","",7.4,<0> ,15,<0> ,5.9,<0> ,
"gtmpiwq  ","P",07/02/2020 10:00,1,1,"",29.6,<0> ,38.27,<0> ,24.2,<0> ,56.0,<0> ,3.7,<0> ,3.13,<0> ,3.12,<3> ,"",<-1> ,"","",7.4,<0> ,16,<0> ,7.0,<0> ,
"gtmpiwq  ","P",07/02/2020 10:15,1,1,"",29.6,<0> ,37.87,<0> ,23.9,<0> ,55.7,<0> ,3.7,<0> ,3.05,<0> ,3.04,<3> ,"",<-1> ,"","",7.4,<0> ,18,<0> ,6.0,<0> ,
"gtmpiwq  ","P",07/02/2020 10:30,1,1,"",29.6,<0> ,37.54,<0> ,23.7,<0> ,56.6,<0> ,3.8,<0> ,2.96,<0> ,2.95,<3> ,"",<-1> ,"","",7.4,<0> ,18,<0> ,6.5,<0> ,
"gtmpiwq  ","P",07/02/2020 10:45,1,1,"",29.7,<0> ,37.21,<0> ,23.4,<0> ,56.8,<0> ,3.8,<0> ,2.88,<0> ,2.87,<3> ,"",<-1> ,"","",7.4,<0> ,17,<0> ,6.5,<0> ,
"gtmpiwq  ","P",07/02/2020 11:00,1,1,"",29.8,<0> ,36.78,<0> ,23.2,<0> ,56.2,<0> ,3.8,<0> ,2.78,<0> ,2.77,<3> ,"",<-1> ,"","",7.4,<0> ,18,<0> ,6.7,<0> ,
"gtmpiwq  ","P",07/02/2020 11:15,1,1,"",29.8,<0> ,36.28,<0> ,22.8,<0> ,55.6,<0> ,3.7,<0> ,2.68,<0> ,2.67,<3> ,"",<-1> ,"","",7.4,<0> ,22,<0> ,7.0,<0> ,
"gtmpiwq  ","P",07/02/2020 11:30,1,1,"",29.8,<0> ,35.75,<0> ,22.4,<0> ,56.1,<0> ,3.8,<0> ,2.58,<0> ,2.57,<3> ,"",<-1> ,"","",7.4,<0> ,20,<0> ,7.2,<0> ,
"gtmpiwq  ","P",07/02/2020 11:45,1,1,"",29.9,<0> ,35.29,<0> ,22.1,<0> ,56.4,<0> ,3.8,<0> ,2.48,<0> ,2.47,<3> ,"",<-1> ,"","",7.4,<0> ,21,<0> ,7.5,<0> ,
"gtmpiwq  ","P",07/02/2020 12:00,1,1,"",30.0,<0> ,34.84,<0> ,21.8,<0> ,56.7,<0> ,3.8,<0> ,2.38,<0> ,2.37,<3> ,"",<-1> ,"","",7.4,<0> ,19,<0> ,7.8,<0> ,
"gtmpiwq  ","P",07/02/2020 12:15,1,1,"",30.0,<0> ,34.48,<0> ,21.5,<0> ,56.7,<0> ,3.8,<0> ,2.29,<0> ,2.28,<3> ,"",<-1> ,"","",7.3,<0> ,25,<0> ,8.2,<0> ,
"gtmpiwq  ","P",07/02/2020 12:30,1,1,"",30.1,<0> ,34.12,<0> ,21.3,<0> ,57.8,<0> ,3.9,<0> ,2.21,<0> ,2.2,<3> ,"",<-1> ,"","",7.3,<0> ,22,<0> ,8.2,<0> ,
"gtmpiwq  ","P",07/02/2020 12:45,1,1,"",30.2,<0> ,33.84,<0> ,21.1,<0> ,57.4,<0> ,3.9,<0> ,2.16,<0> ,2.15,<3> ,"",<-1> ,"","",7.3,<0> ,20,<0> ,8.3,<0> ,
"gtmpiwq  ","P",07/02/2020 13:00,1,1,"",30.2,<0> ,33.61,<0> ,20.9,<0> ,58.5,<0> ,3.9,<0> ,2.14,<0> ,2.13,<3> ,"",<-1> ,"","",7.3,<0> ,20,<0> ,8.6,<0> ,
"gtmpiwq  ","P",07/02/2020 13:15,1,1,"",30.3,<0> ,33.53,<0> ,20.9,<0> ,59.9,<0> ,4.0,<0> ,2.15,<0> ,2.14,<3> ,"",<-1> ,"","",7.3,<0> ,16,<0> ,8.7,<0> ,
"gtmpiwq  ","P",07/02/2020 13:30,1,1,"",30.2,<0> ,33.39,<0> ,20.8,<0> ,58.6,<0> ,3.9,<0> ,2.23,<0> ,2.22,<3> ,"",<-1> ,"","",7.3,<0> ,13,<0> ,8.3,<0> ,
"gtmpiwq  ","P",07/02/2020 13:45,1,1,"",30.2,<0> ,35.38,<0> ,22.2,<0> ,61.2,<0> ,4.1,<0> ,2.32,<0> ,2.32,<3> ,"",<-1> ,"","",7.4,<0> ,12,<0> ,8.1,<0> ,
"gtmpiwq  ","P",07/02/2020 14:00,1,1,"",30.1,<0> ,35.19,<0> ,22.0,<0> ,59.2,<0> ,4.0,<0> ,2.43,<0> ,2.43,<3> ,"",<-1> ,"","",7.4,<0> ,30,<0> ,9.1,<0> ,
"gtmpiwq  ","P",07/02/2020 14:15,1,1,"",30.2,<0> ,35.0,<0> ,21.9,<0> ,60.8,<0> ,4.1,<0> ,2.54,<0> ,2.54,<3> ,"",<-1> ,"","",7.4,<0> ,22,<0> ,8.8,<0> ,
"gtmpiwq  ","P",07/02/2020 14:30,1,1,"",30.3,<0> ,35.45,<0> ,22.2,<0> ,64.2,<0> ,4.3,<0> ,2.63,<0> ,2.63,<3> ,"",<-1> ,"","",7.4,<0> ,25020,<-3> [STS],8.9,<0> ,
"gtmpiwq  ","P",07/02/2020 14:45,1,1,"",30.3,<0> ,35.92,<0> ,22.5,<0> ,63.3,<0> ,4.2,<0> ,2.72,<0> ,2.72,<3> ,"",<-1> ,"","",7.4,<0> ,19,<0> ,8.6,<0> ,
"gtmpiwq  ","P",07/02/2020 15:00,1,1,"",30.4,<0> ,36.73,<0> ,23.1,<0> ,67.0,<0> ,4.4,<0> ,2.81,<0> ,2.81,<3> ,"",<-1> ,"","",7.4,<0> ,388,<1> [STS],8.7,<0> ,
"gtmpiwq  ","P",07/02/2020 15:15,1,1,"",30.3,<0> ,37.19,<0> ,23.4,<0> ,66.3,<0> ,4.4,<0> ,2.88,<0> ,2.88,<3> ,"",<-1> ,"","",7.4,<0> ,14,<0> ,8.6,<0> ,
"gtmpiwq  ","P",07/02/2020 15:30,1,1,"",30.4,<0> ,37.58,<0> ,23.7,<0> ,67.9,<0> ,4.5,<0> ,2.96,<0> ,2.96,<3> ,"",<-1> ,"","",7.4,<0> ,15,<0> ,8.7,<0> ,
"gtmpiwq  ","P",07/02/2020 15:45,1,1,"",30.4,<0> ,37.99,<0> ,24.0,<0> ,69.1,<0> ,4.6,<0> ,3.04,<0> ,3.04,<3> ,"",<-1> ,"","",7.5,<0> ,32,<0> ,8.8,<0> ,
"gtmpiwq  ","P",07/02/2020 16:00,1,1,"",30.4,<0> ,38.24,<0> ,24.2,<0> ,69.3,<0> ,4.6,<0> ,3.12,<0> ,3.12,<3> ,"",<-1> ,"","",7.5,<0> ,13,<0> ,8.5,<0> ,
"gtmpiwq  ","P",07/02/2020 16:15,1,1,"",30.4,<0> ,38.57,<0> ,24.4,<0> ,70.1,<0> ,4.6,<0> ,3.19,<0> ,3.19,<3> ,"",<-1> ,"","",7.5,<0> ,16,<0> ,8.5,<0> ,
"gtmpiwq  ","P",07/02/2020 16:30,1,1,"",30.4,<0> ,39.13,<0> ,24.8,<0> ,70.5,<0> ,4.6,<0> ,3.26,<0> ,3.27,<3> ,"",<-1> ,"","",7.5,<0> ,13,<0> ,8.0,<0> ,
"gtmpiwq  ","P",07/02/2020 16:45,1,1,"",30.4,<0> ,39.47,<0> ,25.0,<0> ,71.8,<0> ,4.7,<0> ,3.34,<0> ,3.35,<3> ,"",<-1> ,"","",7.5,<0> ,11,<0> ,7.8,<0> ,
"gtmpiwq  ","P",07/02/2020 17:00,1,1,"",30.4,<0> ,39.88,<0> ,25.3,<0> ,72.7,<0> ,4.8,<0> ,3.41,<0> ,3.42,<3> ,"",<-1> ,"","",7.5,<0> ,11,<0> ,7.8,<0> ,
"gtmpiwq  ","P",07/02/2020 17:15,1,1,"",30.3,<0> ,40.39,<0> ,25.7,<0> ,72.2,<0> ,4.7,<0> ,3.49,<0> ,3.5,<3> ,"",<-1> ,"","",7.5,<0> ,12,<0> ,7.1,<0> ,
"gtmpiwq  ","P",07/02/2020 17:30,1,1,"",30.4,<0> ,41.02,<0> ,26.1,<0> ,73.7,<0> ,4.8,<0> ,3.56,<0> ,3.57,<3> ,"",<-1> ,"","",7.5,<0> ,12,<0> ,6.9,<0> ,
"gtmpiwq  ","P",07/02/2020 17:45,1,1,"",30.3,<0> ,41.5,<0> ,26.5,<0> ,74.4,<0> ,4.8,<0> ,3.63,<0> ,3.64,<3> ,"",<-1> ,"","",7.5,<0> ,12,<0> ,7.2,<0> ,
"gtmpiwq  ","P",07/02/2020 18:00,1,1,"",30.3,<0> ,41.76,<0> ,26.6,<0> ,73.9,<0> ,4.8,<0> ,3.71,<0> ,3.71,<3> ,"",<-1> ,"","",7.5,<0> ,14,<0> ,7.3,<0> ,
"gtmpiwq  ","P",07/02/2020 18:15,1,1,"",30.2,<0> ,42.36,<0> ,27.1,<0> ,72.6,<0> ,4.7,<0> ,3.77,<0> ,3.77,<3> ,"",<-1> ,"","",7.5,<0> ,17,<0> ,7.3,<0> ,
"gtmpiwq  ","P",07/02/2020 18:30,1,1,"",30.2,<0> ,43.07,<0> ,27.6,<0> ,75.2,<0> ,4.9,<0> ,3.82,<0> ,3.82,<3> ,"",<-1> ,"","",7.6,<0> ,12,<0> ,6.6,<0> ,
"gtmpiwq  ","P",07/02/2020 18:45,1,1,"",30.2,<0> ,43.89,<0> ,28.2,<0> ,75.1,<0> ,4.9,<0> ,3.86,<0> ,3.86,<3> ,"",<-1> ,"","",7.6,<0> ,14,<0> ,6.8,<0> ,
"gtmpiwq  ","P",07/02/2020 19:00,1,1,"",30.1,<0> ,44.59,<0> ,28.7,<0> ,76.7,<0> ,4.9,<0> ,3.91,<0> ,3.91,<3> ,"",<-1> ,"","",7.6,<0> ,11,<0> ,6.3,<0> ,
"gtmpiwq  ","P",07/02/2020 19:15,1,1,"",30.1,<0> ,45.04,<0> ,29.0,<0> ,77.4,<0> ,5.0,<0> ,3.94,<0> ,3.94,<3> ,"",<-1> ,"","",7.6,<0> ,14,<0> ,6.9,<0> ,
"gtmpiwq  ","P",07/02/2020 19:30,1,1,"",30.1,<0> ,45.84,<0> ,29.6,<0> ,78.8,<0> ,5.1,<0> ,3.98,<0> ,3.98,<3> ,"",<-1> ,"","",7.7,<0> ,11,<0> ,6.7,<0> ,
"gtmpiwq  ","P",07/02/2020 19:45,1,1,"",30.1,<0> ,46.26,<0> ,29.9,<0> ,79.3,<0> ,5.1,<0> ,4.0,<0> ,4.0,<3> ,"",<-1> ,"","",7.7,<0> ,10,<0> ,6.4,<0> ,
"gtmpiwq  ","P",07/02/2020 20:00,1,1,"",30.0,<0> ,46.72,<0> ,30.2,<0> ,80.0,<0> ,5.1,<0> ,4.01,<0> ,4.01,<3> ,"",<-1> ,"","",7.7,<0> ,11,<0> ,6.5,<0> ,
"gtmpiwq  ","P",07/02/2020 20:15,1,1,"",30.0,<0> ,47.0,<0> ,30.4,<0> ,79.8,<0> ,5.1,<0> ,4.02,<0> ,4.02,<3> ,"",<-1> ,"","",7.7,<0> ,10,<0> ,6.5,<0> ,
"gtmpiwq  ","P",07/02/2020 20:30,1,1,"",30.0,<0> ,47.12,<0> ,30.5,<0> ,79.9,<0> ,5.1,<0> ,4.01,<0> ,4.01,<3> ,"",<-1> ,"","",7.7,<0> ,9,<0> ,5.9,<0> ,
"gtmpiwq  ","P",07/02/2020 20:45,1,1,"",30.0,<0> ,47.28,<0> ,30.6,<0> ,79.7,<0> ,5.1,<0> ,3.99,<0> ,3.99,<3> ,"",<-1> ,"","",7.7,<0> ,7,<0> ,6.5,<0> ,
"gtmpiwq  ","P",07/02/2020 21:00,1,1,"",30.0,<0> ,47.24,<0> ,30.6,<0> ,78.9,<0> ,5.0,<0> ,3.94,<0> ,3.93,<3> ,"",<-1> ,"","",7.7,<0> ,6,<0> ,6.0,<0> ,
"gtmpiwq  ","P",07/02/2020 21:15,1,1,"",30.0,<0> ,47.05,<0> ,30.5,<0> ,75.8,<0> ,4.9,<0> ,3.89,<0> ,3.88,<3> ,"",<-1> ,"","",7.7,<0> ,7,<0> ,6.1,<0> ,
"gtmpiwq  ","P",07/02/2020 21:30,1,1,"",30.0,<0> ,46.69,<0> ,30.2,<0> ,77.2,<0> ,4.9,<0> ,3.84,<0> ,3.83,<3> ,"",<-1> ,"","",7.7,<0> ,9,<0> ,6.4,<0> ,
"gtmpiwq  ","P",07/02/2020 21:45,1,1,"",30.1,<0> ,46.23,<0> ,29.9,<0> ,76.6,<0> ,4.9,<0> ,3.78,<0> ,3.77,<3> ,"",<-1> ,"","",7.7,<0> ,11,<0> ,6.4,<0> ,
"gtmpiwq  ","P",07/02/2020 22:00,1,1,"",30.1,<0> ,45.56,<0> ,29.4,<0> ,75.8,<0> ,4.9,<0> ,3.73,<0> ,3.72,<3> ,"",<-1> ,"","",7.6,<0> ,13,<0> ,6.6,<0> ,
"gtmpiwq  ","P",07/02/2020 22:15,1,1,"",30.1,<0> ,44.38,<0> ,28.5,<0> ,74.1,<0> ,4.8,<0> ,3.66,<0> ,3.65,<3> ,"",<-1> ,"","",7.6,<0> ,13,<0> ,6.1,<0> ,
"gtmpiwq  ","P",07/02/2020 22:30,1,1,"",30.2,<0> ,43.75,<0> ,28.1,<0> ,72.3,<0> ,4.7,<0> ,3.6,<0> ,3.59,<3> ,"",<-1> ,"","",7.6,<0> ,13,<0> ,6.5,<0> ,
"gtmpiwq  ","P",07/02/2020 22:45,1,1,"",30.2,<0> ,42.43,<0> ,27.1,<0> ,71.1,<0> ,4.6,<0> ,3.53,<0> ,3.52,<3> ,"",<-1> ,"","",7.6,<0> ,13,<0> ,6.0,<0> ,
"gtmpiwq  ","P",07/02/2020 23:00,1,1,"",30.2,<0> ,40.93,<0> ,26.1,<0> ,69.7,<0> ,4.6,<0> ,3.44,<0> ,3.43,<3> ,"",<-1> ,"","",7.5,<0> ,16,<0> ,8.0,<0> ,
"gtmpiwq  ","P",07/02/2020 23:15,1,1,"",30.2,<0> ,40.67,<0> ,25.9,<0> ,69.1,<0> ,4.5,<0> ,3.37,<0> ,3.36,<3> ,"",<-1> ,"","",7.5,<0> ,17,<0> ,6.4,<0> ,
"gtmpiwq  ","P",07/02/2020 23:30,1,1,"",30.2,<0> ,40.05,<0> ,25.4,<0> ,68.4,<0> ,4.5,<0> ,3.29,<0> ,3.28,<3> ,"",<-1> ,"","",7.5,<0> ,17,<0> ,6.3,<0> ,
"gtmpiwq  ","P",07/02/2020 23:45,1,1,"",30.2,<0> ,39.52,<0> ,25.1,<0> ,67.3,<0> ,4.4,<0> ,3.2,<0> ,3.19,<3> ,"",<-1> ,"","",7.5,<0> ,18,<0> ,6.4,<0> ,
"gtmpiwq  ","P",07/03/2020 0:00,1,1,"",30.2,<0> ,38.9,<0> ,24.6,<0> ,66.5,<0> ,4.4,<0> ,3.12,<0> ,3.11,<3> ,"",<-1> ,"","",7.5,<0> ,17,<0> ,6.4,<0> ,
"gtmpiwq  ","P",07/03/2020 0:15,1,1,"",30.2,<0> ,38.27,<0> ,24.2,<0> ,65.2,<0> ,4.3,<0> ,3.03,<0> ,3.02,<3> ,"",<-1> ,"","",7.5,<0> ,20,<0> ,6.6,<0> ,
"gtmpiwq  ","P",07/03/2020 0:30,1,1,"",30.2,<0> ,37.74,<0> ,23.8,<0> ,63.5,<0> ,4.2,<0> ,2.95,<0> ,2.94,<3> ,"",<-1> ,"","",7.4,<0> ,21,<0> ,6.7,<0> ,
"gtmpiwq  ","P",07/03/2020 0:45,1,1,"",30.2,<0> ,37.3,<0> ,23.5,<0> ,61.2,<0> ,4.1,<0> ,2.85,<0> ,2.84,<3> ,"",<-1> ,"","",7.4,<0> ,21,<0> ,6.6,<0> ,
"gtmpiwq  ","P",07/03/2020 1:00,1,1,"",30.1,<0> ,36.89,<0> ,23.2,<0> ,59.5,<0> ,4.0,<0> ,2.77,<0> ,2.76,<3> ,"",<-1> ,"","",7.4,<0> ,21,<0> ,6.2,<0> ,
"gtmpiwq  ","P",07/03/2020 1:15,1,1,"",30.1,<0> ,36.47,<0> ,22.9,<0> ,57.3,<0> ,3.8,<0> ,2.67,<0> ,2.66,<3> ,"",<-1> ,"","",7.4,<0> ,18,<0> ,6.2,<0> ,
"gtmpiwq  ","P",07/03/2020 1:30,1,1,"",30.1,<0> ,36.05,<0> ,22.6,<0> ,55.4,<0> ,3.7,<0> ,2.59,<0> ,2.59,<3> ,"",<-1> ,"","",7.4,<0> ,16,<0> ,6.3,<0> ,
"gtmpiwq  ","P",07/03/2020 1:45,1,1,"",30.1,<0> ,35.64,<0> ,22.4,<0> ,53.8,<0> ,3.6,<0> ,2.51,<0> ,2.51,<3> ,"",<-1> ,"","",7.3,<0> ,18,<0> ,6.4,<0> ,
"gtmpiwq  ","P",07/03/2020 2:00,1,1,"",30.0,<0> ,35.26,<0> ,22.1,<0> ,52.2,<0> ,3.5,<0> ,2.45,<0> ,2.45,<3> ,"",<-1> ,"","",7.3,<0> ,20,<0> ,6.4,<0> ,
"gtmpiwq  ","P",07/03/2020 2:15,1,1,"",30.0,<0> ,34.98,<0> ,21.9,<0> ,51.8,<0> ,3.5,<0> ,2.41,<0> ,2.41,<3> ,"",<-1> ,"","",7.3,<0> ,25,<0> ,6.6,<0> ,
"gtmpiwq  ","P",07/03/2020 2:30,1,1,"",30.0,<0> ,34.8,<0> ,21.8,<0> ,51.1,<0> ,3.4,<0> ,2.41,<0> ,2.41,<3> ,"",<-1> ,"","",7.3,<0> ,20,<0> ,6.9,<0> ,
"gtmpiwq  ","P",07/03/2020 2:45,1,1,"",30.0,<0> ,34.71,<0> ,21.7,<0> ,51.0,<0> ,3.4,<0> ,2.46,<0> ,2.46,<3> ,"",<-1> ,"","",7.3,<0> ,13,<0> ,7.2,<0> ,
"gtmpiwq  ","P",07/03/2020 3:00,1,1,"",30.0,<0> ,35.57,<0> ,22.3,<0> ,51.8,<0> ,3.5,<0> ,2.53,<0> ,2.53,<3> ,"",<-1> ,"","",7.3,<0> ,13,<0> ,6.3,<0> ,
"gtmpiwq  ","P",07/03/2020 3:15,1,1,"",30.0,<0> ,37.11,<0> ,23.4,<0> ,54.1,<0> ,3.6,<0> ,2.61,<0> ,2.61,<3> ,"",<-1> ,"","",7.4,<0> ,11,<0> ,6.2,<0> ,
"gtmpiwq  ","P",07/03/2020 3:30,1,1,"",30.0,<0> ,36.74,<0> ,23.1,<0> ,53.9,<0> ,3.6,<0> ,2.7,<0> ,2.7,<3> ,"",<-1> ,"","",7.4,<0> ,22057,<-3> [STS],6.9,<0> ,
"gtmpiwq  ","P",07/03/2020 3:45,1,1,"",30.0,<0> ,36.76,<0> ,23.1,<0> ,53.6,<0> ,3.6,<0> ,2.78,<0> ,2.78,<3> ,"",<-1> ,"","",7.4,<0> ,26,<0> ,6.8,<0> ,
"gtmpiwq  ","P",07/03/2020 4:00,1,1,"",29.9,<0> ,37.13,<0> ,23.4,<0> ,54.5,<0> ,3.6,<0> ,2.86,<0> ,2.86,<3> ,"",<-1> ,"","",7.4,<0> ,15,<0> ,6.2,<0> ,
"gtmpiwq  ","P",07/03/2020 4:15,1,1,"",30.0,<0> ,37.45,<0> ,23.6,<0> ,55.4,<0> ,3.7,<0> ,2.93,<0> ,2.93,<3> ,"",<-1> ,"","",7.4,<0> ,23,<0> ,6.8,<0> ,
"gtmpiwq  ","P",07/03/2020 4:30,1,1,"",29.9,<0> ,38.12,<0> ,24.1,<0> ,55.7,<0> ,3.7,<0> ,3.0,<0> ,3.0,<3> ,"",<-1> ,"","",7.4,<0> ,12,<0> ,5.8,<0> ,
"gtmpiwq  ","P",07/03/2020 4:45,1,1,"",29.9,<0> ,38.51,<0> ,24.4,<0> ,55.8,<0> ,3.7,<0> ,3.07,<0> ,3.07,<3> ,"",<-1> ,"","",7.4,<0> ,17,<0> ,6.2,<0> ,
"gtmpiwq  ","P",07/03/2020 5:00,1,1,"",29.8,<0> ,37.78,<0> ,23.8,<0> ,56.5,<0> ,3.8,<0> ,3.14,<0> ,3.14,<3> ,"",<-1> ,"","",7.4,<0> ,1199,<1> [STS],5.9,<0> ,
"gtmpiwq  ","P",07/03/2020 5:15,1,1,"",29.8,<0> ,39.25,<0> ,24.9,<0> ,56.1,<0> ,3.7,<0> ,3.22,<0> ,3.22,<3> ,"",<-1> ,"","",7.4,<0> ,15,<0> ,6.0,<0> ,
"gtmpiwq  ","P",07/03/2020 5:30,1,1,"",29.8,<0> ,39.5,<0> ,25.1,<0> ,56.9,<0> ,3.8,<0> ,3.29,<0> ,3.29,<3> ,"",<-1> ,"","",7.4,<0> ,13,<0> ,5.7,<0> ,
"gtmpiwq  ","P",07/03/2020 5:45,1,1,"",29.8,<0> ,39.82,<0> ,25.3,<0> ,57.4,<0> ,3.8,<0> ,3.36,<0> ,3.36,<3> ,"",<-1> ,"","",7.4,<0> ,14,<0> ,6.0,<0> ,
"gtmpiwq  ","P",07/03/2020 6:00,1,1,"",29.8,<0> ,40.44,<0> ,25.7,<0> ,57.5,<0> ,3.8,<0> ,3.43,<0> ,3.42,<3> ,"",<-1> ,"","",7.4,<0> ,12,<0> ,5.8,<0> ,
"gtmpiwq  ","P",07/03/2020 6:15,1,1,"",29.8,<0> ,40.89,<0> ,26.0,<0> ,58.3,<0> ,3.8,<0> ,3.49,<0> ,3.48,<3> ,"",<-1> ,"","",7.4,<0> ,10,<0> ,5.4,<0> ,
"gtmpiwq  ","P",07/03/2020 6:30,1,1,"",29.7,<0> ,41.19,<0> ,26.3,<0> ,58.9,<0> ,3.9,<0> ,3.55,<0> ,3.54,<3> ,"",<-1> ,"","",7.4,<0> ,10,<0> ,5.2,<0> ,
"gtmpiwq  ","P",07/03/2020 6:45,1,1,"",29.7,<0> ,41.6,<0> ,26.5,<0> ,59.0,<0> ,3.9,<0> ,3.61,<0> ,3.6,<3> ,"",<-1> ,"","",7.5,<0> ,11,<0> ,5.4,<0> ,
"gtmpiwq  ","P",07/03/2020 7:00,1,1,"",29.7,<0> ,42.15,<0> ,26.9,<0> ,60.3,<0> ,4.0,<0> ,3.66,<0> ,3.65,<3> ,"",<-1> ,"","",7.5,<0> ,685,<1> [STS],5.5,<0> ,
"gtmpiwq  ","P",07/03/2020 7:15,1,1,"",29.7,<0> ,42.5,<0> ,27.2,<0> ,60.8,<0> ,4.0,<0> ,3.71,<0> ,3.7,<3> ,"",<-1> ,"","",7.5,<0> ,12,<0> ,5.2,<0> ,
