"StationCode","isSWMP","DateTimeStamp","Historical","ProvisionalPlus","F_Record","Temp","F_Temp","SpCond","F_SpCond","Sal","F_Sal","DO_Pct","F_DO_Pct","DO_mgl","F_DO_mgl","Depth","F_Depth","cDepth","F_cDepth","Level","F_Level","cLevel","F_cLevel","pH","F_pH","Turb","F_Turb","ChlFluor","F_ChlFluor",
"gtmpiwq  ","P",03/14/2013 19:00,1,1,"",17.8,<0> ,53.14,<0> ,35.1,<0> ,96.2,<0> ,7.4,<0> ,2.84,<0> ,2.74,<3> ,"",<-1> ,"","",7.8,<0> ,10,<0> ,"",<-1> ,
"gtmpiwq  ","P",03/14/2013 19:15,1,1,"",17.8,<0> ,53.12,<0> ,35.1,<0> ,95.8,<0> ,7.4,<0> ,2.92,<0> ,2.82,<3> ,"",<-1> ,"","",7.8,<0> ,11,<0> ,"",<-1> ,
"gtmpiwq  ","P",03/14/2013 19:30,1,1,"",17.7,<0> ,53.24,<0> ,35.2,<0> ,95.0,<0> ,7.3,<0> ,3.0,<0> ,2.9,<3> ,"",<-1> ,"","",7.8,<0> ,10,<0> ,"",<-1> ,
"gtmpiwq  ","P",03/14/2013 19:45,1,1,"",17.6,<0> ,53.29,<0> ,35.2,<0> ,94.4,<0> ,7.3,<0> ,3.08,<0> ,2.98,<3> ,"",<-1> ,"","",7.8,<0> ,13,<0> ,"",<-1> ,
"gtmpiwq  ","P",03/14/2013 20:00,1,1,"",17.6,<0> ,53.37,<0> ,35.3,<0> ,94.1,<0> ,7.3,<0> ,3.16,<0> ,3.06,<3> ,"",<-1> ,"","",7.8,<0> ,12,<0> ,"",<-1> ,
"gtmpiwq  ","P",03/14/2013 20:15,1,1,"",17.6,<0> ,53.41,<0> ,35.3,<0> ,93.8,<0> ,7.2,<0> ,3.24,<0> ,3.13,<3> ,"",<-1> ,"","",7.8,<0> ,12,<0> ,"",<-1> ,
"gtmpiwq  ","P",03/14/2013 20:30,1,1,"",17.6,<0> ,53.45,<0> ,35.3,<0> ,93.6,<0> ,7.2,<0> ,3.31,<0> ,3.2,<3> ,"",<-1> ,"","",7.8,<0> ,10,<0> ,"",<-1> ,
"gtmpiwq  ","P",03/14/2013 20:45,1,1,"",17.6,<0> ,53.5,<0> ,35.4,<0> ,93.7,<0> ,7.2,<0> ,3.38,<0> ,3.27,<3> ,"",<-1> ,"","",7.8,<0> ,10,<0> ,"",<-1> ,
"gtmpiwq  ","P",03/14/2013 21:00,1,1,"",17.7,<0> ,53.61,<0> ,35.5,<0> ,94.6,<0> ,7.3,<0> ,3.45,<0> ,3.34,<3> ,"",<-1> ,"","",7.8,<0> ,12,<0> ,"",<-1> ,
"gtmpiwq  ","P",03/14/2013 21:15,1,1,"",17.7,<0> ,53.68,<0> ,35.5,<0> ,94.7,<0> ,7.3,<0> ,3.52,<0> ,3.41,<3> ,"",<-1> ,"","",7.8,<0> ,11,<0> ,"",<-1> ,
"gtmpiwq  ","P",03/14/2013 21:30,1,1,"",17.6,<0> ,53.71,<0> ,35.5,<0> ,94.7,<0> ,7.3,<0> ,3.59,<0> ,3.48,<3> ,"",<-1> ,"","",7.8,<0> ,12,<0> ,"",<-1> ,
"gtmpiwq  ","P",03/14/2013 21:45,1,1,"",17.6,<0> ,53.72,<0> ,35.6,<0> ,94.2,<0> ,7.3,<0> ,3.66,<0> ,3.54,<3> ,"",<-1> ,"","",7.8,<0> ,12,<0> ,"",<-1> ,
"gtmpiwq  ","P",03/14/2013 22:00,1,1,"",17.6,<0> ,53.87,<0> ,35.7,<0> ,94.6,<0> ,7.3,<0> ,3.72,<0> ,3.6,<3> ,"",<-1> ,"","",7.9,<0> ,10,<0> ,"",<-1> ,
"gtmpiwq  ","P",03/14/2013 22:15,1,1,"",17.6,<0> ,53.92,<0> ,35.7,<0> ,94.7,<0> ,7.3,<0> ,3.78,<0> ,3.67,<3> ,"",<-1> ,"","",7.9,<0> ,10,<0> ,"",<-1> ,
"gtmpiwq  ","P",03/14/2013 22:30,1,1,"",17.6,<0> ,53.93,<0> ,35.7,<0> ,93.8,<0> ,7.2,<0> ,3.83,<0> ,3.72,<3> ,"",<-1> ,"","",7.9,<0> ,12,<0> ,"",<-1> ,
"gtmpiwq  ","P",03/14/2013 22:45,1,1,"",17.6,<0> ,53.94,<0> ,35.7,<0> ,93.7,<0> ,7.2,<0> ,3.87,<0> ,3.75,<3> ,"",<-1> ,"","",7.9,<0> ,14,<0> ,"",<-1> ,
"gtmpiwq  ","P",03/14/2013 23:00,1,1,"",17.5,<0> ,53.95,<0> ,35.7,<0> ,93.7,<0> ,7.2,<0> ,3.91,<0> ,3.79,<3> ,"",<-1> ,"","",7.9,<0> ,14,<0> ,"",<-1> ,
"gtmpiwq  ","P",03/14/2013 23:15,1,1,"",17.6,<0> ,54.03,<0> ,35.8,<0> ,94.3,<0> ,7.3,<0> ,3.95,<0> ,3.83,<3> ,"",<-1> ,"","",7.9,<0> ,11,<0> ,"",<-1> ,
"gtmpiwq  ","P",03/14/2013 23:30,1,1,"",17.5,<0> ,54.06,<0> ,35.8,<0> ,93.9,<0> ,7.2,<0> ,3.97,<0> ,3.86,<3> ,"",<-1> ,"","",7.9,<0> ,13,<0> ,"",<-1> ,
"gtmpiwq  ","P",03/14/2013 23:45,1,1,"",17.5,<0> ,54.08,<0> ,35.8,<0> ,94.5,<0> ,7.3,<0> ,4.0,<0> ,3.88,<3> ,"",<-1> ,"","",7.9,<0> ,10,<0> ,"",<-1> ,
"gtmpiwq  ","P",03/15/2013 0:00,1,1,"",17.5,<0> ,54.1,<0> ,35.8,<0> ,94.9,<0> ,7.3,<0> ,4.01,<0> ,3.89,<3> ,"",<-1> ,"","",7.9,<0> ,10,<0> ,"",<-1> ,
"gtmpiwq  ","P",03/15/2013 0:15,1,1,"",17.5,<0> ,54.14,<0> ,35.9,<0> ,94.3,<0> ,7.3,<0> ,4.02,<0> ,3.9,<3> ,"",<-1> ,"","",7.9,<0> ,9,<0> ,"",<-1> ,
"gtmpiwq  ","P",03/15/2013 0:30,1,1,"",17.5,<0> ,54.15,<0> ,35.9,<0> ,92.5,<0> ,7.1,<0> ,4.0,<0> ,3.88,<3> ,"",<-1> ,"","",7.9,<0> ,14,<0> ,"",<-1> ,
"gtmpiwq  ","P",03/15/2013 0:45,1,1,"",17.5,<0> ,54.14,<0> ,35.9,<0> ,80.4,<0> ,6.2,<0> ,3.96,<0> ,3.84,<3> ,"",<-1> ,"","",7.9,<0> ,7,<0> ,"",<-1> ,
"gtmpiwq  ","P",03/15/2013 1:00,1,1,"",17.5,<0> ,54.13,<0> ,35.9,<0> ,83.3,<0> ,6.4,<0> ,3.92,<0> ,3.8,<3> ,"",<-1> ,"","",7.9,<0> ,8,<0> ,"",<-1> ,
"gtmpiwq  ","P",03/15/2013 1:15,1,1,"",17.5,<0> ,54.06,<0> ,35.8,<0> ,91.0,<0> ,7.0,<0> ,3.86,<0> ,3.74,<3> ,"",<-1> ,"","",7.9,<0> ,13,<0> ,"",<-1> ,
"gtmpiwq  ","P",03/15/2013 1:30,1,1,"",17.4,<0> ,54.02,<0> ,35.8,<0> ,91.6,<0> ,7.1,<0> ,3.81,<0> ,3.69,<3> ,"",<-1> ,"","",7.9,<0> ,11,<0> ,"",<-1> ,
"gtmpiwq  ","P",03/15/2013 1:45,1,1,"",17.3,<0> ,53.88,<0> ,35.7,<0> ,91.8,<0> ,7.1,<0> ,3.75,<0> ,3.64,<3> ,"",<-1> ,"","",7.9,<0> ,9,<0> ,"",<-1> ,
"gtmpiwq  ","P",03/15/2013 2:00,1,1,"",17.3,<0> ,53.7,<0> ,35.5,<0> ,91.0,<0> ,7.1,<0> ,3.69,<0> ,3.58,<3> ,"",<-1> ,"","",7.8,<0> ,10,<0> ,"",<-1> ,
"gtmpiwq  ","P",03/15/2013 2:15,1,1,"",17.3,<0> ,53.74,<0> ,35.6,<0> ,90.7,<0> ,7.0,<0> ,3.61,<0> ,3.5,<3> ,"",<-1> ,"","",7.8,<0> ,10,<0> ,"",<-1> ,
"gtmpiwq  ","P",03/15/2013 2:30,1,1,"",17.3,<0> ,53.7,<0> ,35.5,<0> ,91.2,<0> ,7.1,<0> ,3.54,<0> ,3.43,<3> ,"",<-1> ,"","",7.8,<0> ,10,<0> ,"",<-1> ,
"gtmpiwq  ","P",03/15/2013 2:45,1,1,"",17.3,<0> ,53.54,<0> ,35.4,<0> ,90.5,<0> ,7.0,<0> ,3.46,<0> ,3.35,<3> ,"",<-1> ,"","",7.8,<0> ,13,<0> ,"",<-1> ,
"gtmpiwq  ","P",03/15/2013 3:00,1,1,"",17.2,<0> ,53.47,<0> ,35.4,<0> ,90.7,<0> ,7.1,<0> ,3.38,<0> ,3.27,<3> ,"",<-1> ,"","",7.8,<0> ,13,<0> ,"",<-1> ,
"gtmpiwq  ","P",03/15/2013 3:15,1,1,"",17.2,<0> ,53.58,<0> ,35.4,<0> ,90.5,<0> ,7.0,<0> ,3.3,<0> ,3.19,<3> ,"",<-1> ,"","",7.8,<0> ,12,<0> ,"",<-1> ,
"gtmpiwq  ","P",03/15/2013 3:30,1,1,"",17.2,<0> ,53.57,<0> ,35.4,<0> ,90.4,<0> ,7.0,<0> ,3.22,<0> ,3.11,<3> ,"",<-1> ,"","",7.8,<0> ,14,<0> ,"",<-1> ,
"gtmpiwq  ","P",03/15/2013 3:45,1,1,"",17.2,<0> ,53.53,<0> ,35.4,<0> ,90.3,<0> ,7.0,<0> ,3.13,<0> ,3.02,<3> ,"",<-1> ,"","",7.8,<0> ,14,<0> ,"",<-1> ,
"gtmpiwq  ","P",03/15/2013 4:00,1,1,"",17.2,<0> ,53.49,<0> ,35.4,<0> ,89.9,<0> ,7.0,<0> ,3.05,<0> ,2.95,<3> ,"",<-1> ,"","",7.8,<0> ,12,<0> ,"",<-1> ,
"gtmpiwq  ","P",03/15/2013 4:15,1,1,"",17.1,<0> ,53.45,<0> ,35.3,<0> ,89.0,<0> ,7.0,<0> ,2.95,<0> ,2.85,<3> ,"",<-1> ,"","",7.8,<0> ,11,<0> ,"",<-1> ,
"gtmpiwq  ","P",03/15/2013 4:30,1,1,"",16.9,<0> ,53.31,<0> ,35.2,<0> ,88.2,<0> ,6.9,<0> ,2.87,<0> ,2.77,<3> ,"",<-1> ,"","",7.8,<0> ,11,<0> ,"",<-1> ,
"gtmpiwq  ","P",03/15/2013 4:45,1,1,"",16.8,<0> ,53.28,<0> ,35.2,<0> ,87.3,<0> ,6.8,<0> ,2.77,<0> ,2.66,<3> ,"",<-1> ,"","",7.8,<0> ,9,<0> ,"",<-1> ,
"gtmpiwq  ","P",03/15/2013 5:00,1,1,"",16.8,<0> ,53.26,<0> ,35.2,<0> ,86.9,<0> ,6.8,<0> ,2.69,<0> ,2.58,<3> ,"",<-1> ,"","",7.8,<0> ,8,<0> ,"",<-1> ,
"gtmpiwq  ","P",03/15/2013 5:15,1,1,"",16.6,<0> ,53.15,<0> ,35.1,<0> ,86.5,<0> ,6.8,<0> ,2.6,<0> ,2.49,<3> ,"",<-1> ,"","",7.7,<0> ,9,<0> ,"",<-1> ,
"gtmpiwq  ","P",03/15/2013 5:30,1,1,"",16.5,<0> ,53.12,<0> ,35.1,<0> ,85.6,<0> ,6.8,<0> ,2.53,<0> ,2.42,<3> ,"",<-1> ,"","",7.7,<0> ,9,<0> ,"",<-1> ,
"gtmpiwq  ","P",03/15/2013 5:45,1,1,"",16.4,<0> ,53.08,<0> ,35.1,<0> ,84.1,<0> ,6.7,<0> ,2.47,<0> ,2.36,<3> ,"",<-1> ,"","",7.7,<0> ,9,<0> ,"",<-1> ,
"gtmpiwq  ","P",03/15/2013 6:00,1,1,"",16.4,<0> ,53.07,<0> ,35.1,<0> ,83.0,<0> ,6.6,<0> ,2.44,<0> ,2.33,<3> ,"",<-1> ,"","",7.7,<0> ,8,<0> ,"",<-1> ,
"gtmpiwq  ","P",03/15/2013 6:15,1,1,"",16.4,<0> ,53.04,<0> ,35.0,<0> ,79.7,<0> ,6.3,<0> ,2.44,<0> ,2.33,<3> ,"",<-1> ,"","",7.7,<0> ,14,<0> ,"",<-1> ,
"gtmpiwq  ","P",03/15/2013 6:30,1,1,"",16.4,<0> ,53.01,<0> ,35.0,<0> ,73.4,<0> ,5.8,<0> ,2.51,<0> ,2.39,<3> ,"",<-1> ,"","",7.7,<0> ,7,<0> ,"",<-1> ,
"gtmpiwq  ","P",03/15/2013 6:45,1,1,"",16.3,<0> ,53.07,<0> ,35.1,<0> ,85.1,<0> ,6.8,<0> ,2.58,<0> ,2.46,<3> ,"",<-1> ,"","",7.7,<0> ,8,<0> ,"",<-1> ,
"gtmpiwq  ","P",03/15/2013 7:00,1,1,"",16.3,<0> ,53.22,<0> ,35.2,<0> ,86.0,<0> ,6.8,<0> ,2.66,<0> ,2.54,<3> ,"",<-1> ,"","",7.7,<0> ,9,<0> ,"",<-1> ,
"gtmpiwq  ","P",03/15/2013 7:15,1,1,"",16.4,<0> ,53.23,<0> ,35.2,<0> ,86.6,<0> ,6.9,<0> ,2.74,<0> ,2.62,<3> ,"",<-1> ,"","",7.7,<0> ,9,<0> ,"",<-1> ,
"gtmpiwq  ","P",03/15/2013 7:30,1,1,"",16.3,<0> ,53.32,<0> ,35.2,<0> ,86.8,<0> ,6.9,<0> ,2.82,<0> ,2.7,<3> ,"",<-1> ,"","",7.8,<0> ,10,<0> ,"",<-1> ,
"gtmpiwq  ","P",03/15/2013 7:45,1,1,"",16.3,<0> ,53.42,<0> ,35.3,<0> ,86.7,<0> ,6.9,<0> ,2.89,<0> ,2.77,<3> ,"",<-1> ,"","",7.8,<0> ,10,<0> ,"",<-1> ,
"gtmpiwq  ","P",03/15/2013 8:00,1,1,"",16.5,<0> ,53.44,<0> ,35.3,<0> ,87.4,<0> ,6.9,<0> ,2.97,<0> ,2.85,<3> ,"",<-1> ,"","",7.8,<0> ,9,<0> ,"",<-1> ,
"gtmpiwq  ","P",03/15/2013 8:15,1,1,"",16.4,<0> ,53.48,<0> ,35.4,<0> ,87.4,<0> ,6.9,<0> ,3.04,<0> ,2.92,<3> ,"",<-1> ,"","",7.8,<0> ,10,<0> ,"",<-1> ,
"gtmpiwq  ","P",03/15/2013 8:30,1,1,"",16.4,<0> ,53.54,<0> ,35.4,<0> ,87.2,<0> ,6.9,<0> ,3.11,<0> ,2.98,<3> ,"",<-1> ,"","",7.8,<0> ,15,<0> ,"",<-1> ,
"gtmpiwq  ","P",03/15/2013 8:45,1,1,"",16.5,<0> ,53.6,<0> ,35.4,<0> ,87.8,<0> ,6.9,<0> ,3.18,<0> ,3.05,<3> ,"",<-1> ,"","",7.8,<0> ,11,<0> ,"",<-1> ,
"gtmpiwq  ","P",03/15/2013 9:00,1,1,"",16.4,<0> ,53.67,<0> ,35.5,<0> ,87.7,<0> ,6.9,<0> ,3.25,<0> ,3.12,<3> ,"",<-1> ,"","",7.8,<0> ,12,<0> ,"",<-1> ,
"gtmpiwq  ","P",03/15/2013 9:15,1,1,"",16.5,<0> ,53.68,<0> ,35.5,<0> ,87.9,<0> ,6.9,<0> ,3.31,<0> ,3.18,<3> ,"",<-1> ,"","",7.8,<0> ,13,<0> ,"",<-1> ,
"gtmpiwq  ","P",03/15/2013 9:30,1,1,"",16.5,<0> ,53.73,<0> ,35.5,<0> ,88.0,<0> ,6.9,<0> ,3.37,<0> ,3.24,<3> ,"",<-1> ,"","",7.8,<0> ,12,<0> ,"",<-1> ,
"gtmpiwq  ","P",03/15/2013 9:45,1,1,"",16.5,<0> ,53.7,<0> ,35.5,<0> ,88.1,<0> ,6.9,<0> ,3.43,<0> ,3.3,<3> ,"",<-1> ,"","",7.8,<0> ,17,<0> ,"",<-1> ,
"gtmpiwq  ","P",03/15/2013 10:00,1,1,"",16.5,<0> ,53.74,<0> ,35.6,<0> ,88.1,<0> ,6.9,<0> ,3.48,<0> ,3.35,<3> ,"",<-1> ,"","",7.8,<0> ,15,<0> ,"",<-1> ,
"gtmpiwq  ","P",03/15/2013 10:15,1,1,"",16.6,<0> ,53.77,<0> ,35.6,<0> ,88.3,<0> ,6.9,<0> ,3.54,<0> ,3.42,<3> ,"",<-1> ,"","",7.8,<0> ,15,<0> ,"",<-1> ,
"gtmpiwq  ","P",03/15/2013 10:30,1,1,"",16.6,<0> ,53.81,<0> ,35.6,<0> ,88.8,<0> ,7.0,<0> ,3.59,<0> ,3.47,<3> ,"",<-1> ,"","",7.8,<0> ,13,<0> ,"",<-1> ,
"gtmpiwq  ","P",03/15/2013 10:45,1,1,"",16.7,<0> ,53.84,<0> ,35.6,<0> ,88.9,<0> ,7.0,<0> ,3.64,<0> ,3.52,<3> ,"",<-1> ,"","",7.8,<0> ,16,<0> ,"",<-1> ,
"gtmpiwq  ","P",03/15/2013 11:00,1,1,"",16.7,<0> ,53.93,<0> ,35.7,<0> ,89.5,<0> ,7.0,<0> ,3.69,<0> ,3.57,<3> ,"",<-1> ,"","",7.8,<0> ,14,<0> ,"",<-1> ,
"gtmpiwq  ","P",03/15/2013 11:15,1,1,"",16.8,<0> ,53.9,<0> ,35.7,<0> ,90.2,<0> ,7.1,<0> ,3.73,<0> ,3.61,<3> ,"",<-1> ,"","",7.9,<0> ,9,<0> ,"",<-1> ,
"gtmpiwq  ","P",03/15/2013 11:30,1,1,"",16.7,<0> ,53.88,<0> ,35.7,<0> ,89.8,<0> ,7.0,<0> ,3.76,<0> ,3.64,<3> ,"",<-1> ,"","",7.9,<0> ,10,<0> ,"",<-1> ,
"gtmpiwq  ","P",03/15/2013 11:45,1,1,"",16.7,<0> ,53.86,<0> ,35.6,<0> ,89.5,<0> ,7.0,<0> ,3.79,<0> ,3.67,<3> ,"",<-1> ,"","",7.8,<0> ,12,<0> ,"",<-1> ,
"gtmpiwq  ","P",03/15/2013 12:00,1,1,"",16.8,<0> ,53.87,<0> ,35.7,<0> ,89.4,<0> ,7.0,<0> ,3.8,<0> ,3.68,<3> ,"",<-1> ,"","",7.9,<0> ,11,<0> ,"",<-1> ,
"gtmpiwq  ","P",03/15/2013 12:15,1,1,"",16.8,<0> ,53.89,<0> ,35.7,<0> ,89.5,<0> ,7.0,<0> ,3.81,<0> ,3.7,<3> ,"",<-1> ,"","",7.9,<0> ,15,<0> ,"",<-1> ,
"gtmpiwq  ","P",03/15/2013 12:30,1,1,"",16.9,<0> ,53.88,<0> ,35.7,<0> ,87.7,<0> ,6.9,<0> ,3.8,<0> ,3.69,<3> ,"",<-1> ,"","",7.9,<0> ,10,<0> ,"",<-1> ,
"gtmpiwq  ","P",03/15/2013 12:45,1,1,"",16.9,<0> ,53.94,<0> ,35.7,<0> ,73.3,<1> (CBF),5.7,<1> (CBF),3.78,<0> ,3.67,<3> ,"",<-1> ,"","",7.8,<0> ,9,<0> ,"",<-1> ,
"gtmpiwq  ","P",03/15/2013 13:00,1,1,"",16.9,<0> ,53.9,<0> ,35.7,<0> ,71.9,<1> (CBF),5.6,<1> (CBF),3.73,<0> ,3.62,<3> ,"",<-1> ,"","",7.8,<0> ,11,<1> (CBF),"",<-1> ,
"gtmpiwq  ","P",03/15/2013 13:15,1,1,"",16.9,<0> ,53.89,<0> ,35.7,<0> ,86.1,<1> (CBF),6.7,<1> (CBF),3.68,<0> ,3.58,<3> ,"",<-1> ,"","",7.8,<0> ,18,<1> (CBF),"",<-1> ,
"gtmpiwq  ","P",03/15/2013 13:30,1,1,"",16.9,<0> ,53.89,<0> ,35.7,<0> ,88.7,<1> (CBF),6.9,<1> (CBF),3.61,<0> ,3.51,<3> ,"",<-1> ,"","",7.8,<0> ,14,<1> (CBF),"",<-1> ,
"gtmpiwq  ","P",03/15/2013 13:45,1,1,"",17.1,<0> ,53.79,<0> ,35.6,<0> ,90.0,<1> (CBF),7.0,<1> (CBF),3.55,<0> ,3.45,<3> ,"",<-1> ,"","",7.8,<0> ,13,<1> (CBF),"",<-1> ,
"gtmpiwq  ","P",03/15/2013 14:00,1,1,"",17.1,<0> ,53.7,<0> ,35.5,<0> ,90.4,<1> (CBF),7.0,<1> (CBF),3.48,<0> ,3.38,<3> ,"",<-1> ,"","",7.8,<0> ,14,<1> (CBF),"",<-1> ,
"gtmpiwq  ","P",03/15/2013 14:15,1,1,"",17.0,<0> ,53.67,<0> ,35.5,<0> ,90.1,<1> (CBF),7.0,<1> (CBF),3.41,<0> ,3.32,<3> ,"",<-1> ,"","",7.8,<0> ,16,<1> (CBF),"",<-1> ,
"gtmpiwq  ","P",03/15/2013 14:30,1,1,"",16.9,<0> ,53.63,<0> ,35.5,<0> ,89.7,<1> (CBF),7.0,<1> (CBF),3.34,<0> ,3.25,<3> ,"",<-1> ,"","",7.8,<0> ,20,<1> (CBF),"",<-1> ,
"gtmpiwq  ","P",03/15/2013 14:45,1,1,"",17.1,<0> ,53.6,<0> ,35.5,<0> ,91.0,<1> (CBF),7.1,<1> (CBF),3.26,<0> ,3.17,<3> ,"",<-1> ,"","",7.8,<0> ,18,<1> (CBF),"",<-1> ,
"gtmpiwq  ","P",03/15/2013 15:00,1,1,"",17.1,<0> ,53.57,<0> ,35.4,<0> ,90.5,<1> (CBF),7.1,<1> (CBF),3.19,<0> ,3.1,<3> ,"",<-1> ,"","",7.8,<0> ,18,<1> (CBF),"",<-1> ,
"gtmpiwq  ","P",03/15/2013 15:15,1,1,"",17.2,<0> ,53.57,<0> ,35.4,<0> ,91.1,<1> (CBF),7.1,<1> (CBF),3.11,<0> ,3.02,<3> ,"",<-1> ,"","",7.8,<0> ,16,<1> (CBF),"",<-1> ,
"gtmpiwq  ","P",03/15/2013 15:30,1,1,"",17.2,<0> ,53.52,<0> ,35.4,<0> ,91.5,<1> (CBF),7.1,<1> (CBF),3.03,<0> ,2.94,<3> ,"",<-1> ,"","",7.8,<0> ,15,<1> (CBF),"",<-1> ,
"gtmpiwq  ","P",03/15/2013 15:45,1,1,"",17.2,<0> ,53.45,<0> ,35.3,<0> ,90.4,<1> (CBF),7.0,<1> (CBF),2.94,<0> ,2.86,<3> ,"",<-1> ,"","",7.8,<0> ,15,<1> (CBF),"",<-1> ,
"gtmpiwq  ","P",03/15/2013 16:00,1,1,"",17.2,<0> ,53.4,<0> ,35.3,<0> ,91.1,<1> (CBF),7.1,<1> (CBF),2.86,<0> ,2.78,<3> ,"",<-1> ,"","",7.8,<0> ,15,<1> (CBF),"",<-1> ,
"gtmpiwq  ","P",03/15/2013 16:15,1,1,"",17.3,<0> ,53.3,<0> ,35.2,<0> ,91.6,<1> (CBF),7.1,<1> (CBF),2.77,<0> ,2.69,<3> ,"",<-1> ,"","",7.8,<0> ,12,<1> (CBF),"",<-1> ,
"gtmpiwq  ","P",03/15/2013 16:30,1,1,"",17.4,<0> ,53.22,<0> ,35.2,<0> ,93.4,<1> (CBF),7.2,<1> (CBF),2.67,<0> ,2.59,<3> ,"",<-1> ,"","",7.8,<0> ,20,<1> (CBF),"",<-1> ,
"gtmpiwq  ","P",03/15/2013 16:45,1,1,"",17.6,<0> ,53.17,<0> ,35.1,<0> ,94.1,<1> (CBF),7.3,<1> (CBF),2.59,<0> ,2.51,<3> ,"",<-1> ,"","",7.8,<0> ,16,<1> (CBF),"",<-1> ,
"gtmpiwq  ","P",03/15/2013 17:00,1,1,"",17.6,<0> ,53.14,<0> ,35.1,<0> ,93.4,<1> (CBF),7.2,<1> (CBF),2.51,<0> ,2.43,<3> ,"",<-1> ,"","",7.8,<0> ,17,<1> (CBF),"",<-1> ,
"gtmpiwq  ","P",03/15/2013 17:15,1,1,"",17.7,<0> ,53.1,<0> ,35.1,<0> ,94.6,<1> (CBF),7.3,<1> (CBF),2.44,<0> ,2.36,<3> ,"",<-1> ,"","",7.8,<0> ,26,<1> (CBF),"",<-1> ,
"gtmpiwq  ","P",03/15/2013 17:30,1,1,"",17.8,<0> ,53.06,<0> ,35.1,<0> ,94.3,<1> (CBF),7.3,<1> (CBF),2.39,<0> ,2.31,<3> ,"",<-1> ,"","",7.8,<0> ,21,<1> (CBF),"",<-1> ,
"gtmpiwq  ","P",03/15/2013 17:45,1,1,"",17.9,<0> ,53.06,<0> ,35.1,<0> ,93.5,<1> (CBF),7.2,<1> (CBF),2.35,<0> ,2.27,<3> ,"",<-1> ,"","",7.8,<0> ,19,<1> (CBF),"",<-1> ,
"gtmpiwq  ","P",03/15/2013 18:00,1,1,"",17.9,<0> ,53.03,<0> ,35.0,<0> ,91.9,<1> (CBF),7.1,<1> (CBF),2.34,<0> ,2.26,<3> ,"",<-1> ,"","",7.8,<0> ,18,<1> (CBF),"",<-1> ,
"gtmpiwq  ","P",03/15/2013 18:15,1,1,"",17.9,<0> ,53.08,<0> ,35.1,<0> ,89.4,<1> (CBF),6.9,<1> (CBF),2.37,<0> ,2.29,<3> ,"",<-1> ,"","",7.7,<0> ,20,<1> (CBF),"",<-1> ,
"gtmpiwq  ","P",03/15/2013 18:30,1,1,"",18.0,<0> ,53.21,<0> ,35.2,<0> ,97.1,<1> (CBF),7.5,<1> (CBF),2.43,<0> ,2.35,<3> ,"",<-1> ,"","",7.8,<0> ,18,<1> (CBF),"",<-1> ,
"gtmpiwq  ","P",03/15/2013 18:45,1,1,"",17.9,<0> ,53.22,<0> ,35.2,<0> ,97.9,<1> (CBF),7.5,<1> (CBF),2.5,<0> ,2.42,<3> ,"",<-1> ,"","",7.8,<0> ,9,<1> (CBF),"",<-1> ,
"gtmpiwq  ","P",03/15/2013 19:00,1,1,"",17.8,<0> ,53.17,<0> ,35.1,<0> ,97.9,<1> (CBF),7.5,<1> (CBF),2.59,<0> ,2.51,<3> ,"",<-1> ,"","",7.8,<0> ,9,<1> (CBF),"",<-1> ,
"gtmpiwq  ","P",03/15/2013 19:15,1,1,"",17.8,<0> ,53.29,<0> ,35.2,<0> ,98.0,<1> (CBF),7.5,<1> (CBF),2.68,<0> ,2.6,<3> ,"",<-1> ,"","",7.8,<0> ,10,<1> (CBF),"",<-1> ,
"gtmpiwq  ","P",03/15/2013 19:30,1,1,"",17.7,<0> ,53.26,<0> ,35.2,<0> ,97.2,<1> (CBF),7.5,<1> (CBF),2.76,<0> ,2.68,<3> ,"",<-1> ,"","",7.8,<0> ,11,<1> (CBF),"",<-1> ,
"gtmpiwq  ","P",03/15/2013 19:45,1,1,"",17.7,<0> ,53.38,<0> ,35.3,<0> ,96.8,<1> (CBF),7.5,<1> (CBF),2.84,<0> ,2.76,<3> ,"",<-1> ,"","",7.8,<0> ,10,<1> (CBF),"",<-1> ,
"gtmpiwq  ","P",03/15/2013 20:00,1,1,"",17.6,<0> ,53.4,<0> ,35.3,<0> ,96.0,<1> (CBF),7.4,<1> (CBF),2.92,<0> ,2.84,<3> ,"",<-1> ,"","",7.8,<0> ,14,<1> (CBF),"",<-1> ,
"gtmpiwq  ","P",03/15/2013 20:15,1,1,"",17.5,<0> ,53.45,<0> ,35.3,<0> ,95.6,<1> (CBF),7.4,<1> (CBF),2.99,<0> ,2.91,<3> ,"",<-1> ,"","",7.8,<0> ,11,<1> (CBF),"",<-1> ,
"gtmpiwq  ","P",03/15/2013 20:30,1,1,"",17.5,<0> ,53.53,<0> ,35.4,<0> ,95.7,<1> (CBF),7.4,<1> (CBF),3.06,<0> ,2.98,<3> ,"",<-1> ,"","",7.8,<0> ,16,<1> (CBF),"",<-1> ,
"gtmpiwq  ","P",03/15/2013 20:45,1,1,"",17.6,<0> ,53.59,<0> ,35.5,<0> ,95.7,<1> (CBF),7.4,<1> (CBF),3.13,<0> ,3.05,<3> ,"",<-1> ,"","",7.8,<0> ,16,<1> (CBF),"",<-1> ,
