"StationCode","isSWMP","DateTimeStamp","Historical","ProvisionalPlus","F_Record","Temp","F_Temp","SpCond","F_SpCond","Sal","F_Sal","DO_Pct","F_DO_Pct","DO_mgl","F_DO_mgl","Depth","F_Depth","cDepth","F_cDepth","Level","F_Level","cLevel","F_cLevel","pH","F_pH","Turb","F_Turb","ChlFluor","F_ChlFluor",
"gtmfmwq  ","P",02/06/2019 3:30,1,1,"",15.1,<0> ,43.99,<0> ,28.4,<0> ,98.0,<0> ,8.3,<0> ,1.74,<0> ,1.66,<3> ,"",<-1> ,"","",7.9,<0> ,4,<0> ,"",<-1> ,
"gtmfmwq  ","P",02/06/2019 3:45,1,1,"",15.1,<0> ,44.13,<0> ,28.5,<0> ,98.5,<0> ,8.3,<0> ,1.7,<0> ,1.62,<3> ,"",<-1> ,"","",7.9,<0> ,5,<0> ,"",<-1> ,
"gtmfmwq  ","P",02/06/2019 4:00,1,1,"",15.1,<0> ,44.2,<0> ,28.6,<0> ,98.3,<0> ,8.3,<0> ,1.67,<0> ,1.59,<3> ,"",<-1> ,"","",7.9,<0> ,5,<0> ,"",<-1> ,
"gtmfmwq  ","P",02/06/2019 4:15,1,1,"",15.1,<0> ,44.23,<0> ,28.6,<0> ,99.7,<0> ,8.4,<0> ,1.66,<0> ,1.58,<3> ,"",<-1> ,"","",7.9,<0> ,5,<0> ,"",<-1> ,
"gtmfmwq  ","P",02/06/2019 4:30,1,1,"",15.0,<0> ,44.48,<0> ,28.8,<0> ,99.1,<0> ,8.4,<0> ,1.66,<0> ,1.58,<3> ,"",<-1> ,"","",7.9,<0> ,5,<0> ,"",<-1> ,
"gtmfmwq  ","P",02/06/2019 4:45,1,1,"",14.7,<0> ,44.66,<0> ,28.9,<0> ,99.3,<0> ,8.4,<0> ,1.67,<0> ,1.59,<3> ,"",<-1> ,"","",8.0,<0> ,5,<0> ,"",<-1> ,
"gtmfmwq  ","P",02/06/2019 5:00,1,1,"",14.6,<0> ,45.02,<0> ,29.1,<0> ,101.4,<0> ,8.6,<0> ,1.69,<0> ,1.62,<3> ,"",<-1> ,"","",8.0,<0> ,5,<0> ,"",<-1> ,
"gtmfmwq  ","P",02/06/2019 5:15,1,1,"",14.7,<0> ,44.94,<0> ,29.1,<0> ,102.6,<0> ,8.7,<0> ,1.73,<0> ,1.66,<3> ,"",<-1> ,"","",8.0,<0> ,5,<0> ,"",<-1> ,
"gtmfmwq  ","P",02/06/2019 5:30,1,1,"",14.8,<0> ,44.54,<0> ,28.8,<0> ,103.3,<0> ,8.8,<0> ,1.78,<0> ,1.7,<3> ,"",<-1> ,"","",8.0,<0> ,5,<0> ,"",<-1> ,
"gtmfmwq  ","P",02/06/2019 5:45,1,1,"",14.9,<0> ,44.2,<0> ,28.6,<0> ,102.7,<0> ,8.7,<0> ,1.85,<0> ,1.77,<3> ,"",<-1> ,"","",8.0,<0> ,5,<0> ,"",<-1> ,
"gtmfmwq  ","P",02/06/2019 6:00,1,1,"",14.9,<0> ,44.12,<0> ,28.5,<0> ,102.5,<0> ,8.7,<0> ,1.91,<0> ,1.83,<3> ,"",<-1> ,"","",8.0,<0> ,5,<0> ,"",<-1> ,
"gtmfmwq  ","P",02/06/2019 6:15,1,1,"",14.9,<0> ,43.98,<0> ,28.4,<0> ,102.5,<0> ,8.7,<0> ,1.98,<0> ,1.9,<3> ,"",<-1> ,"","",8.0,<0> ,5,<0> ,"",<-1> ,
"gtmfmwq  ","P",02/06/2019 6:30,1,1,"",14.9,<0> ,43.84,<0> ,28.3,<0> ,102.3,<0> ,8.7,<0> ,2.05,<0> ,1.96,<3> ,"",<-1> ,"","",8.0,<0> ,5,<0> ,"",<-1> ,
"gtmfmwq  ","P",02/06/2019 6:45,1,1,"",14.8,<0> ,44.24,<0> ,28.6,<0> ,102.4,<0> ,8.7,<0> ,2.12,<0> ,2.03,<3> ,"",<-1> ,"","",8.0,<0> ,5,<0> ,"",<-1> ,
"gtmfmwq  ","P",02/06/2019 7:00,1,1,"",14.7,<0> ,44.52,<0> ,28.8,<0> ,102.3,<0> ,8.7,<0> ,2.2,<0> ,2.11,<3> ,"",<-1> ,"","",8.0,<0> ,5,<0> ,"",<-1> ,
"gtmfmwq  ","P",02/06/2019 7:15,1,1,"",14.6,<0> ,44.71,<0> ,28.9,<0> ,102.3,<0> ,8.7,<0> ,2.27,<0> ,2.18,<3> ,"",<-1> ,"","",8.0,<0> ,4,<0> ,"",<-1> ,
"gtmfmwq  ","P",02/06/2019 7:30,1,1,"",14.6,<0> ,44.83,<0> ,29.0,<0> ,102.0,<0> ,8.7,<0> ,2.34,<0> ,2.25,<3> ,"",<-1> ,"","",8.0,<0> ,5,<0> ,"",<-1> ,
"gtmfmwq  ","P",02/06/2019 7:45,1,1,"",14.4,<0> ,45.09,<0> ,29.2,<0> ,102.0,<0> ,8.7,<0> ,2.42,<0> ,2.33,<3> ,"",<-1> ,"","",8.0,<0> ,4,<0> ,"",<-1> ,
"gtmfmwq  ","P",02/06/2019 8:00,1,1,"",14.3,<0> ,45.21,<0> ,29.3,<0> ,102.2,<0> ,8.7,<0> ,2.48,<0> ,2.38,<3> ,"",<-1> ,"","",8.0,<0> ,4,<0> ,"",<-1> ,
"gtmfmwq  ","P",02/06/2019 8:15,1,1,"",14.2,<0> ,45.28,<0> ,29.3,<0> ,101.3,<0> ,8.7,<0> ,2.54,<0> ,2.44,<3> ,"",<-1> ,"","",8.0,<0> ,4,<0> ,"",<-1> ,
"gtmfmwq  ","P",02/06/2019 8:30,1,1,"",14.2,<0> ,45.31,<0> ,29.3,<0> ,101.1,<0> ,8.7,<0> ,2.6,<0> ,2.5,<3> ,"",<-1> ,"","",8.0,<0> ,4,<0> ,"",<-1> ,
"gtmfmwq  ","P",02/06/2019 8:45,1,1,"",14.1,<0> ,45.41,<0> ,29.4,<0> ,101.6,<0> ,8.7,<0> ,2.67,<0> ,2.57,<3> ,"",<-1> ,"","",8.0,<0> ,4,<0> ,"",<-1> ,
"gtmfmwq  ","P",02/06/2019 9:00,1,1,"",14.1,<0> ,45.46,<0> ,29.5,<0> ,99.2,<0> ,8.5,<0> ,2.71,<0> ,2.61,<3> ,"",<-1> ,"","",8.0,<0> ,3,<0> ,"",<-1> ,
"gtmfmwq  ","P",02/06/2019 9:15,1,1,"",14.1,<0> ,45.49,<0> ,29.5,<0> ,92.4,<0> ,7.9,<0> ,2.75,<0> ,2.65,<3> ,"",<-1> ,"","",8.0,<0> ,4,<0> ,"",<-1> ,
"gtmfmwq  ","P",02/06/2019 9:30,1,1,"",14.2,<0> ,45.36,<0> ,29.4,<0> ,102.0,<0> ,8.7,<0> ,2.78,<0> ,2.68,<3> ,"",<-1> ,"","",8.0,<0> ,4,<0> ,"",<-1> ,
"gtmfmwq  ","P",02/06/2019 9:45,1,1,"",14.4,<0> ,45.11,<0> ,29.2,<0> ,102.2,<0> ,8.7,<0> ,2.81,<0> ,2.71,<3> ,"",<-1> ,"","",8.0,<0> ,4,<0> ,"",<-1> ,
"gtmfmwq  ","P",02/06/2019 10:00,1,1,"",14.4,<0> ,45.03,<0> ,29.2,<0> ,102.0,<0> ,8.7,<0> ,2.83,<0> ,2.73,<3> ,"",<-1> ,"","",8.0,<0> ,4,<0> ,"",<-1> ,
"gtmfmwq  ","P",02/06/2019 10:15,1,1,"",14.5,<0> ,44.96,<0> ,29.1,<0> ,101.8,<0> ,8.7,<0> ,2.83,<0> ,2.73,<3> ,"",<-1> ,"","",8.0,<0> ,4,<0> ,"",<-1> ,
"gtmfmwq  ","P",02/06/2019 10:30,1,1,"",14.8,<0> ,44.28,<0> ,28.6,<0> ,102.0,<0> ,8.7,<0> ,2.82,<0> ,2.72,<3> ,"",<-1> ,"","",8.0,<0> ,5,<0> ,"",<-1> ,
"gtmfmwq  ","P",02/06/2019 10:45,1,1,"",15.1,<0> ,44.25,<0> ,28.6,<0> ,101.5,<0> ,8.6,<0> ,2.8,<0> ,2.7,<3> ,"",<-1> ,"","",8.0,<0> ,5,<0> ,"",<-1> ,
"gtmfmwq  ","P",02/06/2019 11:00,1,1,"",15.2,<0> ,44.16,<0> ,28.5,<0> ,100.9,<0> ,8.5,<0> ,2.76,<0> ,2.66,<3> ,"",<-1> ,"","",8.0,<0> ,5,<0> ,"",<-1> ,
"gtmfmwq  ","P",02/06/2019 11:15,1,1,"",15.3,<0> ,43.97,<0> ,28.4,<0> ,100.2,<0> ,8.4,<0> ,2.73,<0> ,2.63,<3> ,"",<-1> ,"","",7.9,<0> ,5,<0> ,"",<-1> ,
"gtmfmwq  ","P",02/06/2019 11:30,1,1,"",15.4,<0> ,43.78,<0> ,28.3,<0> ,99.8,<0> ,8.4,<0> ,2.68,<0> ,2.58,<3> ,"",<-1> ,"","",7.9,<0> ,6,<0> ,"",<-1> ,
"gtmfmwq  ","P",02/06/2019 11:45,1,1,"",15.5,<0> ,43.55,<0> ,28.1,<0> ,99.7,<0> ,8.4,<0> ,2.64,<0> ,2.54,<3> ,"",<-1> ,"","",7.9,<0> ,6,<0> ,"",<-1> ,
"gtmfmwq  ","P",02/06/2019 12:00,1,1,"",15.7,<0> ,43.33,<0> ,28.0,<0> ,99.5,<0> ,8.3,<0> ,2.58,<0> ,2.48,<3> ,"",<-1> ,"","",7.9,<0> ,6,<0> ,"",<-1> ,
"gtmfmwq  ","P",02/06/2019 12:15,1,1,"",15.7,<0> ,43.16,<0> ,27.8,<0> ,99.5,<0> ,8.3,<0> ,2.53,<0> ,2.44,<3> ,"",<-1> ,"","",7.9,<0> ,6,<0> ,"",<-1> ,
"gtmfmwq  ","P",02/06/2019 12:30,1,1,"",15.8,<0> ,43.11,<0> ,27.8,<0> ,99.7,<0> ,8.3,<0> ,2.47,<0> ,2.38,<3> ,"",<-1> ,"","",7.9,<0> ,6,<0> ,"",<-1> ,
"gtmfmwq  ","P",02/06/2019 12:45,1,1,"",15.9,<0> ,43.02,<0> ,27.7,<0> ,99.8,<0> ,8.3,<0> ,2.41,<0> ,2.32,<3> ,"",<-1> ,"","",7.9,<0> ,6,<0> ,"",<-1> ,
"gtmfmwq  ","P",02/06/2019 13:00,1,1,"",16.0,<0> ,42.98,<0> ,27.7,<0> ,100.0,<0> ,8.4,<0> ,2.35,<0> ,2.26,<3> ,"",<-1> ,"","",7.9,<0> ,6,<0> ,"",<-1> ,
"gtmfmwq  ","P",02/06/2019 13:15,1,1,"",16.1,<0> ,43.17,<0> ,27.8,<0> ,101.7,<0> ,8.5,<0> ,2.3,<0> ,2.21,<3> ,"",<-1> ,"","",7.9,<0> ,6,<0> ,"",<-1> ,
"gtmfmwq  ","P",02/06/2019 13:30,1,1,"",16.2,<0> ,43.38,<0> ,28.0,<0> ,103.0,<0> ,8.5,<0> ,2.25,<0> ,2.17,<3> ,"",<-1> ,"","",7.9,<0> ,6,<0> ,"",<-1> ,
"gtmfmwq  ","P",02/06/2019 13:45,1,1,"",16.5,<0> ,43.89,<0> ,28.4,<0> ,107.4,<0> ,8.8,<0> ,2.19,<0> ,2.11,<3> ,"",<-1> ,"","",8.0,<0> ,5,<0> ,"",<-1> ,
"gtmfmwq  ","P",02/06/2019 14:00,1,1,"",16.5,<0> ,43.99,<0> ,28.4,<0> ,105.3,<0> ,8.7,<0> ,2.14,<0> ,2.06,<3> ,"",<-1> ,"","",7.9,<0> ,5,<0> ,"",<-1> ,
"gtmfmwq  ","P",02/06/2019 14:15,1,1,"",16.3,<0> ,43.73,<0> ,28.3,<0> ,104.5,<0> ,8.6,<0> ,2.1,<0> ,2.02,<3> ,"",<-1> ,"","",7.9,<0> ,4,<0> ,"",<-1> ,
"gtmfmwq  ","P",02/06/2019 14:30,1,1,"",16.3,<0> ,43.66,<0> ,28.2,<0> ,105.0,<0> ,8.7,<0> ,2.04,<0> ,1.96,<3> ,"",<-1> ,"","",7.9,<0> ,5,<0> ,"",<-1> ,
"gtmfmwq  ","P",02/06/2019 14:45,1,1,"",16.1,<0> ,43.52,<0> ,28.1,<0> ,103.5,<0> ,8.6,<0> ,1.99,<0> ,1.91,<3> ,"",<-1> ,"","",7.9,<0> ,5,<0> ,"",<-1> ,
"gtmfmwq  ","P",02/06/2019 15:00,1,1,"",16.1,<0> ,43.38,<0> ,28.0,<0> ,103.7,<0> ,8.6,<0> ,1.95,<0> ,1.88,<3> ,"",<-1> ,"","",7.9,<0> ,5,<0> ,"",<-1> ,
"gtmfmwq  ","P",02/06/2019 15:15,1,1,"",16.1,<0> ,43.48,<0> ,28.1,<0> ,103.4,<0> ,8.6,<0> ,1.91,<0> ,1.84,<3> ,"",<-1> ,"","",7.9,<0> ,5,<0> ,"",<-1> ,
"gtmfmwq  ","P",02/06/2019 15:30,1,1,"",16.1,<0> ,43.55,<0> ,28.1,<0> ,104.0,<0> ,8.6,<0> ,1.87,<0> ,1.8,<3> ,"",<-1> ,"","",7.9,<0> ,5,<0> ,"",<-1> ,
"gtmfmwq  ","P",02/06/2019 15:45,1,1,"",16.6,<0> ,43.75,<0> ,28.3,<0> ,106.1,<0> ,8.7,<0> ,1.82,<0> ,1.74,<3> ,"",<-1> ,"","",7.9,<0> ,5,<0> ,"",<-1> ,
"gtmfmwq  ","P",02/06/2019 16:00,1,1,"",16.9,<0> ,43.81,<0> ,28.3,<0> ,108.3,<0> ,8.8,<0> ,1.78,<0> ,1.7,<3> ,"",<-1> ,"","",7.9,<0> ,5,<0> ,"",<-1> ,
"gtmfmwq  ","P",02/06/2019 16:15,1,1,"",16.7,<0> ,43.73,<0> ,28.3,<0> ,107.0,<0> ,8.8,<0> ,1.75,<0> ,1.67,<3> ,"",<-1> ,"","",7.9,<0> ,5,<0> ,"",<-1> ,
"gtmfmwq  ","P",02/06/2019 16:30,1,1,"",16.7,<0> ,43.72,<0> ,28.2,<0> ,106.9,<0> ,8.8,<0> ,1.71,<0> ,1.63,<3> ,"",<-1> ,"","",7.9,<0> ,5,<0> ,"",<-1> ,
"gtmfmwq  ","P",02/06/2019 16:45,1,1,"",16.8,<0> ,43.85,<0> ,28.3,<0> ,108.2,<0> ,8.9,<0> ,1.69,<0> ,1.61,<3> ,"",<-1> ,"","",8.0,<0> ,5,<0> ,"",<-1> ,
"gtmfmwq  ","P",02/06/2019 17:00,1,1,"",16.8,<0> ,44.15,<0> ,28.6,<0> ,109.7,<0> ,9.0,<0> ,1.68,<0> ,1.6,<3> ,"",<-1> ,"","",8.0,<0> ,5,<0> ,"",<-1> ,
"gtmfmwq  ","P",02/06/2019 17:15,1,1,"",16.7,<0> ,44.24,<0> ,28.6,<0> ,109.1,<0> ,8.9,<0> ,1.68,<0> ,1.6,<3> ,"",<-1> ,"","",8.0,<0> ,5,<0> ,"",<-1> ,
"gtmfmwq  ","P",02/06/2019 17:30,1,1,"",16.5,<0> ,44.92,<0> ,29.1,<0> ,112.7,<0> ,9.2,<0> ,1.7,<0> ,1.62,<3> ,"",<-1> ,"","",8.0,<0> ,6,<0> ,"",<-1> ,
"gtmfmwq  ","P",02/06/2019 17:45,1,1,"",16.0,<0> ,44.86,<0> ,29.1,<0> ,112.2,<0> ,9.3,<0> ,1.73,<0> ,1.65,<3> ,"",<-1> ,"","",8.0,<0> ,5,<0> ,"",<-1> ,
"gtmfmwq  ","P",02/06/2019 18:00,1,1,"",16.0,<0> ,44.86,<0> ,29.1,<0> ,112.5,<0> ,9.3,<0> ,1.76,<0> ,1.68,<3> ,"",<-1> ,"","",8.0,<0> ,5,<0> ,"",<-1> ,
"gtmfmwq  ","P",02/06/2019 18:15,1,1,"",16.0,<0> ,44.59,<0> ,28.9,<0> ,111.6,<0> ,9.3,<0> ,1.81,<0> ,1.73,<3> ,"",<-1> ,"","",8.0,<0> ,5,<0> ,"",<-1> ,
"gtmfmwq  ","P",02/06/2019 18:30,1,1,"",16.0,<0> ,44.57,<0> ,28.8,<0> ,111.6,<0> ,9.2,<0> ,1.87,<0> ,1.79,<3> ,"",<-1> ,"","",8.0,<0> ,5,<0> ,"",<-1> ,
"gtmfmwq  ","P",02/06/2019 18:45,1,1,"",16.0,<0> ,44.54,<0> ,28.8,<0> ,111.5,<0> ,9.2,<0> ,1.94,<0> ,1.86,<3> ,"",<-1> ,"","",8.0,<0> ,5,<0> ,"",<-1> ,
"gtmfmwq  ","P",02/06/2019 19:00,1,1,"",16.0,<0> ,44.45,<0> ,28.8,<0> ,111.4,<0> ,9.2,<0> ,2.01,<0> ,1.93,<3> ,"",<-1> ,"","",8.0,<0> ,5,<0> ,"",<-1> ,
