"StationCode","isSWMP","DateTimeStamp","Historical","ProvisionalPlus","F_Record","Temp","F_Temp","SpCond","F_SpCond","Sal","F_Sal","DO_Pct","F_DO_Pct","DO_mgl","F_DO_mgl","Depth","F_Depth","cDepth","F_cDepth","Level","F_Level","cLevel","F_cLevel","pH","F_pH","Turb","F_Turb","ChlFluor","F_ChlFluor",
"gtmfmwq  ","P",01/07/2016 7:00,1,1,"",16.4,<0> ,50.75,<0> ,33.3,<0> ,96.5,<0> ,7.7,<0> ,3.25,<0> ,3.2,<3> ,"",<-1> ,"","",7.9,<0> ,10,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/07/2016 7:15,1,1,"",16.3,<0> ,50.72,<0> ,33.3,<0> ,96.2,<0> ,7.7,<0> ,3.27,<0> ,3.21,<3> ,"",<-1> ,"","",7.9,<0> ,14,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/07/2016 7:30,1,1,"",16.0,<0> ,50.63,<0> ,33.2,<0> ,96.0,<0> ,7.8,<0> ,3.27,<0> ,3.21,<3> ,"",<-1> ,"","",7.9,<0> ,12,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/07/2016 7:45,1,1,"",15.7,<0> ,50.55,<0> ,33.2,<0> ,96.5,<0> ,7.8,<0> ,3.27,<0> ,3.21,<3> ,"",<-1> ,"","",7.8,<0> ,12,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/07/2016 8:00,1,1,"",15.7,<0> ,50.58,<0> ,33.2,<0> ,97.1,<0> ,7.9,<0> ,3.26,<0> ,3.2,<3> ,"",<-1> ,"","",7.8,<0> ,11,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/07/2016 8:15,1,1,"",15.7,<0> ,50.58,<0> ,33.2,<0> ,97.6,<0> ,7.9,<0> ,3.23,<0> ,3.17,<3> ,"",<-1> ,"","",7.8,<0> ,10,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/07/2016 8:30,1,1,"",15.6,<0> ,50.58,<0> ,33.2,<0> ,97.8,<0> ,7.9,<0> ,3.2,<0> ,3.14,<3> ,"",<-1> ,"","",7.8,<0> ,11,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/07/2016 8:45,1,1,"",15.6,<0> ,50.56,<0> ,33.2,<0> ,97.9,<0> ,8.0,<0> ,3.16,<0> ,3.1,<3> ,"",<-1> ,"","",7.8,<0> ,11,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/07/2016 9:00,1,1,"",15.6,<0> ,50.55,<0> ,33.2,<0> ,98.1,<0> ,8.0,<0> ,3.13,<0> ,3.07,<3> ,"",<-1> ,"","",7.8,<0> ,10,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/07/2016 9:15,1,1,"",15.6,<0> ,50.55,<0> ,33.2,<0> ,97.3,<0> ,7.9,<0> ,3.08,<0> ,3.02,<3> ,"",<-1> ,"","",7.8,<0> ,10,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/07/2016 9:30,1,1,"",15.6,<0> ,50.53,<0> ,33.2,<0> ,97.8,<0> ,8.0,<0> ,3.04,<0> ,2.98,<3> ,"",<-1> ,"","",7.8,<0> ,10,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/07/2016 9:45,1,1,"",15.6,<0> ,50.52,<0> ,33.2,<0> ,97.2,<0> ,7.9,<0> ,2.99,<0> ,2.93,<3> ,"",<-1> ,"","",7.9,<0> ,10,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/07/2016 10:00,1,1,"",15.6,<0> ,50.52,<0> ,33.2,<0> ,97.8,<0> ,8.0,<0> ,2.94,<0> ,2.87,<3> ,"",<-1> ,"","",7.8,<0> ,9,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/07/2016 10:15,1,1,"",15.6,<0> ,50.5,<0> ,33.1,<0> ,96.5,<0> ,7.8,<0> ,2.9,<0> ,2.83,<3> ,"",<-1> ,"","",7.8,<0> ,9,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/07/2016 10:30,1,1,"",15.6,<0> ,50.52,<0> ,33.2,<0> ,96.5,<0> ,7.8,<0> ,2.86,<0> ,2.79,<3> ,"",<-1> ,"","",7.9,<0> ,8,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/07/2016 10:45,1,1,"",15.6,<0> ,50.51,<0> ,33.2,<0> ,96.7,<0> ,7.9,<0> ,2.82,<0> ,2.75,<3> ,"",<-1> ,"","",7.8,<0> ,9,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/07/2016 11:00,1,1,"",15.7,<0> ,50.51,<0> ,33.2,<0> ,96.7,<0> ,7.9,<0> ,2.77,<0> ,2.7,<3> ,"",<-1> ,"","",7.9,<0> ,8,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/07/2016 11:15,1,1,"",15.7,<0> ,50.5,<0> ,33.1,<0> ,96.1,<0> ,7.8,<0> ,2.73,<0> ,2.66,<3> ,"",<-1> ,"","",7.9,<0> ,7,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/07/2016 11:30,1,1,"",15.7,<0> ,50.49,<0> ,33.1,<0> ,95.8,<0> ,7.8,<0> ,2.69,<0> ,2.62,<3> ,"",<-1> ,"","",7.9,<0> ,6,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/07/2016 11:45,1,1,"",15.7,<0> ,50.5,<0> ,33.1,<0> ,94.0,<0> ,7.6,<0> ,2.64,<0> ,2.58,<3> ,"",<-1> ,"","",7.9,<0> ,6,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/07/2016 12:00,1,1,"",15.8,<0> ,50.55,<0> ,33.2,<0> ,96.9,<0> ,7.9,<0> ,2.6,<0> ,2.54,<3> ,"",<-1> ,"","",7.8,<0> ,6,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/07/2016 12:15,1,1,"",15.7,<0> ,50.64,<0> ,33.2,<0> ,98.5,<0> ,8.0,<0> ,2.55,<0> ,2.49,<3> ,"",<-1> ,"","",7.8,<0> ,5,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/07/2016 12:30,1,1,"",15.6,<0> ,50.51,<0> ,33.2,<0> ,96.6,<0> ,7.9,<0> ,2.51,<0> ,2.46,<3> ,"",<-1> ,"","",7.8,<0> ,4,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/07/2016 12:45,1,1,"",15.8,<0> ,50.5,<0> ,33.2,<0> ,98.6,<0> ,8.0,<0> ,2.47,<0> ,2.42,<3> ,"",<-1> ,"","",7.8,<0> ,5,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/07/2016 13:00,1,1,"",15.7,<0> ,50.49,<0> ,33.1,<0> ,98.2,<0> ,8.0,<0> ,2.43,<0> ,2.38,<3> ,"",<-1> ,"","",7.8,<0> ,5,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/07/2016 13:15,1,1,"",15.7,<0> ,50.55,<0> ,33.2,<0> ,98.2,<0> ,8.0,<0> ,2.4,<0> ,2.35,<3> ,"",<-1> ,"","",7.8,<0> ,4,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/07/2016 13:30,1,1,"",15.8,<0> (CND),50.65,<0> (CND),33.3,<0> (CND),97.4,<0> (CND),7.9,<0> (CND),2.39,<0> (CND),2.35,<3> ,"",<-1> ,"","",7.8,<0> (CND),5,<0> (CND),"",<-1> ,
"gtmfmwq  ","P",01/07/2016 13:45,1,1,"",15.8,<0> ,50.64,<0> ,33.3,<0> ,97.2,<0> ,7.9,<0> ,2.37,<0> ,2.33,<3> ,"",<-1> ,"","",7.8,<0> ,5,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/07/2016 14:00,1,1,"",16.0,<0> ,50.57,<0> ,33.2,<0> ,97.2,<0> ,7.8,<0> ,2.35,<0> ,2.31,<3> ,"",<-1> ,"","",7.8,<0> ,5,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/07/2016 14:15,1,1,"",16.0,<0> ,50.54,<0> ,33.2,<0> ,97.2,<0> ,7.8,<0> ,2.34,<0> ,2.3,<3> ,"",<-1> ,"","",7.8,<0> ,6,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/07/2016 14:30,1,1,"",16.1,<0> ,50.66,<0> ,33.3,<0> ,99.3,<0> ,8.0,<0> ,2.35,<0> ,2.31,<3> ,"",<-1> ,"","",7.8,<0> ,6,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/07/2016 14:45,1,1,"",16.1,<0> ,50.66,<0> ,33.3,<0> ,99.8,<0> ,8.0,<0> ,2.37,<0> ,2.33,<3> ,"",<-1> ,"","",7.8,<0> ,9,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/07/2016 15:00,1,1,"",16.3,<0> ,50.51,<0> ,33.2,<0> ,100.1,<0> ,8.0,<0> ,2.39,<0> ,2.35,<3> ,"",<-1> ,"","",7.9,<0> ,14,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/07/2016 15:15,1,1,"",16.4,<0> ,50.38,<0> ,33.1,<0> ,100.7,<0> ,8.1,<0> ,2.41,<0> ,2.37,<3> ,"",<-1> ,"","",7.9,<0> ,19,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/07/2016 15:30,1,1,"",16.4,<0> ,50.31,<0> ,33.0,<0> ,100.6,<0> ,8.1,<0> ,2.43,<0> ,2.4,<3> ,"",<-1> ,"","",7.9,<0> ,23,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/07/2016 15:45,1,1,"",16.4,<0> ,50.25,<0> ,33.0,<0> ,101.6,<0> ,8.1,<0> ,2.47,<0> ,2.44,<3> ,"",<-1> ,"","",7.9,<0> ,24,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/07/2016 16:00,1,1,"",16.4,<0> ,50.3,<0> ,33.0,<0> ,101.3,<0> ,8.1,<0> ,2.52,<0> ,2.49,<3> ,"",<-1> ,"","",7.9,<0> ,22,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/07/2016 16:15,1,1,"",16.4,<0> ,50.3,<0> ,33.0,<0> ,100.6,<0> ,8.1,<0> ,2.57,<0> ,2.54,<3> ,"",<-1> ,"","",7.9,<0> ,25,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/07/2016 16:30,1,1,"",16.4,<0> ,50.22,<0> ,33.0,<0> ,100.9,<0> ,8.1,<0> ,2.62,<0> ,2.59,<3> ,"",<-1> ,"","",7.9,<0> ,24,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/07/2016 16:45,1,1,"",16.4,<0> ,50.23,<0> ,33.0,<0> ,100.2,<0> ,8.0,<0> ,2.68,<0> ,2.65,<3> ,"",<-1> ,"","",7.9,<0> ,22,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/07/2016 17:00,1,1,"",16.4,<0> ,50.3,<0> ,33.0,<0> ,99.2,<0> ,8.0,<0> ,2.73,<0> ,2.7,<3> ,"",<-1> ,"","",7.9,<0> ,17,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/07/2016 17:15,1,1,"",16.3,<0> ,50.31,<0> ,33.0,<0> ,98.8,<0> ,7.9,<0> ,2.78,<0> ,2.75,<3> ,"",<-1> ,"","",7.9,<0> ,15,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/07/2016 17:30,1,1,"",16.3,<0> ,50.32,<0> ,33.0,<0> ,97.9,<0> ,7.9,<0> ,2.84,<0> ,2.8,<3> ,"",<-1> ,"","",7.9,<0> ,13,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/07/2016 17:45,1,1,"",16.3,<0> ,50.33,<0> ,33.0,<0> ,98.8,<0> ,7.9,<0> ,2.88,<0> ,2.84,<3> ,"",<-1> ,"","",7.9,<0> ,10,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/07/2016 18:00,1,1,"",16.3,<0> ,50.33,<0> ,33.0,<0> ,98.6,<0> ,7.9,<0> ,2.92,<0> ,2.88,<3> ,"",<-1> ,"","",7.9,<0> ,9,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/07/2016 18:15,1,1,"",16.3,<0> ,50.29,<0> ,33.0,<0> ,95.6,<0> ,7.7,<0> ,2.96,<0> ,2.92,<3> ,"",<-1> ,"","",7.9,<0> ,10,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/07/2016 18:30,1,1,"",16.3,<0> ,50.29,<0> ,33.0,<0> ,92.3,<0> ,7.4,<0> ,2.99,<0> ,2.95,<3> ,"",<-1> ,"","",7.9,<0> ,6,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/07/2016 18:45,1,1,"",16.3,<0> ,50.3,<0> ,33.0,<0> ,87.7,<0> ,7.0,<0> ,3.02,<0> ,2.98,<3> ,"",<-1> ,"","",8.0,<0> ,8,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/07/2016 19:00,1,1,"",16.3,<0> ,50.29,<0> ,33.0,<0> ,92.5,<0> ,7.4,<0> ,3.04,<0> ,3.0,<3> ,"",<-1> ,"","",7.9,<0> ,8,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/07/2016 19:15,1,1,"",16.3,<0> ,50.22,<0> ,33.0,<0> ,94.0,<0> ,7.5,<0> ,3.05,<0> ,3.01,<3> ,"",<-1> ,"","",7.9,<0> ,8,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/07/2016 19:30,1,1,"",16.4,<0> ,50.13,<0> ,32.9,<0> ,97.2,<0> ,7.8,<0> ,3.05,<0> ,3.01,<3> ,"",<-1> ,"","",7.9,<0> ,11,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/07/2016 19:45,1,1,"",16.4,<0> ,50.12,<0> ,32.9,<0> ,95.6,<0> ,7.7,<0> ,3.05,<0> ,3.01,<3> ,"",<-1> ,"","",7.9,<0> ,11,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/07/2016 20:00,1,1,"",16.4,<0> ,50.11,<0> ,32.9,<0> ,96.8,<0> ,7.8,<0> ,3.02,<0> ,2.98,<3> ,"",<-1> ,"","",7.9,<0> ,12,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/07/2016 20:15,1,1,"",16.3,<0> ,50.13,<0> ,32.9,<0> ,98.3,<0> ,7.9,<0> ,3.0,<0> ,2.97,<3> ,"",<-1> ,"","",7.9,<0> ,17,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/07/2016 20:30,1,1,"",16.2,<0> ,50.2,<0> ,32.9,<0> ,97.5,<0> ,7.8,<0> ,2.97,<0> ,2.94,<3> ,"",<-1> ,"","",7.9,<0> ,16,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/07/2016 20:45,1,1,"",16.0,<0> ,50.28,<0> ,33.0,<0> ,96.5,<0> ,7.8,<0> ,2.93,<0> ,2.9,<3> ,"",<-1> ,"","",7.8,<0> ,12,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/07/2016 21:00,1,1,"",15.9,<0> ,50.28,<0> ,33.0,<0> ,96.6,<0> ,7.8,<0> ,2.9,<0> ,2.86,<3> ,"",<-1> ,"","",7.8,<0> ,11,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/07/2016 21:15,1,1,"",15.9,<0> ,50.29,<0> ,33.0,<0> ,97.2,<0> ,7.9,<0> ,2.85,<0> ,2.81,<3> ,"",<-1> ,"","",7.8,<0> ,9,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/07/2016 21:30,1,1,"",15.9,<0> ,50.27,<0> ,33.0,<0> ,96.6,<0> ,7.8,<0> ,2.81,<0> ,2.77,<3> ,"",<-1> ,"","",7.9,<0> ,8,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/07/2016 21:45,1,1,"",15.9,<0> ,50.25,<0> ,33.0,<0> ,96.4,<0> ,7.8,<0> ,2.76,<0> ,2.72,<3> ,"",<-1> ,"","",7.9,<0> ,7,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/07/2016 22:00,1,1,"",15.9,<0> ,50.24,<0> ,33.0,<0> ,96.4,<0> ,7.8,<0> ,2.71,<0> ,2.67,<3> ,"",<-1> ,"","",7.9,<0> ,7,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/07/2016 22:15,1,1,"",15.9,<0> ,50.23,<0> ,33.0,<0> ,96.5,<0> ,7.8,<0> ,2.67,<0> ,2.63,<3> ,"",<-1> ,"","",7.9,<0> ,6,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/07/2016 22:30,1,1,"",15.9,<0> ,50.22,<0> ,32.9,<0> ,93.8,<0> ,7.6,<0> ,2.62,<0> ,2.58,<3> ,"",<-1> ,"","",7.9,<0> ,5,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/07/2016 22:45,1,1,"",16.0,<0> ,50.19,<0> ,32.9,<0> ,91.8,<0> ,7.4,<0> ,2.58,<0> ,2.54,<3> ,"",<-1> ,"","",7.9,<0> ,5,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/07/2016 23:00,1,1,"",16.1,<0> ,50.16,<0> ,32.9,<0> ,89.6,<0> ,7.2,<0> ,2.53,<0> ,2.49,<3> ,"",<-1> ,"","",7.9,<0> ,4,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/07/2016 23:15,1,1,"",16.0,<0> ,50.19,<0> ,32.9,<0> ,95.7,<0> ,7.7,<0> ,2.48,<0> ,2.44,<3> ,"",<-1> ,"","",7.9,<0> ,4,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/07/2016 23:30,1,1,"",16.0,<0> ,50.18,<0> ,32.9,<0> ,95.0,<0> ,7.7,<0> ,2.44,<0> ,2.4,<3> ,"",<-1> ,"","",7.8,<0> ,4,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/07/2016 23:45,1,1,"",16.0,<0> ,50.17,<0> ,32.9,<0> ,95.6,<0> ,7.7,<0> ,2.4,<0> ,2.37,<3> ,"",<-1> ,"","",7.8,<0> ,4,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/08/2016 0:00,1,1,"",16.0,<0> ,50.17,<0> ,32.9,<0> ,96.3,<0> ,7.8,<0> ,2.35,<0> ,2.32,<3> ,"",<-1> ,"","",7.8,<0> ,4,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/08/2016 0:15,1,1,"",16.0,<0> ,50.14,<0> ,32.9,<0> ,95.9,<0> ,7.8,<0> ,2.31,<0> ,2.28,<3> ,"",<-1> ,"","",7.8,<0> ,4,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/08/2016 0:30,1,1,"",16.0,<0> ,50.11,<0> ,32.9,<0> ,95.5,<0> ,7.7,<0> ,2.26,<0> ,2.24,<3> ,"",<-1> ,"","",7.8,<0> ,4,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/08/2016 0:45,1,1,"",16.0,<0> ,50.11,<0> ,32.9,<0> ,95.4,<0> ,7.7,<0> ,2.23,<0> ,2.21,<3> ,"",<-1> ,"","",7.8,<0> ,4,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/08/2016 1:00,1,1,"",16.1,<0> ,50.03,<0> ,32.8,<0> ,92.8,<0> ,7.5,<0> ,2.2,<0> ,2.18,<3> ,"",<-1> ,"","",7.8,<0> ,4,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/08/2016 1:15,1,1,"",16.1,<0> ,50.01,<0> ,32.8,<0> ,93.7,<0> ,7.6,<0> ,2.17,<0> ,2.15,<3> ,"",<-1> ,"","",7.8,<0> ,4,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/08/2016 1:30,1,1,"",16.1,<0> ,50.01,<0> ,32.8,<0> ,94.1,<0> ,7.6,<0> ,2.14,<0> ,2.12,<3> ,"",<-1> ,"","",7.8,<0> ,4,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/08/2016 1:45,1,1,"",16.1,<0> ,50.05,<0> ,32.8,<0> ,94.4,<0> ,7.6,<0> ,2.12,<0> ,2.1,<3> ,"",<-1> ,"","",7.8,<0> ,5,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/08/2016 2:00,1,1,"",16.2,<0> ,50.1,<0> ,32.9,<0> ,94.5,<0> ,7.6,<0> ,2.11,<0> ,2.09,<3> ,"",<-1> ,"","",7.8,<0> ,6,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/08/2016 2:15,1,1,"",16.2,<0> ,49.91,<0> ,32.7,<0> ,94.9,<0> ,7.7,<0> ,2.11,<0> ,2.09,<3> ,"",<-1> ,"","",7.8,<0> ,7,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/08/2016 2:30,1,1,"",16.3,<0> ,49.66,<0> ,32.5,<0> ,95.3,<0> ,7.7,<0> ,2.12,<0> ,2.1,<3> ,"",<-1> ,"","",7.8,<0> ,11,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/08/2016 2:45,1,1,"",16.5,<0> ,49.29,<0> ,32.3,<0> ,95.5,<0> ,7.7,<0> ,2.15,<0> ,2.13,<3> ,"",<-1> ,"","",7.9,<0> ,16,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/08/2016 3:00,1,1,"",16.5,<0> ,49.15,<0> ,32.2,<0> ,97.0,<0> ,7.8,<0> ,2.18,<0> ,2.16,<3> ,"",<-1> ,"","",7.9,<0> ,15,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/08/2016 3:15,1,1,"",16.5,<0> ,49.13,<0> ,32.2,<0> ,98.5,<0> ,7.9,<0> ,2.21,<0> ,2.19,<3> ,"",<-1> ,"","",7.9,<0> ,16,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/08/2016 3:30,1,1,"",16.5,<0> ,49.01,<0> ,32.1,<0> ,98.5,<0> ,7.9,<0> ,2.27,<0> ,2.25,<3> ,"",<-1> ,"","",7.9,<0> ,16,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/08/2016 3:45,1,1,"",16.5,<0> ,49.01,<0> ,32.1,<0> ,98.3,<0> ,7.9,<0> ,2.33,<0> ,2.31,<3> ,"",<-1> ,"","",7.9,<0> ,15,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/08/2016 4:00,1,1,"",16.5,<0> ,48.98,<0> ,32.0,<0> ,98.0,<0> ,7.9,<0> ,2.39,<0> ,2.37,<3> ,"",<-1> ,"","",7.9,<0> ,15,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/08/2016 4:15,1,1,"",16.5,<0> ,48.94,<0> ,32.0,<0> ,98.2,<0> ,7.9,<0> ,2.48,<0> ,2.47,<3> ,"",<-1> ,"","",7.9,<0> ,14,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/08/2016 4:30,1,1,"",16.5,<0> ,48.98,<0> ,32.0,<0> ,97.9,<0> ,7.9,<0> ,2.56,<0> ,2.54,<3> ,"",<-1> ,"","",7.9,<0> ,15,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/08/2016 4:45,1,1,"",16.5,<0> ,48.94,<0> ,32.0,<0> ,97.6,<0> ,7.9,<0> ,2.64,<0> ,2.62,<3> ,"",<-1> ,"","",7.9,<0> ,14,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/08/2016 5:00,1,1,"",16.5,<0> ,48.99,<0> ,32.1,<0> ,96.9,<0> ,7.8,<0> ,2.71,<0> ,2.69,<3> ,"",<-1> ,"","",7.9,<0> ,14,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/08/2016 5:15,1,1,"",16.5,<0> ,48.91,<0> ,32.0,<0> ,96.8,<0> ,7.8,<0> ,2.78,<0> ,2.76,<3> ,"",<-1> ,"","",7.9,<0> ,13,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/08/2016 5:30,1,1,"",16.4,<0> ,48.62,<0> ,31.8,<0> ,98.3,<0> ,7.9,<0> ,2.84,<0> ,2.82,<3> ,"",<-1> ,"","",7.9,<0> ,11,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/08/2016 5:45,1,1,"",16.4,<0> ,48.35,<0> ,31.6,<0> ,98.7,<0> ,8.0,<0> ,2.9,<0> ,2.88,<3> ,"",<-1> ,"","",7.9,<0> ,9,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/08/2016 6:00,1,1,"",16.4,<0> ,48.16,<0> ,31.4,<0> ,98.6,<0> ,8.0,<0> ,2.95,<0> ,2.94,<3> ,"",<-1> ,"","",7.9,<0> ,8,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/08/2016 6:15,1,1,"",16.4,<0> ,48.08,<0> ,31.4,<0> ,99.2,<0> ,8.0,<0> ,3.0,<0> ,2.99,<3> ,"",<-1> ,"","",7.9,<0> ,7,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/08/2016 6:30,1,1,"",16.4,<0> ,48.23,<0> ,31.5,<0> ,92.4,<0> ,7.5,<0> ,3.05,<0> ,3.04,<3> ,"",<-1> ,"","",7.9,<0> ,5,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/08/2016 6:45,1,1,"",16.4,<0> ,48.7,<0> ,31.8,<0> ,93.6,<0> ,7.6,<0> ,3.1,<0> ,3.09,<3> ,"",<-1> ,"","",7.9,<0> ,7,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/08/2016 7:00,1,1,"",16.4,<0> ,48.77,<0> ,31.9,<0> ,89.5,<0> ,7.2,<0> ,3.14,<0> ,3.13,<3> ,"",<-1> ,"","",7.9,<0> ,8,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/08/2016 7:15,1,1,"",16.5,<0> ,48.79,<0> ,31.9,<0> ,91.7,<0> ,7.4,<0> ,3.17,<0> ,3.16,<3> ,"",<-1> ,"","",7.9,<0> ,10,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/08/2016 7:30,1,1,"",16.5,<0> ,48.86,<0> ,32.0,<0> ,91.0,<0> ,7.3,<0> ,3.2,<0> ,3.19,<3> ,"",<-1> ,"","",7.9,<0> ,7,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/08/2016 7:45,1,1,"",16.5,<0> ,48.86,<0> ,32.0,<0> ,92.3,<0> ,7.4,<0> ,3.22,<0> ,3.21,<3> ,"",<-1> ,"","",7.9,<0> ,10,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/08/2016 8:00,1,1,"",16.5,<0> ,48.9,<0> ,32.0,<0> ,94.9,<0> ,7.6,<0> ,3.23,<0> ,3.21,<3> ,"",<-1> ,"","",7.9,<0> ,9,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/08/2016 8:15,1,1,"",16.5,<0> ,49.01,<0> ,32.1,<0> ,94.1,<0> ,7.6,<0> ,3.24,<0> ,3.22,<3> ,"",<-1> ,"","",7.9,<0> ,10,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/08/2016 8:30,1,1,"",16.5,<0> ,49.09,<0> ,32.1,<0> ,93.9,<0> ,7.6,<0> ,3.24,<0> ,3.22,<3> ,"",<-1> ,"","",7.9,<0> ,10,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/08/2016 8:45,1,1,"",16.4,<0> ,49.35,<0> ,32.3,<0> ,91.0,<0> ,7.3,<0> ,3.22,<0> ,3.19,<3> ,"",<-1> ,"","",7.9,<0> ,12,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/08/2016 9:00,1,1,"",16.2,<0> ,49.6,<0> ,32.5,<0> ,93.1,<0> ,7.5,<0> ,3.18,<0> ,3.15,<3> ,"",<-1> ,"","",7.8,<0> ,10,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/08/2016 9:15,1,1,"",16.1,<0> ,49.76,<0> ,32.6,<0> ,94.8,<0> ,7.7,<0> ,3.14,<0> ,3.11,<3> ,"",<-1> ,"","",7.8,<0> ,9,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/08/2016 9:30,1,1,"",16.1,<0> ,49.73,<0> ,32.6,<0> ,94.7,<0> ,7.7,<0> ,3.1,<0> ,3.07,<3> ,"",<-1> ,"","",7.8,<0> ,9,<0> ,"",<-1> ,
