"StationCode","isSWMP","DateTimeStamp","Historical","ProvisionalPlus","F_Record","Temp","F_Temp","SpCond","F_SpCond","Sal","F_Sal","DO_Pct","F_DO_Pct","DO_mgl","F_DO_mgl","Depth","F_Depth","cDepth","F_cDepth","Level","F_Level","cLevel","F_cLevel","pH","F_pH","Turb","F_Turb","ChlFluor","F_ChlFluor",
"gtmpiwq  ","P",10/08/2019 20:00,1,1,"",26.6,<0> ,48.49,<0> ,31.6,<0> ,74.9,<0> ,5.0,<0> ,4.08,<0> ,4.07,<3> ,"",<-1> ,"","",7.9,<-3> [SPC],6,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/08/2019 20:15,1,1,"",26.5,<0> ,48.26,<0> ,31.4,<0> ,74.1,<0> ,5.0,<0> ,4.04,<0> ,4.03,<3> ,"",<-1> ,"","",7.9,<-3> [SPC],9,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/08/2019 20:30,1,1,"",26.5,<0> ,47.94,<0> ,31.2,<0> ,73.5,<0> ,5.0,<0> ,4.0,<0> ,3.99,<3> ,"",<-1> ,"","",7.9,<-3> [SPC],8,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/08/2019 20:45,1,1,"",26.5,<0> ,47.64,<0> ,31.0,<0> ,72.6,<0> ,4.9,<0> ,3.96,<0> ,3.94,<3> ,"",<-1> ,"","",7.8,<-3> [SPC],11,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/08/2019 21:00,1,1,"",26.5,<0> ,47.12,<0> ,30.6,<0> ,72.2,<0> ,4.9,<0> ,3.92,<0> ,3.9,<3> ,"",<-1> ,"","",7.8,<-3> [SPC],11,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/08/2019 21:15,1,1,"",26.4,<0> ,46.79,<0> ,30.4,<0> ,70.3,<0> ,4.8,<0> ,3.88,<0> ,3.86,<3> ,"",<-1> ,"","",7.8,<-3> [SPC],9,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/08/2019 21:30,1,1,"",26.4,<0> ,46.26,<0> ,30.0,<0> ,69.6,<0> ,4.7,<0> ,3.83,<0> ,3.81,<3> ,"",<-1> ,"","",7.8,<-3> [SPC],8,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/08/2019 21:45,1,1,"",26.4,<0> ,45.56,<0> ,29.5,<0> ,68.7,<0> ,4.7,<0> ,3.79,<0> ,3.77,<3> ,"",<-1> ,"","",7.8,<-3> [SPC],9,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/08/2019 22:00,1,1,"",26.3,<0> ,44.42,<0> ,28.7,<0> ,68.3,<0> ,4.7,<0> ,3.74,<0> ,3.72,<3> ,"",<-1> ,"","",7.8,<-3> [SPC],9,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/08/2019 22:15,1,1,"",26.3,<0> ,43.99,<0> ,28.3,<0> ,68.1,<0> ,4.7,<0> ,3.68,<0> ,3.66,<3> ,"",<-1> ,"","",7.8,<-3> [SPC],8,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/08/2019 22:30,1,1,"",26.3,<0> ,43.56,<0> ,28.0,<0> ,67.2,<0> ,4.6,<0> ,3.63,<0> ,3.61,<3> ,"",<-1> ,"","",7.7,<-3> [SPC],7,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/08/2019 22:45,1,1,"",26.3,<0> ,42.9,<0> ,27.6,<0> ,66.1,<0> ,4.6,<0> ,3.58,<0> ,3.56,<3> ,"",<-1> ,"","",7.7,<-3> [SPC],7,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/08/2019 23:00,1,1,"",26.3,<0> ,42.36,<0> ,27.2,<0> ,65.2,<0> ,4.5,<0> ,3.53,<0> ,3.51,<3> ,"",<-1> ,"","",7.7,<-3> [SPC],7,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/08/2019 23:15,1,1,"",26.3,<0> ,41.81,<0> ,26.8,<0> ,64.3,<0> ,4.5,<0> ,3.47,<0> ,3.45,<3> ,"",<-1> ,"","",7.7,<-3> [SPC],7,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/08/2019 23:30,1,1,"",26.3,<0> ,40.98,<0> ,26.2,<0> ,63.4,<0> ,4.4,<0> ,3.42,<0> ,3.4,<3> ,"",<-1> ,"","",7.7,<-3> [SPC],8,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/08/2019 23:45,1,1,"",26.3,<0> ,40.23,<0> ,25.7,<0> ,62.3,<0> ,4.4,<0> ,3.36,<0> ,3.34,<3> ,"",<-1> ,"","",7.7,<-3> [SPC],8,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/09/2019 0:00,1,1,"",26.3,<0> ,39.39,<0> ,25.1,<0> ,61.4,<0> ,4.3,<0> ,3.31,<0> ,3.29,<3> ,"",<-1> ,"","",7.7,<-3> [SPC],7,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/09/2019 0:15,1,1,"",26.3,<0> ,38.95,<0> ,24.8,<0> ,60.5,<0> ,4.3,<0> ,3.27,<0> ,3.25,<3> ,"",<-1> ,"","",7.7,<-3> [SPC],8,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/09/2019 0:30,1,1,"",26.3,<0> ,38.4,<0> ,24.4,<0> ,59.7,<0> ,4.2,<0> ,3.23,<0> ,3.22,<3> ,"",<-1> ,"","",7.6,<-3> [SPC],8,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/09/2019 0:45,1,1,"",26.3,<0> ,37.95,<0> ,24.1,<0> ,58.8,<0> ,4.1,<0> ,3.21,<0> ,3.2,<3> ,"",<-1> ,"","",7.6,<-3> [SPC],8,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/09/2019 1:00,1,1,"",26.3,<0> ,37.58,<0> ,23.8,<0> ,58.2,<0> ,4.1,<0> ,3.2,<0> ,3.19,<3> ,"",<-1> ,"","",7.6,<-3> [SPC],8,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/09/2019 1:15,1,1,"",26.3,<0> ,37.46,<0> ,23.7,<0> ,57.3,<0> ,4.1,<0> ,3.22,<0> ,3.21,<3> ,"",<-1> ,"","",7.6,<-3> [SPC],8,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/09/2019 1:30,1,1,"",26.2,<0> ,39.62,<0> ,25.2,<0> ,60.4,<0> ,4.2,<0> ,3.24,<0> ,3.23,<3> ,"",<-1> ,"","",7.7,<-3> [SPC],8,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/09/2019 1:45,1,1,"",26.2,<0> ,41.35,<0> ,26.5,<0> ,61.3,<0> ,4.3,<0> ,3.29,<0> ,3.28,<3> ,"",<-1> ,"","",7.7,<-3> [SPC],8,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/09/2019 2:00,1,1,"",26.2,<0> ,41.8,<0> ,26.8,<0> ,62.0,<0> ,4.3,<0> ,3.33,<0> ,3.32,<3> ,"",<-1> ,"","",7.7,<-3> [SPC],8,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/09/2019 2:15,1,1,"",26.2,<0> ,41.42,<0> ,26.5,<0> ,61.7,<0> ,4.3,<0> ,3.39,<0> ,3.38,<3> ,"",<-1> ,"","",7.7,<-3> [SPC],10,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/09/2019 2:30,1,1,"",26.2,<0> ,41.53,<0> ,26.6,<0> ,61.3,<0> ,4.3,<0> ,3.45,<0> ,3.44,<3> ,"",<-1> ,"","",7.7,<-3> [SPC],11,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/09/2019 2:45,1,1,"",26.2,<0> ,41.53,<0> ,26.6,<0> ,60.3,<0> ,4.2,<0> ,3.5,<0> ,3.49,<3> ,"",<-1> ,"","",7.7,<-3> [SPC],9,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/09/2019 3:00,1,1,"",26.2,<0> ,41.53,<0> ,26.6,<0> ,61.4,<0> ,4.3,<0> ,3.56,<0> ,3.55,<3> ,"",<-1> ,"","",7.7,<-3> [SPC],8,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/09/2019 3:15,1,1,"",26.1,<0> ,41.78,<0> ,26.8,<0> ,63.3,<0> ,4.4,<0> ,3.61,<0> ,3.61,<3> ,"",<-1> ,"","",7.7,<-3> [SPC],7,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/09/2019 3:30,1,1,"",26.1,<0> ,42.27,<0> ,27.1,<0> ,63.9,<0> ,4.4,<0> ,3.67,<0> ,3.66,<3> ,"",<-1> ,"","",7.7,<-3> [SPC],8,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/09/2019 3:45,1,1,"",26.1,<0> ,42.87,<0> ,27.5,<0> ,64.1,<0> ,4.4,<0> ,3.72,<0> ,3.71,<3> ,"",<-1> ,"","",7.7,<-3> [SPC],7,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/09/2019 4:00,1,1,"",26.1,<0> ,43.4,<0> ,27.9,<0> ,64.1,<0> ,4.4,<0> ,3.78,<0> ,3.77,<3> ,"",<-1> ,"","",7.7,<-3> [SPC],9,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/09/2019 4:15,1,1,"",26.1,<0> ,43.8,<0> ,28.2,<0> ,63.9,<0> ,4.4,<0> ,3.83,<0> ,3.82,<3> ,"",<-1> ,"","",7.7,<-3> [SPC],9,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/09/2019 4:30,1,1,"",26.1,<0> ,44.11,<0> ,28.4,<0> ,64.5,<0> ,4.5,<0> ,3.87,<0> ,3.86,<3> ,"",<-1> ,"","",7.7,<-3> [SPC],8,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/09/2019 4:45,1,1,"",26.1,<0> ,44.3,<0> ,28.6,<0> ,64.8,<0> ,4.5,<0> ,3.91,<0> ,3.9,<3> ,"",<-1> ,"","",7.7,<-3> [SPC],10,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/09/2019 5:00,1,1,"",26.1,<0> ,44.79,<0> ,28.9,<0> ,65.8,<0> ,4.5,<0> ,3.95,<0> ,3.94,<3> ,"",<-1> ,"","",7.8,<-3> [SPC],8,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/09/2019 5:15,1,1,"",26.1,<0> ,45.13,<0> ,29.2,<0> ,66.5,<0> ,4.6,<0> ,3.99,<0> ,3.98,<3> ,"",<-1> ,"","",7.8,<-3> [SPC],9,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/09/2019 5:30,1,1,"",26.1,<0> ,45.43,<0> ,29.4,<0> ,67.5,<0> ,4.6,<0> ,4.02,<0> ,4.01,<3> ,"",<-1> ,"","",7.8,<-3> [SPC],8,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/09/2019 5:45,1,1,"",26.1,<0> ,45.69,<0> ,29.6,<0> ,68.4,<0> ,4.7,<0> ,4.05,<0> ,4.04,<3> ,"",<-1> ,"","",7.8,<-3> [SPC],9,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/09/2019 6:00,1,1,"",26.1,<0> ,46.01,<0> ,29.8,<0> ,69.0,<0> ,4.7,<0> ,4.08,<0> ,4.06,<3> ,"",<-1> ,"","",7.8,<-3> [SPC],8,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/09/2019 6:15,1,1,"",26.1,<0> ,46.26,<0> ,30.0,<0> ,69.5,<0> ,4.8,<0> ,4.12,<0> ,4.1,<3> ,"",<-1> ,"","",7.8,<-3> [SPC],9,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/09/2019 6:30,1,1,"",26.1,<0> ,46.45,<0> ,30.1,<0> ,69.9,<0> ,4.8,<0> ,4.14,<0> ,4.12,<3> ,"",<-1> ,"","",7.8,<-3> [SPC],10,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/09/2019 6:45,1,1,"",26.1,<0> ,46.71,<0> ,30.3,<0> ,70.4,<0> ,4.8,<0> ,4.15,<0> ,4.13,<3> ,"",<-1> ,"","",7.8,<-3> [SPC],11,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/09/2019 7:00,1,1,"",26.1,<0> ,46.94,<0> ,30.5,<0> ,70.8,<0> ,4.8,<0> ,4.16,<0> ,4.14,<3> ,"",<-1> ,"","",7.8,<-3> [SPC],9,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/09/2019 7:15,1,1,"",26.1,<0> ,47.04,<0> ,30.6,<0> ,70.7,<0> ,4.8,<0> ,4.16,<0> ,4.14,<3> ,"",<-1> ,"","",7.8,<-3> [SPC],10,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/09/2019 7:30,1,1,"",26.1,<0> ,47.15,<0> ,30.6,<0> ,70.9,<0> ,4.8,<0> ,4.16,<0> ,4.13,<3> ,"",<-1> ,"","",7.9,<-3> [SPC],9,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/09/2019 7:45,1,1,"",26.1,<0> ,47.27,<0> ,30.7,<0> ,70.5,<0> ,4.8,<0> ,4.15,<0> ,4.12,<3> ,"",<-1> ,"","",7.9,<-3> [SPC],8,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/09/2019 8:00,1,1,"",26.1,<0> ,47.29,<0> ,30.7,<0> ,69.3,<0> ,4.7,<0> ,4.12,<0> ,4.09,<3> ,"",<-1> ,"","",7.9,<-3> [SPC],7,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/09/2019 8:15,1,1,"",26.1,<0> ,47.16,<0> ,30.6,<0> ,69.9,<0> ,4.8,<0> ,4.08,<0> ,4.05,<3> ,"",<-1> ,"","",7.9,<-3> [SPC],6,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/09/2019 8:30,1,1,"",26.1,<0> ,46.96,<0> ,30.5,<0> ,70.1,<0> ,4.8,<0> ,4.05,<0> ,4.01,<3> ,"",<-1> ,"","",7.8,<-3> [SPC],8,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/09/2019 8:45,1,1,"",26.1,<0> ,46.7,<0> ,30.3,<0> ,69.9,<0> ,4.8,<0> ,4.01,<0> ,3.97,<3> ,"",<-1> ,"","",7.8,<-3> [SPC],8,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/09/2019 9:00,1,1,"",26.1,<0> ,46.42,<0> ,30.1,<0> ,69.3,<0> ,4.7,<0> ,3.98,<0> ,3.94,<3> ,"",<-1> ,"","",7.8,<-3> [SPC],9,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/09/2019 9:15,1,1,"",26.0,<0> ,45.81,<0> ,29.7,<0> ,69.1,<0> ,4.7,<0> ,3.94,<0> ,3.9,<3> ,"",<-1> ,"","",7.8,<-3> [SPC],8,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/09/2019 9:30,1,1,"",26.0,<0> ,45.38,<0> ,29.4,<0> ,68.7,<0> ,4.7,<0> ,3.9,<0> ,3.86,<3> ,"",<-1> ,"","",7.8,<-3> [SPC],8,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/09/2019 9:45,1,1,"",26.0,<0> ,45.01,<0> ,29.1,<0> ,68.4,<0> ,4.7,<0> ,3.86,<0> ,3.82,<3> ,"",<-1> ,"","",7.8,<-3> [SPC],8,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/09/2019 10:00,1,1,"",26.0,<0> ,44.38,<0> ,28.6,<0> ,67.6,<0> ,4.7,<0> ,3.81,<0> ,3.77,<3> ,"",<-1> ,"","",7.8,<-3> [SPC],9,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/09/2019 10:15,1,1,"",25.9,<0> ,43.13,<0> ,27.7,<0> ,67.9,<0> ,4.7,<0> ,3.76,<0> ,3.72,<3> ,"",<-1> ,"","",7.8,<-3> [SPC],9,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/09/2019 10:30,1,1,"",25.9,<0> ,42.83,<0> ,27.5,<0> ,67.7,<0> ,4.7,<0> ,3.71,<0> ,3.66,<3> ,"",<-1> ,"","",7.8,<-3> [SPC],8,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/09/2019 10:45,1,1,"",25.9,<0> ,42.33,<0> ,27.2,<0> ,67.2,<0> ,4.7,<0> ,3.66,<0> ,3.61,<3> ,"",<-1> ,"","",7.8,<-3> [SPC],7,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/09/2019 11:00,1,1,"",25.9,<0> ,41.63,<0> ,26.7,<0> ,66.6,<0> ,4.7,<0> ,3.6,<0> ,3.55,<3> ,"",<-1> ,"","",7.8,<-3> [SPC],7,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/09/2019 11:15,1,1,"",25.9,<0> ,40.97,<0> ,26.2,<0> ,65.9,<0> ,4.6,<0> ,3.55,<0> ,3.5,<3> ,"",<-1> ,"","",7.7,<-3> [SPC],7,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/09/2019 11:30,1,1,"",25.9,<0> ,40.29,<0> ,25.7,<0> ,65.5,<0> ,4.6,<0> ,3.49,<0> ,3.45,<3> ,"",<-1> ,"","",7.7,<-3> [SPC],7,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/09/2019 11:45,1,1,"",25.9,<0> ,39.61,<0> ,25.2,<0> ,64.7,<0> ,4.6,<0> ,3.44,<0> ,3.4,<3> ,"",<-1> ,"","",7.7,<-3> [SPC],7,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/09/2019 12:00,1,1,"",26.0,<0> ,38.93,<0> ,24.8,<0> ,64.2,<0> ,4.5,<0> ,3.39,<0> ,3.35,<3> ,"",<-1> ,"","",7.7,<-3> [SPC],8,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/09/2019 12:15,1,1,"",26.0,<0> ,38.26,<0> ,24.3,<0> ,63.8,<0> ,4.5,<0> ,3.34,<0> ,3.3,<3> ,"",<-1> ,"","",7.7,<-3> [SPC],8,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/09/2019 12:30,1,1,"",26.0,<0> ,37.65,<0> ,23.8,<0> ,63.5,<0> ,4.5,<0> ,3.3,<0> ,3.26,<3> ,"",<-1> ,"","",7.7,<-3> [SPC],8,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/09/2019 12:45,1,1,"",26.0,<0> ,37.23,<0> ,23.6,<0> ,63.1,<0> ,4.5,<0> ,3.27,<0> ,3.23,<3> ,"",<-1> ,"","",7.7,<-3> [SPC],9,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/09/2019 13:00,1,1,"",26.0,<0> ,36.8,<0> ,23.3,<0> ,62.7,<0> ,4.5,<0> ,3.25,<0> ,3.21,<3> ,"",<-1> ,"","",7.7,<-3> [SPC],9,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/09/2019 13:15,1,1,"",26.1,<0> ,36.49,<0> ,23.0,<0> ,62.4,<0> ,4.4,<0> ,3.24,<0> ,3.2,<3> ,"",<-1> ,"","",7.7,<-3> [SPC],9,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/09/2019 13:30,1,1,"",26.1,<0> ,36.28,<0> ,22.9,<0> ,62.1,<0> ,4.4,<0> ,3.26,<0> ,3.22,<3> ,"",<-1> ,"","",7.7,<-3> [SPC],9,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/09/2019 13:45,1,1,"",26.0,<0> ,38.98,<0> ,24.8,<0> ,65.7,<0> ,4.6,<0> ,3.29,<0> ,3.26,<3> ,"",<-1> ,"","",7.7,<-3> [SPC],12,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/09/2019 14:00,1,1,"",26.0,<0> ,41.37,<0> ,26.5,<0> ,69.2,<0> ,4.8,<0> ,3.33,<0> ,3.3,<3> ,"",<-1> ,"","",7.8,<-3> [SPC],10,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/09/2019 14:15,1,1,"",26.0,<0> ,40.66,<0> ,26.0,<0> ,67.4,<0> ,4.7,<0> ,3.38,<0> ,3.35,<3> ,"",<-1> ,"","",7.7,<-3> [SPC],13,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/09/2019 14:30,1,1,"",26.0,<0> ,40.11,<0> ,25.6,<0> ,66.6,<0> ,4.7,<0> ,3.43,<0> ,3.4,<3> ,"",<-1> ,"","",7.7,<-3> [SPC],12,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/09/2019 14:45,1,1,"",26.1,<0> ,40.26,<0> ,25.7,<0> ,67.9,<0> ,4.8,<0> ,3.49,<0> ,3.46,<3> ,"",<-1> ,"","",7.7,<-3> [SPC],10,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/09/2019 15:00,1,1,"",26.0,<0> ,40.22,<0> ,25.7,<0> ,67.9,<0> ,4.8,<0> ,3.55,<0> ,3.52,<3> ,"",<-1> ,"","",7.7,<-3> [SPC],11,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/09/2019 15:15,1,1,"",26.0,<0> ,40.11,<0> ,25.6,<0> ,69.4,<0> ,4.9,<0> ,3.6,<0> ,3.57,<3> ,"",<-1> ,"","",7.8,<-3> [SPC],9,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/09/2019 15:30,1,1,"",26.0,<0> ,40.83,<0> ,26.1,<0> ,71.2,<0> ,5.0,<0> ,3.66,<0> ,3.63,<3> ,"",<-1> ,"","",7.8,<-3> [SPC],7,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/09/2019 15:45,1,1,"",26.0,<0> ,41.31,<0> ,26.4,<0> ,73.1,<0> ,5.1,<0> ,3.72,<0> ,3.69,<3> ,"",<-1> ,"","",7.8,<-3> [SPC],8,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/09/2019 16:00,1,1,"",26.0,<0> ,42.24,<0> ,27.1,<0> ,72.5,<0> ,5.1,<0> ,3.78,<0> ,3.75,<3> ,"",<-1> ,"","",7.8,<-3> [SPC],10,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/09/2019 16:15,1,1,"",26.0,<0> ,42.73,<0> ,27.4,<0> ,72.5,<0> ,5.0,<0> ,3.83,<0> ,3.8,<3> ,"",<-1> ,"","",7.8,<-3> [SPC],10,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/09/2019 16:30,1,1,"",26.0,<0> ,43.05,<0> ,27.7,<0> ,72.9,<0> ,5.1,<0> ,3.88,<0> ,3.85,<3> ,"",<-1> ,"","",7.8,<-3> [SPC],10,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/09/2019 16:45,1,1,"",26.0,<0> ,43.37,<0> ,27.9,<0> ,74.0,<0> ,5.1,<0> ,3.93,<0> ,3.9,<3> ,"",<-1> ,"","",7.8,<-3> [SPC],9,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/09/2019 17:00,1,1,"",26.0,<0> ,43.74,<0> ,28.2,<0> ,74.0,<0> ,5.1,<0> ,3.97,<0> ,3.94,<3> ,"",<-1> ,"","",7.8,<-3> [SPC],9,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/09/2019 17:15,1,1,"",26.0,<0> ,44.15,<0> ,28.5,<0> ,74.2,<0> ,5.1,<0> ,4.01,<0> ,3.98,<3> ,"",<-1> ,"","",7.8,<-3> [SPC],10,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/09/2019 17:30,1,1,"",26.0,<0> ,44.57,<0> ,28.8,<0> ,75.0,<0> ,5.2,<0> ,4.05,<0> ,4.02,<3> ,"",<-1> ,"","",7.9,<-3> [SPC],10,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/09/2019 17:45,1,1,"",26.0,<0> ,45.03,<0> ,29.1,<0> ,75.5,<0> ,5.2,<0> ,4.09,<0> ,4.06,<3> ,"",<-1> ,"","",7.9,<-3> [SPC],10,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/09/2019 18:00,1,1,"",26.0,<0> ,45.32,<0> ,29.3,<0> ,75.5,<0> ,5.2,<0> ,4.13,<0> ,4.1,<3> ,"",<-1> ,"","",7.9,<-3> [SPC],10,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/09/2019 18:15,1,1,"",26.0,<0> ,45.65,<0> ,29.6,<0> ,75.5,<0> ,5.2,<0> ,4.17,<0> ,4.14,<3> ,"",<-1> ,"","",7.9,<-3> [SPC],12,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/09/2019 18:30,1,1,"",26.0,<0> ,45.95,<0> ,29.8,<0> ,75.8,<0> ,5.2,<0> ,4.19,<0> ,4.16,<3> ,"",<-1> ,"","",7.9,<-3> [SPC],11,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/09/2019 18:45,1,1,"",26.0,<0> ,46.4,<0> ,30.1,<0> ,76.6,<0> ,5.3,<0> ,4.22,<0> ,4.19,<3> ,"",<-1> ,"","",7.9,<-3> [SPC],10,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/09/2019 19:00,1,1,"",26.0,<0> ,46.7,<0> ,30.3,<0> ,76.8,<0> ,5.3,<0> ,4.24,<0> ,4.21,<3> ,"",<-1> ,"","",7.9,<-3> [SPC],10,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/09/2019 19:15,1,1,"",26.0,<0> ,47.06,<0> ,30.6,<0> ,77.6,<0> ,5.3,<0> ,4.26,<0> ,4.23,<3> ,"",<-1> ,"","",7.9,<-3> [SPC],10,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/09/2019 19:30,1,1,"",26.0,<0> ,47.39,<0> ,30.8,<0> ,77.2,<0> ,5.3,<0> ,4.28,<0> ,4.24,<3> ,"",<-1> ,"","",7.9,<-3> [SPC],14,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/09/2019 19:45,1,1,"",26.0,<0> ,47.81,<0> ,31.1,<0> ,78.3,<0> ,5.3,<0> ,4.28,<0> ,4.24,<3> ,"",<-1> ,"","",8.0,<-3> [SPC],9,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/09/2019 20:00,1,1,"",26.0,<0> ,47.99,<0> ,31.2,<0> ,78.5,<0> ,5.3,<0> ,4.27,<0> ,4.23,<3> ,"",<-1> ,"","",8.0,<-3> [SPC],9,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/09/2019 20:15,1,1,"",26.0,<0> ,48.16,<0> ,31.4,<0> ,77.9,<0> ,5.3,<0> ,4.25,<0> ,4.21,<3> ,"",<-1> ,"","",8.0,<-3> [SPC],9,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/09/2019 20:30,1,1,"",26.0,<0> ,48.19,<0> ,31.4,<0> ,77.6,<0> ,5.3,<0> ,4.22,<0> ,4.18,<3> ,"",<-1> ,"","",8.0,<-3> [SPC],8,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/09/2019 20:45,1,1,"",26.0,<0> ,48.0,<0> ,31.3,<0> ,78.4,<0> ,5.3,<0> ,4.18,<0> ,4.14,<3> ,"",<-1> ,"","",8.0,<-3> [SPC],7,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/09/2019 21:00,1,1,"",26.0,<0> ,47.79,<0> ,31.1,<0> ,78.0,<0> ,5.3,<0> ,4.14,<0> ,4.1,<3> ,"",<-1> ,"","",8.0,<-3> [SPC],7,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/09/2019 21:15,1,1,"",26.0,<0> ,47.51,<0> ,30.9,<0> ,77.5,<0> ,5.3,<0> ,4.1,<0> ,4.06,<3> ,"",<-1> ,"","",8.0,<-3> [SPC],7,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/09/2019 21:30,1,1,"",26.0,<0> ,47.09,<0> ,30.6,<0> ,76.5,<0> ,5.2,<0> ,4.06,<0> ,4.02,<3> ,"",<-1> ,"","",7.9,<-3> [SPC],10,<0> ,"",<-1> ,
