"StationCode","isSWMP","DateTimeStamp","Historical","ProvisionalPlus","F_Record","Temp","F_Temp","SpCond","F_SpCond","Sal","F_Sal","DO_Pct","F_DO_Pct","DO_mgl","F_DO_mgl","Depth","F_Depth","cDepth","F_cDepth","Level","F_Level","cLevel","F_cLevel","pH","F_pH","Turb","F_Turb","ChlFluor","F_ChlFluor",
"gtmfmwq  ","P",12/07/2008 7:00,1,1,"",16.8,<0> ,54.44,<0> ,36.1,<0> ,95.0,<0> ,7.4,<0> ,2.24,<0> ,"","","",<-1> ,"","",8.1,<0> ,3,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/07/2008 7:15,1,1,"",16.6,<0> ,54.67,<0> ,36.2,<0> ,92.9,<0> ,7.3,<0> ,2.2,<0> ,"","","",<-1> ,"","",8.1,<0> ,97,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/07/2008 7:30,1,1,"",16.4,<0> ,55.0,<0> ,36.5,<0> ,90.5,<0> ,7.1,<0> ,2.17,<0> ,"","","",<-1> ,"","",8.1,<0> ,2,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/07/2008 7:45,1,1,"",16.7,<0> ,54.65,<0> ,36.2,<0> ,93.3,<0> ,7.3,<0> ,2.13,<0> ,"","","",<-1> ,"","",8.1,<0> ,3,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/07/2008 8:00,1,1,"",16.7,<0> ,54.48,<0> ,36.1,<0> ,94.6,<0> ,7.4,<0> ,2.09,<0> ,"","","",<-1> ,"","",8.1,<0> ,59,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/07/2008 8:15,1,1,"",16.7,<0> ,54.44,<0> ,36.1,<0> ,95.8,<0> ,7.5,<0> ,2.05,<0> ,"","","",<-1> ,"","",8.1,<0> ,2,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/07/2008 8:30,1,1,"",16.7,<0> ,54.44,<0> ,36.1,<0> ,96.1,<0> ,7.5,<0> ,2.02,<0> ,"","","",<-1> ,"","",8.1,<0> ,3,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/07/2008 8:45,1,1,"",16.7,<0> ,54.45,<0> ,36.1,<0> ,95.9,<0> ,7.5,<0> ,1.99,<0> ,"","","",<-1> ,"","",8.1,<0> ,3,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/07/2008 9:00,1,1,"",16.6,<0> ,53.69,<0> ,35.5,<0> ,96.9,<0> ,7.6,<0> ,1.95,<0> ,"","","",<-1> ,"","",8.1,<0> ,3,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/07/2008 9:15,1,1,"",16.7,<0> ,54.5,<0> ,36.1,<0> ,96.4,<0> ,7.5,<0> ,1.91,<0> ,"","","",<-1> ,"","",8.1,<0> ,3,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/07/2008 9:30,1,1,"",16.6,<0> ,54.5,<0> ,36.1,<0> ,96.3,<0> ,7.5,<0> ,1.88,<0> ,"","","",<-1> ,"","",8.1,<0> ,65,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/07/2008 9:45,1,1,"",16.6,<0> ,54.28,<0> ,36.0,<0> ,96.0,<0> ,7.5,<0> ,1.86,<0> ,"","","",<-1> ,"","",8.1,<0> ,3,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/07/2008 10:00,1,1,"",16.6,<0> ,54.58,<0> ,36.2,<0> ,96.3,<0> ,7.5,<0> ,1.84,<0> ,"","","",<-1> ,"","",8.2,<0> ,74,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/07/2008 10:15,1,1,"",16.6,<0> ,53.86,<0> ,35.6,<0> ,95.9,<0> ,7.5,<0> ,1.83,<0> ,"","","",<-1> ,"","",8.1,<0> ,3,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/07/2008 10:30,1,1,"",16.5,<0> ,54.39,<0> ,36.0,<0> ,96.2,<0> ,7.6,<0> ,1.82,<0> ,"","","",<-1> ,"","",8.2,<0> ,3,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/07/2008 10:45,1,1,"",16.5,<0> ,54.66,<0> ,36.2,<0> ,96.1,<0> ,7.5,<0> ,1.83,<0> ,"","","",<-1> ,"","",8.2,<0> ,60,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/07/2008 11:00,1,1,"",16.5,<0> ,54.84,<0> ,36.4,<0> ,97.0,<0> ,7.6,<0> ,1.85,<0> ,"","","",<-1> ,"","",8.2,<0> ,3,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/07/2008 11:15,1,1,"",16.5,<0> ,54.96,<0> ,36.5,<0> ,98.8,<0> ,7.7,<0> ,1.87,<0> ,"","","",<-1> ,"","",8.2,<0> ,3,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/07/2008 11:30,1,1,"",16.7,<0> ,55.12,<0> ,36.6,<0> ,100.4,<0> ,7.8,<0> ,1.9,<0> ,"","","",<-1> ,"","",8.2,<0> ,3,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/07/2008 11:45,1,1,"",17.0,<0> ,55.19,<0> ,36.6,<0> ,101.6,<0> ,7.9,<0> ,1.95,<0> ,"","","",<-1> ,"","",8.2,<0> ,2,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/07/2008 12:00,1,1,"",17.2,<0> ,55.29,<0> ,36.7,<0> ,103.1,<0> ,8.0,<0> ,1.98,<0> ,"","","",<-1> ,"","",8.2,<0> ,2,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/07/2008 12:15,1,1,"",17.2,<0> ,55.28,<0> ,36.7,<0> ,103.0,<0> ,8.0,<0> ,2.03,<0> ,"","","",<-1> ,"","",8.2,<0> ,2,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/07/2008 12:30,1,1,"",17.2,<0> ,55.28,<0> ,36.7,<0> ,103.0,<0> ,8.0,<0> ,2.07,<0> ,"","","",<-1> ,"","",8.2,<0> ,2,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/07/2008 12:45,1,1,"",17.2,<0> ,55.29,<0> ,36.7,<0> ,103.5,<0> ,8.0,<0> ,2.13,<0> ,"","","",<-1> ,"","",8.2,<0> ,2,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/07/2008 13:00,1,1,"",17.2,<0> ,54.55,<0> ,36.2,<0> ,103.5,<0> ,8.0,<0> ,2.18,<0> ,"","","",<-1> ,"","",8.2,<0> ,3,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/07/2008 13:15,1,1,"",17.3,<0> ,55.25,<0> ,36.7,<0> ,103.3,<0> ,8.0,<0> ,2.22,<0> ,"","","",<-1> ,"","",8.2,<0> ,2,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/07/2008 13:30,1,1,"",17.3,<0> ,55.29,<0> ,36.7,<0> ,101.8,<0> ,7.8,<0> ,2.27,<0> ,"","","",<-1> ,"","",8.2,<0> ,1,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/07/2008 13:45,1,1,"",17.3,<0> ,55.22,<0> ,36.7,<0> ,101.4,<0> ,7.8,<0> ,2.33,<0> ,"","","",<-1> ,"","",8.2,<0> ,1,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/07/2008 14:00,1,1,"",17.3,<0> ,54.49,<0> ,36.1,<0> ,95.9,<0> ,7.4,<0> ,2.38,<0> ,"","","",<-1> ,"","",8.2,<0> ,2,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/07/2008 14:15,1,1,"",17.4,<0> ,54.5,<0> ,36.1,<0> ,87.8,<0> ,6.8,<0> ,2.44,<0> ,"","","",<-1> ,"","",8.2,<0> ,3,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/07/2008 14:30,1,1,"",17.3,<0> ,54.62,<0> ,36.2,<0> ,100.8,<0> ,7.8,<0> ,2.48,<0> ,"","","",<-1> ,"","",8.2,<0> ,2,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/07/2008 14:45,1,1,"",17.3,<0> ,54.6,<0> ,36.2,<0> ,102.4,<0> ,7.9,<0> ,2.52,<0> ,"","","",<-1> ,"","",8.2,<0> ,2,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/07/2008 15:00,1,1,"",17.3,<0> ,55.27,<0> ,36.7,<0> ,103.3,<0> ,8.0,<0> ,2.55,<0> ,"","","",<-1> ,"","",8.2,<0> ,1,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/07/2008 15:15,1,1,"",17.3,<0> ,55.28,<0> ,36.7,<0> ,103.9,<0> ,8.0,<0> ,2.58,<0> ,"","","",<-1> ,"","",8.2,<0> ,1,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/07/2008 15:30,1,1,"",17.2,<0> ,55.26,<0> ,36.7,<0> ,104.3,<0> ,8.0,<0> ,2.6,<0> ,"","","",<-1> ,"","",8.2,<0> ,1,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/07/2008 15:45,1,1,"",17.2,<0> ,54.61,<0> ,36.2,<0> ,104.1,<0> ,8.1,<0> ,2.62,<0> ,"","","",<-1> ,"","",8.2,<0> ,3,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/07/2008 16:00,1,1,"",17.1,<0> ,54.41,<0> ,36.1,<0> ,103.5,<0> ,8.0,<0> ,2.62,<0> ,"","","",<-1> ,"","",8.2,<0> ,2,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/07/2008 16:15,1,1,"",16.9,<0> ,55.0,<0> ,36.5,<0> ,101.7,<0> ,7.9,<0> ,2.62,<0> ,"","","",<-1> ,"","",8.2,<0> ,2,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/07/2008 16:30,1,1,"",16.7,<0> ,54.01,<0> ,35.8,<0> ,99.6,<0> ,7.8,<0> ,2.6,<0> ,"","","",<-1> ,"","",8.2,<0> ,4,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/07/2008 16:45,1,1,"",16.6,<0> ,54.71,<0> ,36.3,<0> ,99.3,<0> ,7.8,<0> ,2.57,<0> ,"","","",<-1> ,"","",8.2,<0> ,3,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/07/2008 17:00,1,1,"",16.6,<0> ,53.83,<0> ,35.6,<0> ,99.6,<0> ,7.8,<0> ,2.54,<0> ,"","","",<-1> ,"","",8.1,<0> ,5,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/07/2008 17:15,1,1,"",16.5,<0> ,53.81,<0> ,35.6,<0> ,100.1,<0> ,7.9,<0> ,2.51,<0> ,"","","",<-1> ,"","",8.2,<0> ,5,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/07/2008 17:30,1,1,"",16.5,<0> ,53.77,<0> ,35.6,<0> ,100.4,<0> ,7.9,<0> ,2.47,<0> ,"","","",<-1> ,"","",8.2,<0> ,5,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/07/2008 17:45,1,1,"",16.5,<0> ,53.71,<0> ,35.5,<0> ,100.7,<0> ,7.9,<0> ,2.43,<0> ,"","","",<-1> ,"","",8.2,<0> ,5,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/07/2008 18:00,1,1,"",16.4,<0> ,54.47,<0> ,36.1,<0> ,100.8,<0> ,7.9,<0> ,2.39,<0> ,"","","",<-1> ,"","",8.2,<0> ,4,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/07/2008 18:15,1,1,"",16.4,<0> ,54.46,<0> ,36.1,<0> ,100.6,<0> ,7.9,<0> ,2.35,<0> ,"","","",<-1> ,"","",8.2,<0> ,3,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/07/2008 18:30,1,1,"",16.4,<0> ,53.67,<0> ,35.5,<0> ,100.7,<0> ,7.9,<0> ,2.31,<0> ,"","","",<-1> ,"","",8.2,<0> ,4,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/07/2008 18:45,1,1,"",16.4,<0> ,54.46,<0> ,36.1,<0> ,100.6,<0> ,7.9,<0> ,2.27,<0> ,"","","",<-1> ,"","",8.2,<0> ,3,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/07/2008 19:00,1,1,"",16.5,<0> ,54.69,<0> ,36.3,<0> ,99.8,<0> ,7.8,<0> ,2.24,<0> ,"","","",<-1> ,"","",8.2,<0> ,3,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/07/2008 19:15,1,1,"",16.6,<0> ,55.14,<0> ,36.6,<0> ,98.9,<0> ,7.7,<0> ,2.2,<0> ,"","","",<-1> ,"","",8.2,<0> ,2,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/07/2008 19:30,1,1,"",16.5,<0> ,55.06,<0> ,36.5,<0> ,98.1,<0> ,7.7,<0> ,2.16,<0> ,"","","",<-1> ,"","",8.2,<0> ,3,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/07/2008 19:45,1,1,"",16.5,<0> ,54.63,<0> ,36.2,<0> ,99.9,<0> ,7.8,<0> ,2.13,<0> ,"","","",<-1> ,"","",8.2,<0> ,18,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/07/2008 20:00,1,1,"",16.6,<0> ,54.84,<0> ,36.4,<0> ,102.3,<0> ,8.0,<0> ,2.08,<0> ,"","","",<-1> ,"","",8.2,<0> ,2,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/07/2008 20:15,1,1,"",16.4,<0> ,54.67,<0> ,36.2,<0> ,101.3,<0> ,8.0,<0> ,2.05,<0> ,"","","",<-1> ,"","",8.2,<0> ,3,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/07/2008 20:30,1,1,"",16.3,<0> ,54.6,<0> ,36.2,<0> ,100.6,<0> ,7.9,<0> ,2.01,<0> ,"","","",<-1> ,"","",8.2,<0> ,2,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/07/2008 20:45,1,1,"",16.4,<0> ,54.11,<0> ,35.8,<0> ,101.8,<0> ,8.0,<0> ,1.97,<0> ,"","","",<-1> ,"","",8.2,<0> ,4,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/07/2008 21:00,1,1,"",16.3,<0> ,54.06,<0> ,35.8,<0> ,101.3,<0> ,8.0,<0> ,1.93,<0> ,"","","",<-1> ,"","",8.2,<0> ,4,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/07/2008 21:15,1,1,"",16.4,<0> ,54.8,<0> ,36.3,<0> ,101.9,<0> ,8.0,<0> ,1.88,<0> ,"","","",<-1> ,"","",8.2,<0> ,2,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/07/2008 21:30,1,1,"",16.3,<0> ,54.76,<0> ,36.3,<0> ,101.4,<0> ,8.0,<0> ,1.84,<0> ,"","","",<-1> ,"","",8.2,<0> ,2,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/07/2008 21:45,1,1,"",16.3,<0> ,54.82,<0> ,36.4,<0> ,100.4,<0> ,7.9,<0> ,1.8,<0> ,"","","",<-1> ,"","",8.2,<0> ,2,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/07/2008 22:00,1,1,"",16.4,<0> ,54.92,<0> ,36.4,<0> ,100.6,<0> ,7.9,<0> ,1.77,<0> ,"","","",<-1> ,"","",8.2,<0> ,2,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/07/2008 22:15,1,1,"",16.4,<0> ,54.28,<0> ,35.9,<0> ,100.6,<0> ,7.9,<0> ,1.73,<0> ,"","","",<-1> ,"","",8.2,<0> ,4,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/07/2008 22:30,1,1,"",16.3,<0> ,54.82,<0> ,36.4,<0> ,101.2,<0> ,8.0,<0> ,1.71,<0> ,"","","",<-1> ,"","",8.2,<0> ,3,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/07/2008 22:45,1,1,"",16.3,<0> ,54.23,<0> ,35.9,<0> ,101.1,<0> ,8.0,<0> ,1.7,<0> ,"","","",<-1> ,"","",8.2,<0> ,4,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/07/2008 23:00,1,1,"",16.3,<0> ,54.18,<0> ,35.9,<0> ,101.6,<0> ,8.0,<0> ,1.7,<0> ,"","","",<-1> ,"","",8.2,<0> ,4,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/07/2008 23:15,1,1,"",16.5,<0> ,54.19,<0> ,35.9,<0> ,102.4,<0> ,8.1,<0> ,1.73,<0> ,"","","",<-1> ,"","",8.2,<0> ,4,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/07/2008 23:30,1,1,"",16.5,<0> ,54.73,<0> ,36.3,<0> ,102.5,<0> ,8.0,<0> ,1.76,<0> ,"","","",<-1> ,"","",8.2,<0> ,95,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/07/2008 23:45,1,1,"",16.6,<0> ,54.77,<0> ,36.3,<0> ,102.9,<0> ,8.0,<0> ,1.81,<0> ,"","","",<-1> ,"","",8.2,<0> ,3,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/08/2008 0:00,1,1,"",16.7,<0> ,54.05,<0> ,35.8,<0> ,103.2,<0> ,8.1,<0> ,1.86,<0> ,"","","",<-1> ,"","",8.3,<0> ,4,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/08/2008 0:15,1,1,"",16.7,<0> ,54.01,<0> ,35.8,<0> ,102.9,<0> ,8.1,<0> ,1.91,<0> ,"","","",<-1> ,"","",8.2,<0> ,3,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/08/2008 0:30,1,1,"",16.7,<0> ,54.09,<0> ,35.8,<0> ,102.4,<0> ,8.0,<0> ,1.98,<0> ,"","","",<-1> ,"","",8.2,<0> ,4,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/08/2008 0:45,1,1,"",16.6,<0> ,54.08,<0> ,35.8,<0> ,102.1,<0> ,8.0,<0> ,2.04,<0> ,"","","",<-1> ,"","",8.2,<0> ,3,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/08/2008 1:00,1,1,"",16.6,<0> ,54.82,<0> ,36.4,<0> ,101.8,<0> ,8.0,<0> ,2.1,<0> ,"","","",<-1> ,"","",8.2,<0> ,2,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/08/2008 1:15,1,1,"",16.6,<0> ,54.78,<0> ,36.3,<0> ,101.6,<0> ,8.0,<0> ,2.16,<0> ,"","","",<-1> ,"","",8.2,<0> ,1,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/08/2008 1:30,1,1,"",16.6,<0> ,54.78,<0> ,36.3,<0> ,101.8,<0> ,8.0,<0> ,2.22,<0> ,"","","",<-1> ,"","",8.2,<0> ,2,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/08/2008 1:45,1,1,"",16.6,<0> ,54.77,<0> ,36.3,<0> ,101.8,<0> ,8.0,<0> ,2.28,<0> ,"","","",<-1> ,"","",8.2,<0> ,2,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/08/2008 2:00,1,1,"",16.6,<0> ,54.74,<0> ,36.3,<0> ,101.2,<0> ,7.9,<0> ,2.34,<0> ,"","","",<-1> ,"","",8.2,<0> ,1,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/08/2008 2:15,1,1,"",16.6,<0> ,54.76,<0> ,36.3,<0> ,100.7,<0> ,7.9,<0> ,2.4,<0> ,"","","",<-1> ,"","",8.2,<0> ,1,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/08/2008 2:30,1,1,"",16.6,<0> ,54.77,<0> ,36.3,<0> ,98.1,<0> ,7.7,<0> ,2.46,<0> ,"","","",<-1> ,"","",8.2,<0> ,1,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/08/2008 2:45,1,1,"",16.6,<0> ,54.03,<0> ,35.8,<0> ,94.4,<0> ,7.4,<0> ,2.52,<0> ,"","","",<-1> ,"","",8.2,<0> ,3,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/08/2008 3:00,1,1,"",16.6,<0> ,54.75,<0> ,36.3,<0> ,96.6,<0> ,7.6,<0> ,2.58,<0> ,"","","",<-1> ,"","",8.2,<0> ,1,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/08/2008 3:15,1,1,"",16.6,<0> ,54.77,<0> ,36.3,<0> ,98.9,<0> ,7.7,<0> ,2.63,<0> ,"","","",<-1> ,"","",8.2,<0> ,1,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/08/2008 3:30,1,1,"",16.5,<0> ,54.78,<0> ,36.3,<0> ,100.0,<0> ,7.8,<0> ,2.68,<0> ,"","","",<-1> ,"","",8.2,<0> ,1,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/08/2008 3:45,1,1,"",16.5,<0> ,54.79,<0> ,36.3,<0> ,100.2,<0> ,7.9,<0> ,2.73,<0> ,"","","",<-1> ,"","",8.2,<0> ,1,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/08/2008 4:00,1,1,"",16.5,<0> ,54.62,<0> ,36.2,<0> ,100.1,<0> ,7.9,<0> ,2.76,<0> ,"","","",<-1> ,"","",8.2,<0> ,18,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/08/2008 4:15,1,1,"",16.4,<0> ,54.74,<0> ,36.3,<0> ,99.9,<0> ,7.8,<0> ,2.79,<0> ,"","","",<-1> ,"","",8.2,<0> ,1,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/08/2008 4:30,1,1,"",16.4,<0> ,54.8,<0> ,36.3,<0> ,99.8,<0> ,7.8,<0> ,2.81,<0> ,"","","",<-1> ,"","",8.2,<0> ,1,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/08/2008 4:45,1,1,"",16.4,<0> ,54.14,<0> ,35.8,<0> ,100.0,<0> ,7.9,<0> ,2.82,<0> ,"","","",<-1> ,"","",8.2,<0> ,2,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/08/2008 5:00,1,1,"",16.1,<0> ,54.14,<0> ,35.8,<0> ,99.2,<0> ,7.9,<0> ,2.81,<0> ,"","","",<-1> ,"","",8.2,<0> ,3,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/08/2008 5:15,1,1,"",15.9,<0> ,54.67,<0> ,36.2,<0> ,98.6,<0> ,7.8,<0> ,2.79,<0> ,"","","",<-1> ,"","",8.2,<0> ,19,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/08/2008 5:30,1,1,"",15.8,<0> ,54.8,<0> ,36.3,<0> ,98.3,<0> ,7.8,<0> ,2.76,<0> ,"","","",<-1> ,"","",8.2,<0> ,4,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/08/2008 5:45,1,1,"",15.5,<0> ,54.66,<0> ,36.2,<0> ,98.3,<0> ,7.9,<0> ,2.73,<0> ,"","","",<-1> ,"","",8.2,<0> ,4,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/08/2008 6:00,1,1,"",15.4,<0> ,54.57,<0> ,36.1,<0> ,98.1,<0> ,7.9,<0> ,2.7,<0> ,"","","",<-1> ,"","",8.2,<0> ,4,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/08/2008 6:15,1,1,"",15.3,<0> ,54.48,<0> ,36.1,<0> ,98.1,<0> ,7.9,<0> ,2.66,<0> ,"","","",<-1> ,"","",8.2,<0> ,4,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/08/2008 6:30,1,1,"",15.2,<0> ,54.41,<0> ,36.0,<0> ,97.9,<0> ,7.9,<0> ,2.62,<0> ,"","","",<-1> ,"","",8.2,<0> ,4,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/08/2008 6:45,1,1,"",15.2,<0> ,53.73,<0> ,35.5,<0> ,97.7,<0> ,7.9,<0> ,2.56,<0> ,"","","",<-1> ,"","",8.2,<0> ,6,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/08/2008 7:00,1,1,"",15.2,<0> ,54.36,<0> ,36.0,<0> ,97.6,<0> ,7.9,<0> ,2.51,<0> ,"","","",<-1> ,"","",8.2,<0> ,4,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/08/2008 7:15,1,1,"",15.1,<0> ,53.76,<0> ,35.5,<0> ,97.2,<0> ,7.9,<0> ,2.46,<0> ,"","","",<-1> ,"","",8.2,<0> ,4,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/08/2008 7:30,1,1,"",15.1,<0> ,54.36,<0> ,36.0,<0> ,97.0,<0> ,7.8,<0> ,2.42,<0> ,"","","",<-1> ,"","",8.2,<0> ,3,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/08/2008 7:45,1,1,"",15.1,<0> ,54.39,<0> ,36.0,<0> ,96.1,<0> ,7.8,<0> ,2.37,<0> ,"","","",<-1> ,"","",8.2,<0> ,3,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/08/2008 8:00,1,1,"",15.2,<0> ,54.65,<0> ,36.2,<0> ,94.1,<0> ,7.6,<0> ,2.33,<0> ,"","","",<-1> ,"","",8.2,<0> ,2,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/08/2008 8:15,1,1,"",15.2,<0> ,54.63,<0> ,36.2,<0> ,92.5,<0> ,7.4,<0> ,2.29,<0> ,"","","",<-1> ,"","",8.2,<0> ,26,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/08/2008 8:30,1,1,"",14.8,<0> ,54.93,<0> ,36.4,<0> ,92.0,<0> ,7.5,<0> ,2.25,<0> ,"","","",<-1> ,"","",8.2,<0> ,2,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/08/2008 8:45,1,1,"",14.8,<0> ,54.81,<0> ,36.3,<0> ,92.1,<0> ,7.5,<0> ,2.21,<0> ,"","","",<-1> ,"","",8.2,<0> ,2,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/08/2008 9:00,1,1,"",15.0,<0> ,54.66,<0> ,36.2,<0> ,94.0,<0> ,7.6,<0> ,2.16,<0> ,"","","",<-1> ,"","",8.2,<0> ,2,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/08/2008 9:15,1,1,"",15.0,<0> ,53.75,<0> ,35.5,<0> ,95.9,<0> ,7.8,<0> ,2.13,<0> ,"","","",<-1> ,"","",8.2,<0> ,3,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/08/2008 9:30,1,1,"",15.0,<0> ,54.58,<0> ,36.1,<0> ,96.2,<0> ,7.8,<0> ,2.09,<0> ,"","","",<-1> ,"","",8.2,<0> ,3,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/08/2008 9:45,1,1,"",15.1,<0> ,54.57,<0> ,36.1,<0> ,96.1,<0> ,7.8,<0> ,2.05,<0> ,"","","",<-1> ,"","",8.2,<0> ,3,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/08/2008 10:00,1,1,"",15.1,<0> ,54.62,<0> ,36.2,<0> ,96.0,<0> ,7.7,<0> ,2.01,<0> ,"","","",<-1> ,"","",8.2,<0> ,2,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/08/2008 10:15,1,1,"",15.1,<0> ,54.63,<0> ,36.2,<0> ,96.3,<0> ,7.8,<0> ,1.97,<0> ,"","","",<-1> ,"","",8.2,<0> ,2,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/08/2008 10:30,1,1,"",15.1,<0> ,54.66,<0> ,36.2,<0> ,95.7,<0> ,7.7,<0> ,1.93,<0> ,"","","",<-1> ,"","",8.2,<0> ,2,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/08/2008 10:45,1,1,"",14.9,<0> ,54.7,<0> ,36.2,<0> ,93.7,<0> ,7.6,<0> ,1.9,<0> ,"","","",<-1> ,"","",8.2,<0> ,2,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/08/2008 11:00,1,1,"",14.9,<0> ,54.05,<0> ,35.7,<0> ,93.5,<0> ,7.6,<0> ,1.87,<0> ,"","","",<-1> ,"","",8.2,<0> ,2,<0> ,"",<-1> ,
