"StationCode","isSWMP","DateTimeStamp","Historical","ProvisionalPlus","F_Record","Temp","F_Temp","SpCond","F_SpCond","Sal","F_Sal","DO_Pct","F_DO_Pct","DO_mgl","F_DO_mgl","Depth","F_Depth","cDepth","F_cDepth","Level","F_Level","cLevel","F_cLevel","pH","F_pH","Turb","F_Turb","ChlFluor","F_ChlFluor",
"gtmsswq  ","P",02/23/2009 14:45,1,1,"",15.5,<0> ,53.64,<0> ,35.5,<0> ,86.7,<0> ,7.0,<0> ,3.21,<0> ,"","","",<-1> ,"","",8.3,<0> ,3,<0> ,"",<-1> ,
"gtmsswq  ","P",02/23/2009 15:00,1,1,"",15.5,<0> ,53.7,<0> ,35.5,<0> ,87.7,<0> ,7.1,<0> ,3.26,<0> ,"","","",<-1> ,"","",8.3,<0> ,3,<0> ,"",<-1> ,
"gtmsswq  ","P",02/23/2009 15:15,1,1,"",15.4,<0> ,53.7,<0> ,35.5,<0> ,99.1,<0> ,8.0,<0> ,3.33,<0> ,"","","",<-1> ,"","",8.4,<0> ,4,<0> ,"",<-1> ,
"gtmsswq  ","P",02/23/2009 15:30,1,1,"",15.4,<0> ,53.68,<0> ,35.5,<0> ,99.4,<0> ,8.0,<0> ,3.4,<0> ,"","","",<-1> ,"","",8.4,<0> ,4,<0> ,"",<-1> ,
"gtmsswq  ","P",02/23/2009 15:45,1,1,"",15.4,<0> ,53.02,<0> ,35.0,<0> ,98.8,<0> ,8.0,<0> ,3.47,<0> ,"","","",<-1> ,"","",8.4,<0> ,4,<0> ,"",<-1> ,
"gtmsswq  ","P",02/23/2009 16:00,1,1,"",15.5,<0> ,53.74,<0> ,35.5,<0> ,101.2,<0> ,8.1,<0> ,3.54,<0> ,"","","",<-1> ,"","",8.4,<0> ,5,<0> ,"",<-1> ,
"gtmsswq  ","P",02/23/2009 16:15,1,1,"",15.5,<0> ,53.92,<0> ,35.7,<0> ,101.9,<0> ,8.2,<0> ,3.61,<0> ,"","","",<-1> ,"","",8.4,<0> ,3,<0> ,"",<-1> ,
"gtmsswq  ","P",02/23/2009 16:30,1,1,"",15.5,<0> ,54.05,<0> ,35.8,<0> ,102.2,<0> ,8.2,<0> ,3.68,<0> ,"","","",<-1> ,"","",8.4,<0> ,3,<0> ,"",<-1> ,
"gtmsswq  ","P",02/23/2009 16:45,1,1,"",15.5,<0> ,54.23,<0> ,35.9,<0> ,102.7,<0> ,8.2,<0> ,3.74,<0> ,"","","",<-1> ,"","",8.4,<0> ,3,<0> ,"",<-1> ,
"gtmsswq  ","P",02/23/2009 17:00,1,1,"",15.6,<0> ,54.59,<0> ,36.2,<0> ,103.0,<0> ,8.2,<0> ,3.81,<0> ,"","","",<-1> ,"","",8.4,<0> ,4,<0> ,"",<-1> ,
"gtmsswq  ","P",02/23/2009 17:15,1,1,"",15.7,<0> ,54.8,<0> ,36.3,<0> ,103.7,<0> ,8.3,<0> ,3.88,<0> ,"","","",<-1> ,"","",8.4,<0> ,3,<0> ,"",<-1> ,
"gtmsswq  ","P",02/23/2009 17:30,1,1,"",15.5,<0> ,54.81,<0> ,36.3,<0> ,101.1,<0> ,8.1,<0> ,3.95,<0> ,"","","",<-1> ,"","",8.4,<0> ,5,<0> ,"",<-1> ,
"gtmsswq  ","P",02/23/2009 17:45,1,1,"",15.5,<0> ,55.02,<0> ,36.5,<0> ,101.1,<0> ,8.1,<0> ,4.01,<0> ,"","","",<-1> ,"","",8.4,<0> ,4,<0> ,"",<-1> ,
"gtmsswq  ","P",02/23/2009 18:00,1,1,"",15.5,<0> ,55.14,<0> ,36.6,<0> ,101.4,<0> ,8.1,<0> ,4.07,<0> ,"","","",<-1> ,"","",8.4,<0> ,4,<0> ,"",<-1> ,
"gtmsswq  ","P",02/23/2009 18:15,1,1,"",15.5,<0> ,55.26,<0> ,36.7,<0> ,101.6,<0> ,8.1,<0> ,4.13,<0> ,"","","",<-1> ,"","",8.4,<0> ,4,<0> ,"",<-1> ,
"gtmsswq  ","P",02/23/2009 18:30,1,1,"",15.4,<0> ,55.4,<0> ,36.8,<0> ,101.7,<0> ,8.1,<0> ,4.17,<0> ,"","","",<-1> ,"","",8.4,<0> ,5,<0> ,"",<-1> ,
"gtmsswq  ","P",02/23/2009 18:45,1,1,"",15.3,<0> ,55.59,<0> ,36.9,<0> ,101.9,<0> ,8.1,<0> ,4.21,<0> ,"","","",<-1> ,"","",8.4,<0> ,6,<0> ,"",<-1> ,
"gtmsswq  ","P",02/23/2009 19:00,1,1,"",15.5,<0> ,55.69,<0> ,37.0,<0> ,102.2,<0> ,8.1,<0> ,4.25,<0> ,"","","",<-1> ,"","",8.5,<0> ,6,<0> ,"",<-1> ,
"gtmsswq  ","P",02/23/2009 19:15,1,1,"",15.6,<0> ,55.8,<0> ,37.1,<0> ,102.3,<0> ,8.1,<0> ,4.29,<0> ,"","","",<-1> ,"","",8.5,<0> ,5,<0> ,"",<-1> ,
"gtmsswq  ","P",02/23/2009 19:30,1,1,"",15.7,<0> ,55.8,<0> ,37.1,<0> ,101.9,<0> ,8.1,<0> ,4.31,<0> ,"","","",<-1> ,"","",8.5,<0> ,5,<0> ,"",<-1> ,
"gtmsswq  ","P",02/23/2009 19:45,1,1,"",15.7,<0> ,55.8,<0> ,37.1,<0> ,101.4,<0> ,8.0,<0> ,4.33,<0> ,"","","",<-1> ,"","",8.5,<0> ,5,<0> ,"",<-1> ,
"gtmsswq  ","P",02/23/2009 20:00,1,1,"",15.6,<0> ,54.87,<0> ,36.4,<0> ,101.1,<0> ,8.1,<0> ,4.34,<0> ,"","","",<-1> ,"","",8.5,<0> ,5,<0> ,"",<-1> ,
"gtmsswq  ","P",02/23/2009 20:15,1,1,"",15.6,<0> ,55.81,<0> ,37.1,<0> ,100.2,<0> ,8.0,<0> ,4.33,<0> ,"","","",<-1> ,"","",8.4,<0> ,4,<0> ,"",<-1> ,
"gtmsswq  ","P",02/23/2009 20:30,1,1,"",15.6,<0> ,55.79,<0> ,37.1,<0> ,98.6,<0> ,7.8,<0> ,4.31,<0> ,"","","",<-1> ,"","",8.4,<0> ,4,<0> ,"",<-1> ,
"gtmsswq  ","P",02/23/2009 20:45,1,1,"",15.6,<0> ,55.77,<0> ,37.0,<0> ,101.1,<0> ,8.0,<0> ,4.29,<0> ,"","","",<-1> ,"","",8.5,<0> ,4,<0> ,"",<-1> ,
"gtmsswq  ","P",02/23/2009 21:00,1,1,"",15.3,<0> ,55.74,<0> ,37.0,<0> ,100.7,<0> ,8.0,<0> ,4.25,<0> ,"","","",<-1> ,"","",8.5,<0> ,5,<0> ,"",<-1> ,
"gtmsswq  ","P",02/23/2009 21:15,1,1,"",15.2,<0> ,55.67,<0> ,37.0,<0> ,99.8,<0> ,8.0,<0> ,4.19,<0> ,"","","",<-1> ,"","",8.5,<0> ,3,<0> ,"",<-1> ,
"gtmsswq  ","P",02/23/2009 21:30,1,1,"",15.1,<0> ,55.47,<0> ,36.8,<0> ,99.6,<0> ,8.0,<0> ,4.13,<0> ,"","","",<-1> ,"","",8.4,<0> ,4,<0> ,"",<-1> ,
"gtmsswq  ","P",02/23/2009 21:45,1,1,"",15.1,<0> ,55.36,<0> ,36.7,<0> ,99.3,<0> ,8.0,<0> ,4.07,<0> ,"","","",<-1> ,"","",8.4,<0> ,4,<0> ,"",<-1> ,
"gtmsswq  ","P",02/23/2009 22:00,1,1,"",14.9,<0> ,54.41,<0> ,36.0,<0> ,97.8,<0> ,7.9,<0> ,4.01,<0> ,"","","",<-1> ,"","",8.4,<0> ,5,<0> ,"",<-1> ,
"gtmsswq  ","P",02/23/2009 22:15,1,1,"",14.9,<0> ,55.28,<0> ,36.7,<0> ,97.9,<0> ,7.9,<0> ,3.94,<0> ,"","","",<-1> ,"","",8.4,<0> ,4,<0> ,"",<-1> ,
"gtmsswq  ","P",02/23/2009 22:30,1,1,"",14.9,<0> ,55.21,<0> ,36.6,<0> ,97.4,<0> ,7.9,<0> ,3.87,<0> ,"","","",<-1> ,"","",8.4,<0> ,5,<0> ,"",<-1> ,
"gtmsswq  ","P",02/23/2009 22:45,1,1,"",14.9,<0> ,55.21,<0> ,36.6,<0> ,97.3,<0> ,7.9,<0> ,3.79,<0> ,"","","",<-1> ,"","",8.4,<0> ,4,<0> ,"",<-1> ,
"gtmsswq  ","P",02/23/2009 23:00,1,1,"",14.8,<0> ,54.83,<0> ,36.3,<0> ,97.0,<0> ,7.9,<0> ,3.71,<0> ,"","","",<-1> ,"","",8.4,<0> ,4,<0> ,"",<-1> ,
"gtmsswq  ","P",02/23/2009 23:15,1,1,"",14.9,<0> ,54.67,<0> ,36.2,<0> ,97.3,<0> ,7.9,<0> ,3.63,<0> ,"","","",<-1> ,"","",8.4,<0> ,4,<0> ,"",<-1> ,
"gtmsswq  ","P",02/23/2009 23:30,1,1,"",14.7,<0> ,54.56,<0> ,36.1,<0> ,97.0,<0> ,7.9,<0> ,3.55,<0> ,"","","",<-1> ,"","",8.4,<0> ,5,<0> ,"",<-1> ,
"gtmsswq  ","P",02/23/2009 23:45,1,1,"",14.8,<0> ,54.32,<0> ,35.9,<0> ,96.9,<0> ,7.9,<0> ,3.48,<0> ,"","","",<-1> ,"","",8.4,<0> ,5,<0> ,"",<-1> ,
"gtmsswq  ","P",02/24/2009 0:00,1,1,"",14.8,<0> ,53.98,<0> ,35.7,<0> ,96.7,<0> ,7.9,<0> ,3.4,<0> ,"","","",<-1> ,"","",8.4,<0> ,5,<0> ,"",<-1> ,
"gtmsswq  ","P",02/24/2009 0:15,1,1,"",14.8,<0> ,53.8,<0> ,35.6,<0> ,96.6,<0> ,7.9,<0> ,3.33,<0> ,"","","",<-1> ,"","",8.4,<0> ,6,<0> ,"",<-1> ,
"gtmsswq  ","P",02/24/2009 0:30,1,1,"",14.9,<0> ,53.16,<0> ,35.1,<0> ,96.7,<0> ,7.9,<0> ,3.27,<0> ,"","","",<-1> ,"","",8.4,<0> ,6,<0> ,"",<-1> ,
"gtmsswq  ","P",02/24/2009 0:45,1,1,"",14.8,<0> ,53.19,<0> ,35.1,<0> ,96.4,<0> ,7.9,<0> ,3.21,<0> ,"","","",<-1> ,"","",8.4,<0> ,5,<0> ,"",<-1> ,
"gtmsswq  ","P",02/24/2009 1:00,1,1,"",14.8,<0> ,52.96,<0> ,34.9,<0> ,96.1,<0> ,7.9,<0> ,3.16,<0> ,"","","",<-1> ,"","",8.4,<0> ,5,<0> ,"",<-1> ,
"gtmsswq  ","P",02/24/2009 1:15,1,1,"",14.9,<0> ,52.37,<0> ,34.5,<0> ,95.6,<0> ,7.8,<0> ,3.12,<0> ,"","","",<-1> ,"","",8.3,<0> ,5,<0> ,"",<-1> ,
"gtmsswq  ","P",02/24/2009 1:30,1,1,"",14.8,<0> ,52.36,<0> ,34.5,<0> ,93.8,<0> ,7.7,<0> ,3.1,<0> ,"","","",<-1> ,"","",8.3,<0> ,4,<0> ,"",<-1> ,
"gtmsswq  ","P",02/24/2009 1:45,1,1,"",14.9,<0> ,53.48,<0> ,35.3,<0> ,87.1,<0> ,7.1,<0> ,3.09,<0> ,"","","",<-1> ,"","",8.3,<0> ,5,<0> ,"",<-1> ,
"gtmsswq  ","P",02/24/2009 2:00,1,1,"",14.9,<0> ,53.49,<0> ,35.3,<0> ,88.5,<0> ,7.2,<0> ,3.08,<0> ,"","","",<-1> ,"","",8.3,<0> ,4,<0> ,"",<-1> ,
"gtmsswq  ","P",02/24/2009 2:15,1,1,"",14.9,<0> ,53.66,<0> ,35.5,<0> ,92.3,<0> ,7.5,<0> ,3.1,<0> ,"","","",<-1> ,"","",8.4,<0> ,3,<0> ,"",<-1> ,
"gtmsswq  ","P",02/24/2009 2:30,1,1,"",14.9,<0> ,52.79,<0> ,34.8,<0> ,92.3,<0> ,7.5,<0> ,3.13,<0> ,"","","",<-1> ,"","",8.4,<0> ,3,<0> ,"",<-1> ,
"gtmsswq  ","P",02/24/2009 2:45,1,1,"",14.9,<0> ,53.61,<0> ,35.4,<0> ,88.2,<0> ,7.2,<0> ,3.17,<0> ,"","","",<-1> ,"","",8.3,<0> ,2,<0> ,"",<-1> ,
"gtmsswq  ","P",02/24/2009 3:00,1,1,"",14.9,<0> ,53.67,<0> ,35.5,<0> ,94.9,<0> ,7.7,<0> ,3.22,<0> ,"","","",<-1> ,"","",8.4,<0> ,4,<0> ,"",<-1> ,
"gtmsswq  ","P",02/24/2009 3:15,1,1,"",14.9,<0> ,53.79,<0> ,35.6,<0> ,96.9,<0> ,7.9,<0> ,3.27,<0> ,"","","",<-1> ,"","",8.4,<0> ,4,<0> ,"",<-1> ,
"gtmsswq  ","P",02/24/2009 3:30,1,1,"",15.0,<0> ,53.79,<0> ,35.6,<0> ,97.0,<0> ,7.9,<0> ,3.35,<0> ,"","","",<-1> ,"","",8.4,<0> ,4,<0> ,"",<-1> ,
"gtmsswq  ","P",02/24/2009 3:45,1,1,"",15.0,<0> ,53.8,<0> ,35.6,<0> ,97.0,<0> ,7.9,<0> ,3.44,<0> ,"","","",<-1> ,"","",8.4,<0> ,3,<0> ,"",<-1> ,
"gtmsswq  ","P",02/24/2009 4:00,1,1,"",14.9,<0> ,53.01,<0> ,35.0,<0> ,96.8,<0> ,7.9,<0> ,3.52,<0> ,"","","",<-1> ,"","",8.4,<0> ,5,<0> ,"",<-1> ,
"gtmsswq  ","P",02/24/2009 4:15,1,1,"",14.8,<0> ,53.25,<0> ,35.2,<0> ,96.9,<0> ,7.9,<0> ,3.61,<0> ,"","","",<-1> ,"","",8.4,<0> ,5,<0> ,"",<-1> ,
"gtmsswq  ","P",02/24/2009 4:30,1,1,"",14.8,<0> ,54.07,<0> ,35.8,<0> ,97.1,<0> ,7.9,<0> ,3.69,<0> ,"","","",<-1> ,"","",8.4,<0> ,3,<0> ,"",<-1> ,
"gtmsswq  ","P",02/24/2009 4:45,1,1,"",14.9,<0> ,54.4,<0> ,36.0,<0> ,97.2,<0> ,7.9,<0> ,3.76,<0> ,"","","",<-1> ,"","",8.4,<0> ,5,<0> ,"",<-1> ,
"gtmsswq  ","P",02/24/2009 5:00,1,1,"",14.8,<0> ,54.51,<0> ,36.1,<0> ,96.3,<0> ,7.8,<0> ,3.86,<0> ,"","","",<-1> ,"","",8.4,<0> ,3,<0> ,"",<-1> ,
"gtmsswq  ","P",02/24/2009 5:15,1,1,"",14.5,<0> ,54.73,<0> ,36.2,<0> ,95.3,<0> ,7.8,<0> ,3.94,<0> ,"","","",<-1> ,"","",8.4,<0> ,3,<0> ,"",<-1> ,
"gtmsswq  ","P",02/24/2009 5:30,1,1,"",14.7,<0> ,54.74,<0> ,36.2,<0> ,95.4,<0> ,7.8,<0> ,4.01,<0> ,"","","",<-1> ,"","",8.4,<0> ,3,<0> ,"",<-1> ,
"gtmsswq  ","P",02/24/2009 5:45,1,1,"",14.9,<0> ,54.97,<0> ,36.4,<0> ,96.6,<0> ,7.8,<0> ,4.09,<0> ,"","","",<-1> ,"","",8.4,<0> ,5,<0> ,"",<-1> ,
"gtmsswq  ","P",02/24/2009 6:00,1,1,"",14.8,<0> ,55.23,<0> ,36.6,<0> ,96.9,<0> ,7.8,<0> ,4.16,<0> ,"","","",<-1> ,"","",8.4,<0> ,6,<0> ,"",<-1> ,
"gtmsswq  ","P",02/24/2009 6:15,1,1,"",14.7,<0> ,55.38,<0> ,36.7,<0> ,97.9,<0> ,7.9,<0> ,4.23,<0> ,"","","",<-1> ,"","",8.4,<0> ,7,<0> ,"",<-1> ,
"gtmsswq  ","P",02/24/2009 6:30,1,1,"",14.7,<0> ,55.63,<0> ,36.9,<0> ,98.3,<0> ,8.0,<0> ,4.29,<0> ,"","","",<-1> ,"","",8.4,<0> ,8,<0> ,"",<-1> ,
"gtmsswq  ","P",02/24/2009 6:45,1,1,"",14.8,<0> ,55.54,<0> ,36.8,<0> ,98.2,<0> ,7.9,<0> ,4.35,<0> ,"","","",<-1> ,"","",8.5,<0> ,7,<0> ,"",<-1> ,
"gtmsswq  ","P",02/24/2009 7:00,1,1,"",14.8,<0> ,54.7,<0> ,36.2,<0> ,98.2,<0> ,8.0,<0> ,4.39,<0> ,"","","",<-1> ,"","",8.5,<0> ,7,<0> ,"",<-1> ,
"gtmsswq  ","P",02/24/2009 7:15,1,1,"",14.7,<0> ,55.59,<0> ,36.9,<0> ,98.0,<0> ,7.9,<0> ,4.43,<0> ,"","","",<-1> ,"","",8.5,<0> ,5,<0> ,"",<-1> ,
"gtmsswq  ","P",02/24/2009 7:30,1,1,"",14.7,<0> ,54.66,<0> ,36.2,<0> ,98.0,<0> ,8.0,<0> ,4.48,<0> ,"","","",<-1> ,"","",8.5,<0> ,7,<0> ,"",<-1> ,
"gtmsswq  ","P",02/24/2009 7:45,1,1,"",14.8,<0> ,55.67,<0> ,36.9,<0> ,97.8,<0> ,7.9,<0> ,4.51,<0> ,"","","",<-1> ,"","",8.5,<0> ,6,<0> ,"",<-1> ,
"gtmsswq  ","P",02/24/2009 8:00,1,1,"",14.7,<0> ,55.65,<0> ,36.9,<0> ,97.3,<0> ,7.9,<0> ,4.53,<0> ,"","","",<-1> ,"","",8.5,<0> ,5,<0> ,"",<-1> ,
"gtmsswq  ","P",02/24/2009 8:15,1,1,"",14.6,<0> ,55.66,<0> ,36.9,<0> ,96.8,<0> ,7.9,<0> ,4.54,<0> ,"","","",<-1> ,"","",8.5,<0> ,5,<0> ,"",<-1> ,
"gtmsswq  ","P",02/24/2009 8:30,1,1,"",14.6,<0> ,55.66,<0> ,36.9,<0> ,96.7,<0> ,7.8,<0> ,4.54,<0> ,"","","",<-1> ,"","",8.5,<0> ,4,<0> ,"",<-1> ,
"gtmsswq  ","P",02/24/2009 8:45,1,1,"",14.8,<0> ,55.68,<0> ,36.9,<0> ,94.0,<0> ,7.6,<0> ,4.52,<0> ,"","","",<-1> ,"","",8.5,<0> ,4,<0> ,"",<-1> ,
"gtmsswq  ","P",02/24/2009 9:00,1,1,"",14.7,<0> ,55.7,<0> ,37.0,<0> ,94.8,<0> ,7.7,<0> ,4.49,<0> ,"","","",<-1> ,"","",8.5,<0> ,4,<0> ,"",<-1> ,
"gtmsswq  ","P",02/24/2009 9:15,1,1,"",14.6,<0> ,55.63,<0> ,36.9,<0> ,98.3,<0> ,8.0,<0> ,4.45,<0> ,"","","",<-1> ,"","",8.5,<0> ,3,<0> ,"",<-1> ,
"gtmsswq  ","P",02/24/2009 9:30,1,1,"",14.7,<0> ,55.62,<0> ,36.9,<0> ,98.6,<0> ,8.0,<0> ,4.39,<0> ,"","","",<-1> ,"","",8.5,<0> ,3,<0> ,"",<-1> ,
"gtmsswq  ","P",02/24/2009 9:45,1,1,"",14.5,<0> ,55.51,<0> ,36.8,<0> ,98.8,<0> ,8.0,<0> ,4.33,<0> ,"","","",<-1> ,"","",8.5,<0> ,3,<0> ,"",<-1> ,
"gtmsswq  ","P",02/24/2009 10:00,1,1,"",14.6,<0> ,55.43,<0> ,36.8,<0> ,98.7,<0> ,8.0,<0> ,4.27,<0> ,"","","",<-1> ,"","",8.4,<0> ,3,<0> ,"",<-1> ,
"gtmsswq  ","P",02/24/2009 10:15,1,1,"",14.6,<0> ,55.38,<0> ,36.7,<0> ,98.9,<0> ,8.0,<0> ,4.2,<0> ,"","","",<-1> ,"","",8.4,<0> ,3,<0> ,"",<-1> ,
"gtmsswq  ","P",02/24/2009 10:30,1,1,"",14.6,<0> ,55.5,<0> ,36.8,<0> ,99.1,<0> ,8.0,<0> ,4.12,<0> ,"","","",<-1> ,"","",8.5,<0> ,4,<0> ,"",<-1> ,
"gtmsswq  ","P",02/24/2009 10:45,1,1,"",14.6,<0> ,55.35,<0> ,36.7,<0> ,99.7,<0> ,8.1,<0> ,4.04,<0> ,"","","",<-1> ,"","",8.4,<0> ,3,<0> ,"",<-1> ,
"gtmsswq  ","P",02/24/2009 11:00,1,1,"",14.6,<0> ,55.17,<0> ,36.6,<0> ,100.4,<0> ,8.2,<0> ,3.96,<0> ,"","","",<-1> ,"","",8.4,<0> ,3,<0> ,"",<-1> ,
"gtmsswq  ","P",02/24/2009 11:15,1,1,"",14.7,<0> ,55.02,<0> ,36.5,<0> ,100.3,<0> ,8.1,<0> ,3.88,<0> ,"","","",<-1> ,"","",8.4,<0> ,3,<0> ,"",<-1> ,
"gtmsswq  ","P",02/24/2009 11:30,1,1,"",14.8,<0> ,54.99,<0> ,36.4,<0> ,100.8,<0> ,8.2,<0> ,3.8,<0> ,"","","",<-1> ,"","",8.4,<0> ,3,<0> ,"",<-1> ,
"gtmsswq  ","P",02/24/2009 11:45,1,1,"",14.8,<0> ,54.07,<0> ,35.8,<0> ,101.1,<0> ,8.2,<0> ,3.73,<0> ,"","","",<-1> ,"","",8.4,<0> ,4,<0> ,"",<-1> ,
"gtmsswq  ","P",02/24/2009 12:00,1,1,"",15.0,<0> ,54.91,<0> ,36.4,<0> ,102.7,<0> ,8.3,<0> ,3.64,<0> ,"","","",<-1> ,"","",8.4,<0> ,4,<0> ,"",<-1> ,
"gtmsswq  ","P",02/24/2009 12:15,1,1,"",15.0,<0> ,54.69,<0> ,36.2,<0> ,102.4,<0> ,8.3,<0> ,3.56,<0> ,"","","",<-1> ,"","",8.4,<0> ,4,<0> ,"",<-1> ,
"gtmsswq  ","P",02/24/2009 12:30,1,1,"",15.0,<0> ,53.58,<0> ,35.4,<0> ,102.4,<0> ,8.3,<0> ,3.5,<0> ,"","","",<-1> ,"","",8.4,<0> ,4,<0> ,"",<-1> ,
"gtmsswq  ","P",02/24/2009 12:45,1,1,"",15.1,<0> ,53.74,<0> ,35.5,<0> ,102.4,<0> ,8.3,<0> ,3.43,<0> ,"","","",<-1> ,"","",8.4,<0> ,4,<0> ,"",<-1> ,
"gtmsswq  ","P",02/24/2009 13:00,1,1,"",15.1,<0> ,53.7,<0> ,35.5,<0> ,102.5,<0> ,8.3,<0> ,3.36,<0> ,"","","",<-1> ,"","",8.4,<0> ,4,<0> ,"",<-1> ,
"gtmsswq  ","P",02/24/2009 13:15,1,1,"",15.2,<0> ,53.52,<0> ,35.4,<0> ,102.9,<0> ,8.3,<0> ,3.29,<0> ,"","","",<-1> ,"","",8.4,<0> ,4,<0> ,"",<-1> ,
"gtmsswq  ","P",02/24/2009 13:30,1,1,"",15.3,<0> ,53.01,<0> ,35.0,<0> ,103.2,<0> ,8.4,<0> ,3.25,<0> ,"","","",<-1> ,"","",8.4,<0> ,4,<0> ,"",<-1> ,
"gtmsswq  ","P",02/24/2009 13:45,1,1,"",15.3,<0> ,52.93,<0> ,34.9,<0> ,103.8,<0> ,8.4,<0> ,3.21,<0> ,"","","",<-1> ,"","",8.4,<0> ,4,<0> ,"",<-1> ,
"gtmsswq  ","P",02/24/2009 14:00,1,1,"",15.3,<0> ,52.54,<0> ,34.6,<0> ,102.7,<0> ,8.3,<0> ,3.18,<0> ,"","","",<-1> ,"","",8.3,<0> ,4,<0> ,"",<-1> ,
"gtmsswq  ","P",02/24/2009 14:15,1,1,"",15.2,<0> ,53.75,<0> ,35.5,<0> ,96.2,<0> ,7.8,<0> ,3.15,<0> ,"","","",<-1> ,"","",8.3,<0> ,6,<0> ,"",<-1> ,
"gtmsswq  ","P",02/24/2009 14:30,1,1,"",15.2,<0> ,53.98,<0> ,35.7,<0> ,98.3,<0> ,7.9,<0> ,3.14,<0> ,"","","",<-1> ,"","",8.4,<0> ,4,<0> ,"",<-1> ,
"gtmsswq  ","P",02/24/2009 14:45,1,1,"",15.3,<0> ,53.87,<0> ,35.6,<0> ,97.3,<0> ,7.8,<0> ,3.14,<0> ,"","","",<-1> ,"","",8.4,<0> ,3,<0> ,"",<-1> ,
"gtmsswq  ","P",02/24/2009 15:00,1,1,"",15.3,<0> ,53.82,<0> ,35.6,<0> ,91.1,<0> ,7.3,<0> ,3.15,<0> ,"","","",<-1> ,"","",8.3,<0> ,2,<0> ,"",<-1> ,
"gtmsswq  ","P",02/24/2009 15:15,1,1,"",15.3,<0> ,54.02,<0> ,35.7,<0> ,96.3,<0> ,7.8,<0> ,3.18,<0> ,"","","",<-1> ,"","",8.4,<0> ,3,<0> ,"",<-1> ,
"gtmsswq  ","P",02/24/2009 15:30,1,1,"",15.2,<0> ,53.34,<0> ,35.2,<0> ,98.5,<0> ,8.0,<0> ,3.23,<0> ,"","","",<-1> ,"","",8.4,<0> ,4,<0> ,"",<-1> ,
"gtmsswq  ","P",02/24/2009 15:45,1,1,"",15.2,<0> ,54.1,<0> ,35.8,<0> ,99.8,<0> ,8.0,<0> ,3.3,<0> ,"","","",<-1> ,"","",8.4,<0> ,3,<0> ,"",<-1> ,
"gtmsswq  ","P",02/24/2009 16:00,1,1,"",15.2,<0> ,54.08,<0> ,35.8,<0> ,102.2,<0> ,8.2,<0> ,3.37,<0> ,"","","",<-1> ,"","",8.4,<0> ,4,<0> ,"",<-1> ,
"gtmsswq  ","P",02/24/2009 16:15,1,1,"",15.2,<0> ,54.09,<0> ,35.8,<0> ,101.3,<0> ,8.2,<0> ,3.46,<0> ,"","","",<-1> ,"","",8.4,<0> ,3,<0> ,"",<-1> ,
"gtmsswq  ","P",02/24/2009 16:30,1,1,"",15.2,<0> ,54.11,<0> ,35.8,<0> ,101.9,<0> ,8.2,<0> ,3.54,<0> ,"","","",<-1> ,"","",8.4,<0> ,3,<0> ,"",<-1> ,
"gtmsswq  ","P",02/24/2009 16:45,1,1,"",15.2,<0> ,54.18,<0> ,35.8,<0> ,103.0,<0> ,8.3,<0> ,3.62,<0> ,"","","",<-1> ,"","",8.4,<0> ,4,<0> ,"",<-1> ,
"gtmsswq  ","P",02/24/2009 17:00,1,1,"",15.2,<0> ,54.27,<0> ,35.9,<0> ,103.3,<0> ,8.3,<0> ,3.7,<0> ,"","","",<-1> ,"","",8.4,<0> ,4,<0> ,"",<-1> ,
"gtmsswq  ","P",02/24/2009 17:15,1,1,"",15.2,<0> ,54.42,<0> ,36.0,<0> ,103.1,<0> ,8.3,<0> ,3.79,<0> ,"","","",<-1> ,"","",8.4,<0> ,4,<0> ,"",<-1> ,
"gtmsswq  ","P",02/24/2009 17:30,1,1,"",15.2,<0> ,54.65,<0> ,36.2,<0> ,103.6,<0> ,8.3,<0> ,3.86,<0> ,"","","",<-1> ,"","",8.4,<0> ,3,<0> ,"",<-1> ,
"gtmsswq  ","P",02/24/2009 17:45,1,1,"",15.2,<0> ,54.81,<0> ,36.3,<0> ,103.4,<0> ,8.3,<0> ,3.94,<0> ,"","","",<-1> ,"","",8.4,<0> ,3,<0> ,"",<-1> ,
"gtmsswq  ","P",02/24/2009 18:00,1,1,"",15.1,<0> ,54.91,<0> ,36.4,<0> ,101.6,<0> ,8.2,<0> ,4.01,<0> ,"","","",<-1> ,"","",8.4,<0> ,5,<0> ,"",<-1> ,
"gtmsswq  ","P",02/24/2009 18:15,1,1,"",15.1,<0> ,55.02,<0> ,36.5,<0> ,101.5,<0> ,8.2,<0> ,4.09,<0> ,"","","",<-1> ,"","",8.4,<0> ,5,<0> ,"",<-1> ,
"gtmsswq  ","P",02/24/2009 18:30,1,1,"",15.1,<0> ,55.17,<0> ,36.6,<0> ,102.3,<0> ,8.2,<0> ,4.15,<0> ,"","","",<-1> ,"","",8.4,<0> ,5,<0> ,"",<-1> ,
"gtmsswq  ","P",02/24/2009 18:45,1,1,"",15.1,<0> ,55.23,<0> ,36.6,<0> ,102.0,<0> ,8.2,<0> ,4.22,<0> ,"","","",<-1> ,"","",8.4,<0> ,6,<0> ,"",<-1> ,
"gtmsswq  ","P",02/24/2009 19:00,1,1,"",15.0,<0> ,55.35,<0> ,36.7,<0> ,101.5,<0> ,8.2,<0> ,4.27,<0> ,"","","",<-1> ,"","",8.4,<0> ,8,<0> ,"",<-1> ,
