"StationCode","isSWMP","DateTimeStamp","Historical","ProvisionalPlus","F_Record","Temp","F_Temp","SpCond","F_SpCond","Sal","F_Sal","DO_Pct","F_DO_Pct","DO_mgl","F_DO_mgl","Depth","F_Depth","cDepth","F_cDepth","Level","F_Level","cLevel","F_cLevel","pH","F_pH","Turb","F_Turb","ChlFluor","F_ChlFluor",
"gtmpiwq  ","P",10/06/2011 18:30,1,1,"",24.2,<0> ,55.22,<0> ,36.6,<0> ,85.4,<0> ,5.8,<0> ,4.0,<0> ,3.94,<3> ,"",<-1> ,"","",7.7,<0> ,7,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/06/2011 18:45,1,1,"",24.2,<0> ,55.34,<0> ,36.7,<0> ,85.6,<0> ,5.8,<0> ,3.99,<0> ,3.93,<3> ,"",<-1> ,"","",7.7,<0> ,6,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/06/2011 19:00,1,1,"",24.2,<0> ,55.37,<0> ,36.7,<0> ,85.7,<0> ,5.8,<0> ,3.97,<0> ,3.91,<3> ,"",<-1> ,"","",7.7,<0> ,3,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/06/2011 19:15,1,1,"",24.2,<0> ,55.38,<0> ,36.7,<0> ,84.2,<0> ,5.7,<0> ,3.94,<0> ,3.88,<3> ,"",<-1> ,"","",7.7,<0> ,4,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/06/2011 19:30,1,1,"",24.2,<0> ,55.24,<0> ,36.6,<0> ,85.2,<0> ,5.8,<0> ,3.9,<0> ,3.83,<3> ,"",<-1> ,"","",7.7,<0> ,4,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/06/2011 19:45,1,1,"",24.2,<0> ,55.1,<0> ,36.5,<0> ,85.0,<0> ,5.8,<0> ,3.86,<0> ,3.79,<3> ,"",<-1> ,"","",7.7,<0> ,8,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/06/2011 20:00,1,1,"",24.2,<0> ,54.86,<0> ,36.4,<0> ,84.9,<0> ,5.8,<0> ,3.82,<0> ,3.75,<3> ,"",<-1> ,"","",7.7,<0> ,7,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/06/2011 20:15,1,1,"",24.2,<0> ,54.45,<0> ,36.1,<0> ,84.3,<0> ,5.8,<0> ,3.77,<0> ,3.7,<3> ,"",<-1> ,"","",7.6,<0> ,7,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/06/2011 20:30,1,1,"",24.2,<0> ,54.17,<0> ,35.8,<0> ,83.7,<0> ,5.7,<0> ,3.72,<0> ,3.65,<3> ,"",<-1> ,"","",7.6,<0> ,8,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/06/2011 20:45,1,1,"",24.1,<0> ,53.68,<0> ,35.5,<0> ,84.0,<0> ,5.8,<0> ,3.67,<0> ,3.6,<3> ,"",<-1> ,"","",7.6,<0> ,6,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/06/2011 21:00,1,1,"",24.1,<0> ,53.71,<0> ,35.5,<0> ,83.9,<0> ,5.8,<0> ,3.61,<0> ,3.54,<3> ,"",<-1> ,"","",7.6,<0> ,6,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/06/2011 21:15,1,1,"",24.1,<0> ,53.64,<0> ,35.5,<0> ,83.6,<0> ,5.7,<0> ,3.55,<0> ,3.48,<3> ,"",<-1> ,"","",7.6,<0> ,7,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/06/2011 21:30,1,1,"",24.1,<0> ,53.41,<0> ,35.3,<0> ,83.0,<0> ,5.7,<0> ,3.48,<0> ,3.41,<3> ,"",<-1> ,"","",7.6,<0> ,8,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/06/2011 21:45,1,1,"",24.1,<0> ,53.35,<0> ,35.2,<0> ,82.6,<0> ,5.7,<0> ,3.42,<0> ,3.35,<3> ,"",<-1> ,"","",7.6,<0> ,7,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/06/2011 22:00,1,1,"",24.1,<0> ,53.22,<0> ,35.1,<0> ,82.2,<0> ,5.7,<0> ,3.36,<0> ,3.29,<3> ,"",<-1> ,"","",7.6,<0> ,7,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/06/2011 22:15,1,1,"",24.0,<0> ,53.05,<0> ,35.0,<0> ,81.6,<0> ,5.6,<0> ,3.29,<0> ,3.22,<3> ,"",<-1> ,"","",7.6,<0> ,8,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/06/2011 22:30,1,1,"",24.0,<0> ,52.94,<0> ,34.9,<0> ,81.1,<0> ,5.6,<0> ,3.22,<0> ,3.15,<3> ,"",<-1> ,"","",7.5,<0> ,7,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/06/2011 22:45,1,1,"",24.0,<0> ,52.85,<0> ,34.9,<0> ,81.0,<0> ,5.6,<0> ,3.16,<0> ,3.09,<3> ,"",<-1> ,"","",7.5,<0> ,6,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/06/2011 23:00,1,1,"",24.0,<0> ,52.7,<0> ,34.8,<0> ,80.6,<0> ,5.6,<0> ,3.1,<0> ,3.03,<3> ,"",<-1> ,"","",7.5,<0> ,6,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/06/2011 23:15,1,1,"",24.0,<0> ,52.53,<0> ,34.6,<0> ,80.0,<0> ,5.5,<0> ,3.04,<0> ,2.97,<3> ,"",<-1> ,"","",7.5,<0> ,9,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/06/2011 23:30,1,1,"",24.0,<0> ,52.43,<0> ,34.6,<0> ,79.4,<0> ,5.5,<0> ,2.99,<0> ,2.92,<3> ,"",<-1> ,"","",7.5,<0> ,8,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/06/2011 23:45,1,1,"",24.0,<0> ,52.38,<0> ,34.5,<0> ,78.9,<0> ,5.5,<0> ,2.95,<0> ,2.88,<3> ,"",<-1> ,"","",7.5,<0> ,8,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/07/2011 0:00,1,1,"",23.9,<0> ,52.28,<0> ,34.4,<0> ,78.5,<0> ,5.4,<0> ,2.91,<0> ,2.84,<3> ,"",<-1> ,"","",7.5,<0> ,8,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/07/2011 0:15,1,1,"",23.9,<0> ,52.19,<0> ,34.4,<0> ,78.1,<0> ,5.4,<0> ,2.89,<0> ,2.82,<3> ,"",<-1> ,"","",7.5,<0> ,7,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/07/2011 0:30,1,1,"",23.9,<0> ,52.09,<0> ,34.3,<0> ,77.6,<0> ,5.4,<0> ,2.89,<0> ,2.82,<3> ,"",<-1> ,"","",7.5,<0> ,4,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/07/2011 0:45,1,1,"",23.9,<0> ,52.06,<0> ,34.3,<0> ,76.6,<0> ,5.3,<0> ,2.9,<0> ,2.83,<3> ,"",<-1> ,"","",7.5,<0> ,4,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/07/2011 1:00,1,1,"",23.9,<0> ,52.03,<0> ,34.3,<0> ,77.6,<0> ,5.4,<0> ,2.93,<0> ,2.86,<3> ,"",<-1> ,"","",7.5,<0> ,2,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/07/2011 1:15,1,1,"",23.9,<0> ,52.28,<0> ,34.4,<0> ,77.0,<0> ,5.3,<0> ,3.0,<0> ,2.94,<3> ,"",<-1> ,"","",7.5,<0> ,5,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/07/2011 1:30,1,1,"",23.9,<0> ,52.48,<0> ,34.6,<0> ,77.3,<0> ,5.4,<0> ,3.06,<0> ,3.0,<3> ,"",<-1> ,"","",7.5,<0> ,9,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/07/2011 1:45,1,1,"",23.9,<0> ,52.48,<0> ,34.6,<0> ,77.7,<0> ,5.4,<0> ,3.12,<0> ,3.06,<3> ,"",<-1> ,"","",7.5,<0> ,7,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/07/2011 2:00,1,1,"",23.9,<0> ,52.52,<0> ,34.6,<0> ,78.5,<0> ,5.4,<0> ,3.18,<0> ,3.12,<3> ,"",<-1> ,"","",7.5,<0> ,8,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/07/2011 2:15,1,1,"",23.8,<0> ,52.61,<0> ,34.7,<0> ,77.7,<0> ,5.4,<0> ,3.24,<0> ,3.18,<3> ,"",<-1> ,"","",7.5,<0> ,5,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/07/2011 2:30,1,1,"",23.8,<0> ,52.83,<0> ,34.9,<0> ,78.2,<0> ,5.4,<0> ,3.3,<0> ,3.24,<3> ,"",<-1> ,"","",7.5,<0> ,6,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/07/2011 2:45,1,1,"",23.9,<0> ,52.92,<0> ,34.9,<0> ,78.5,<0> ,5.4,<0> ,3.37,<0> ,3.31,<3> ,"",<-1> ,"","",7.5,<0> ,4,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/07/2011 3:00,1,1,"",23.8,<0> ,52.98,<0> ,35.0,<0> ,78.3,<0> ,5.4,<0> ,3.43,<0> ,3.37,<3> ,"",<-1> ,"","",7.5,<0> ,7,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/07/2011 3:15,1,1,"",23.8,<0> ,53.12,<0> ,35.1,<0> ,77.6,<0> ,5.4,<0> ,3.5,<0> ,3.44,<3> ,"",<-1> ,"","",7.5,<0> ,8,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/07/2011 3:30,1,1,"",23.9,<0> ,53.17,<0> ,35.1,<0> ,78.8,<0> ,5.4,<0> ,3.55,<0> ,3.49,<3> ,"",<-1> ,"","",7.5,<0> ,9,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/07/2011 3:45,1,1,"",23.9,<0> ,53.38,<0> ,35.3,<0> ,78.6,<0> ,5.4,<0> ,3.62,<0> ,3.56,<3> ,"",<-1> ,"","",7.6,<0> ,7,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/07/2011 4:00,1,1,"",23.9,<0> ,53.47,<0> ,35.3,<0> ,78.8,<0> ,5.4,<0> ,3.67,<0> ,3.61,<3> ,"",<-1> ,"","",7.6,<0> ,8,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/07/2011 4:15,1,1,"",23.9,<0> ,53.62,<0> ,35.4,<0> ,78.5,<0> ,5.4,<0> ,3.72,<0> ,3.66,<3> ,"",<-1> ,"","",7.6,<0> ,9,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/07/2011 4:30,1,1,"",23.9,<0> ,53.85,<0> ,35.6,<0> ,78.8,<0> ,5.4,<0> ,3.77,<0> ,3.71,<3> ,"",<-1> ,"","",7.6,<0> ,7,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/07/2011 4:45,1,1,"",23.9,<0> ,53.97,<0> ,35.7,<0> ,79.1,<0> ,5.4,<0> ,3.82,<0> ,3.76,<3> ,"",<-1> ,"","",7.6,<0> ,7,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/07/2011 5:00,1,1,"",23.9,<0> ,54.09,<0> ,35.8,<0> ,79.4,<0> ,5.5,<0> ,3.86,<0> ,3.8,<3> ,"",<-1> ,"","",7.6,<0> ,8,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/07/2011 5:15,1,1,"",23.9,<0> ,54.2,<0> ,35.9,<0> ,79.4,<0> ,5.5,<0> ,3.89,<0> ,3.83,<3> ,"",<-1> ,"","",7.6,<0> ,7,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/07/2011 5:30,1,1,"",23.9,<0> ,54.52,<0> ,36.1,<0> ,79.8,<0> ,5.5,<0> ,3.92,<0> ,3.85,<3> ,"",<-1> ,"","",7.6,<0> ,8,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/07/2011 5:45,1,1,"",23.9,<0> ,54.63,<0> ,36.2,<0> ,79.6,<0> ,5.5,<0> ,3.95,<0> ,3.88,<3> ,"",<-1> ,"","",7.6,<0> ,10,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/07/2011 6:00,1,1,"",23.9,<0> ,54.72,<0> ,36.3,<0> ,80.0,<0> ,5.5,<0> ,3.97,<0> ,3.9,<3> ,"",<-1> ,"","",7.6,<0> ,8,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/07/2011 6:15,1,1,"",23.9,<0> ,54.93,<0> ,36.4,<0> ,80.5,<0> ,5.5,<0> ,3.99,<0> ,3.92,<3> ,"",<-1> ,"","",7.6,<0> ,9,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/07/2011 6:30,1,1,"",23.9,<0> ,54.93,<0> ,36.4,<0> ,80.7,<0> ,5.5,<0> ,4.01,<0> ,3.94,<3> ,"",<-1> ,"","",7.6,<0> ,7,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/07/2011 6:45,1,1,"",23.9,<0> ,55.13,<0> ,36.6,<0> ,81.2,<0> ,5.6,<0> ,4.01,<0> ,3.94,<3> ,"",<-1> ,"","",7.7,<0> ,6,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/07/2011 7:00,1,1,"",23.9,<0> ,55.13,<0> ,36.6,<0> ,81.0,<0> ,5.5,<0> ,4.0,<0> ,3.93,<3> ,"",<-1> ,"","",7.7,<0> ,5,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/07/2011 7:15,1,1,"",23.9,<0> ,55.23,<0> ,36.6,<0> ,81.2,<0> ,5.6,<0> ,3.97,<0> ,3.9,<3> ,"",<-1> ,"","",7.7,<0> ,6,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/07/2011 7:30,1,1,"",23.9,<0> ,55.25,<0> ,36.7,<0> ,79.7,<0> ,5.5,<0> ,3.94,<0> ,3.87,<3> ,"",<-1> ,"","",7.7,<0> ,5,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/07/2011 7:45,1,1,"",23.9,<0> ,55.16,<0> ,36.6,<0> ,81.1,<0> ,5.5,<0> ,3.9,<0> ,3.83,<3> ,"",<-1> ,"","",7.7,<0> ,6,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/07/2011 8:00,1,1,"",23.9,<0> ,54.99,<0> ,36.5,<0> ,80.7,<0> ,5.5,<0> ,3.85,<0> ,3.78,<3> ,"",<-1> ,"","",7.6,<0> ,7,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/07/2011 8:15,1,1,"",23.8,<0> ,54.68,<0> ,36.2,<0> ,80.2,<0> ,5.5,<0> ,3.82,<0> ,3.74,<3> ,"",<-1> ,"","",7.6,<0> ,4,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/07/2011 8:30,1,1,"",23.8,<0> ,54.39,<0> ,36.0,<0> ,79.5,<0> ,5.5,<0> ,3.78,<0> ,3.7,<3> ,"",<-1> ,"","",7.6,<0> ,5,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/07/2011 8:45,1,1,"",23.8,<0> ,54.11,<0> ,35.8,<0> ,79.0,<0> ,5.4,<0> ,3.73,<0> ,3.65,<3> ,"",<-1> ,"","",7.6,<0> ,5,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/07/2011 9:00,1,1,"",23.8,<0> ,53.64,<0> ,35.5,<0> ,79.1,<0> ,5.5,<0> ,3.68,<0> ,3.6,<3> ,"",<-1> ,"","",7.6,<0> ,6,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/07/2011 9:15,1,1,"",23.8,<0> ,53.61,<0> ,35.4,<0> ,79.1,<0> ,5.5,<0> ,3.62,<0> ,3.53,<3> ,"",<-1> ,"","",7.6,<0> ,3,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/07/2011 9:30,1,1,"",23.8,<0> ,53.5,<0> ,35.4,<0> ,79.1,<0> ,5.5,<0> ,3.55,<0> ,3.46,<3> ,"",<-1> ,"","",7.6,<0> ,4,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/07/2011 9:45,1,1,"",23.8,<0> ,53.29,<0> ,35.2,<0> ,78.6,<0> ,5.4,<0> ,3.49,<0> ,3.4,<3> ,"",<-1> ,"","",7.5,<0> ,6,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/07/2011 10:00,1,1,"",23.8,<0> ,53.19,<0> ,35.1,<0> ,78.5,<0> ,5.4,<0> ,3.43,<0> ,3.34,<3> ,"",<-1> ,"","",7.5,<0> ,4,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/07/2011 10:15,1,1,"",23.7,<0> ,53.06,<0> ,35.0,<0> ,78.6,<0> ,5.4,<0> ,3.37,<0> ,3.28,<3> ,"",<-1> ,"","",7.5,<0> ,5,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/07/2011 10:30,1,1,"",23.7,<0> ,52.96,<0> ,34.9,<0> ,78.6,<0> ,5.4,<0> ,3.32,<0> ,3.23,<3> ,"",<-1> ,"","",7.5,<0> ,4,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/07/2011 10:45,1,1,"",23.7,<0> ,52.88,<0> ,34.9,<0> ,78.5,<0> ,5.4,<0> ,3.26,<0> ,3.17,<3> ,"",<-1> ,"","",7.5,<0> ,5,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/07/2011 11:00,1,1,"",23.8,<0> ,52.76,<0> ,34.8,<0> ,78.3,<0> ,5.4,<0> ,3.18,<0> ,3.1,<3> ,"",<-1> ,"","",7.5,<0> ,5,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/07/2011 11:15,1,1,"",23.8,<0> ,52.59,<0> ,34.7,<0> ,78.0,<0> ,5.4,<0> ,3.11,<0> ,3.03,<3> ,"",<-1> ,"","",7.5,<0> ,4,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/07/2011 11:30,1,1,"",23.7,<0> ,52.36,<0> ,34.5,<0> ,77.5,<0> ,5.4,<0> ,3.05,<0> ,2.96,<3> ,"",<-1> ,"","",7.5,<0> ,4,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/07/2011 11:45,1,1,"",23.8,<0> ,52.24,<0> ,34.4,<0> ,77.2,<0> ,5.4,<0> ,3.0,<0> ,2.92,<3> ,"",<-1> ,"","",7.5,<0> ,5,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/07/2011 12:00,1,1,"",23.8,<0> ,52.19,<0> ,34.4,<0> ,77.2,<0> ,5.4,<0> ,2.95,<0> ,2.87,<3> ,"",<-1> ,"","",7.5,<0> ,5,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/07/2011 12:15,1,1,"",23.8,<0> ,52.1,<0> ,34.3,<0> ,77.1,<0> ,5.4,<0> ,2.92,<0> ,2.84,<3> ,"",<-1> ,"","",7.5,<0> ,5,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/07/2011 12:30,1,1,"",23.8,<0> ,52.0,<0> ,34.2,<0> ,77.0,<0> ,5.4,<0> ,2.9,<0> ,2.82,<3> ,"",<-1> ,"","",7.5,<0> ,3,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/07/2011 12:45,1,1,"",23.8,<0> ,51.96,<0> ,34.2,<0> ,76.9,<0> ,5.3,<0> ,2.91,<0> ,2.83,<3> ,"",<-1> ,"","",7.5,<0> ,2,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/07/2011 13:00,1,1,"",23.8,<0> ,51.99,<0> ,34.2,<0> ,75.9,<0> ,5.3,<0> ,2.92,<0> ,2.85,<3> ,"",<-1> ,"","",7.5,<0> ,3,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/07/2011 13:15,1,1,"",23.8,<0> ,52.03,<0> ,34.3,<0> ,77.4,<0> ,5.4,<0> ,2.97,<0> ,2.9,<3> ,"",<-1> ,"","",7.5,<0> ,1,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/07/2011 13:30,1,1,"",23.8,<0> ,52.32,<0> ,34.5,<0> ,77.6,<0> ,5.4,<0> ,3.03,<0> ,2.96,<3> ,"",<-1> ,"","",7.5,<0> ,5,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/07/2011 13:45,1,1,"",23.8,<0> ,52.44,<0> ,34.6,<0> ,77.4,<0> ,5.4,<0> ,3.08,<0> ,3.01,<3> ,"",<-1> ,"","",7.5,<0> ,7,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/07/2011 14:00,1,1,"",23.8,<0> ,52.39,<0> ,34.5,<0> ,77.9,<0> ,5.4,<0> ,3.15,<0> ,3.08,<3> ,"",<-1> ,"","",7.5,<0> ,7,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/07/2011 14:15,1,1,"",23.9,<0> ,52.48,<0> ,34.6,<0> ,79.0,<0> ,5.5,<0> ,3.21,<0> ,3.14,<3> ,"",<-1> ,"","",7.5,<0> ,5,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/07/2011 14:30,1,1,"",23.9,<0> ,52.69,<0> ,34.8,<0> ,80.5,<0> ,5.6,<0> ,3.27,<0> ,3.2,<3> ,"",<-1> ,"","",7.5,<0> ,3,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/07/2011 14:45,1,1,"",23.9,<0> ,52.95,<0> ,34.9,<0> ,80.6,<0> ,5.6,<0> ,3.34,<0> ,3.27,<3> ,"",<-1> ,"","",7.5,<0> ,5,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/07/2011 15:00,1,1,"",23.9,<0> ,53.07,<0> ,35.0,<0> ,81.0,<0> ,5.6,<0> ,3.4,<0> ,3.33,<3> ,"",<-1> ,"","",7.5,<0> ,5,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/07/2011 15:15,1,1,"",23.9,<0> ,53.19,<0> ,35.1,<0> ,80.7,<0> ,5.6,<0> ,3.47,<0> ,3.4,<3> ,"",<-1> ,"","",7.5,<0> ,5,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/07/2011 15:30,1,1,"",23.9,<0> ,53.29,<0> ,35.2,<0> ,80.1,<0> ,5.5,<0> ,3.53,<0> ,3.46,<3> ,"",<-1> ,"","",7.5,<0> ,6,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/07/2011 15:45,1,1,"",23.9,<0> ,53.3,<0> ,35.2,<0> ,80.3,<0> ,5.5,<0> ,3.59,<0> ,3.52,<3> ,"",<-1> ,"","",7.5,<0> ,7,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/07/2011 16:00,1,1,"",23.9,<0> ,53.43,<0> ,35.3,<0> ,81.0,<0> ,5.6,<0> ,3.66,<0> ,3.59,<3> ,"",<-1> ,"","",7.5,<0> ,5,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/07/2011 16:15,1,1,"",23.9,<0> ,53.55,<0> ,35.4,<0> ,81.2,<0> ,5.6,<0> ,3.71,<0> ,3.64,<3> ,"",<-1> ,"","",7.5,<0> ,7,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/07/2011 16:30,1,1,"",23.9,<0> ,53.79,<0> ,35.6,<0> ,81.3,<0> ,5.6,<0> ,3.76,<0> ,3.69,<3> ,"",<-1> ,"","",7.6,<0> ,7,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/07/2011 16:45,1,1,"",23.9,<0> ,53.94,<0> ,35.7,<0> ,81.9,<0> ,5.6,<0> ,3.81,<0> ,3.74,<3> ,"",<-1> ,"","",7.6,<0> ,8,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/07/2011 17:00,1,1,"",23.9,<0> ,54.08,<0> ,35.8,<0> ,82.3,<0> ,5.7,<0> ,3.86,<0> ,3.79,<3> ,"",<-1> ,"","",7.6,<0> ,6,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/07/2011 17:15,1,1,"",24.0,<0> ,54.27,<0> ,35.9,<0> ,82.6,<0> ,5.7,<0> ,3.9,<0> ,3.83,<3> ,"",<-1> ,"","",7.6,<0> ,7,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/07/2011 17:30,1,1,"",24.0,<0> ,54.51,<0> ,36.1,<0> ,83.4,<0> ,5.7,<0> ,3.95,<0> ,3.88,<3> ,"",<-1> ,"","",7.6,<0> ,6,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/07/2011 17:45,1,1,"",24.0,<0> ,54.67,<0> ,36.2,<0> ,83.2,<0> ,5.7,<0> ,4.0,<0> ,3.93,<3> ,"",<-1> ,"","",7.6,<0> ,7,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/07/2011 18:00,1,1,"",23.9,<0> ,54.75,<0> ,36.3,<0> ,83.7,<0> ,5.7,<0> ,4.02,<0> ,3.94,<3> ,"",<-1> ,"","",7.6,<0> ,7,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/07/2011 18:15,1,1,"",23.9,<0> ,54.87,<0> ,36.4,<0> ,84.0,<0> ,5.8,<0> ,4.05,<0> ,3.97,<3> ,"",<-1> ,"","",7.6,<0> ,7,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/07/2011 18:30,1,1,"",23.9,<0> ,55.03,<0> ,36.5,<0> ,84.2,<0> ,5.8,<0> ,4.07,<0> ,3.99,<3> ,"",<-1> ,"","",7.7,<0> ,7,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/07/2011 18:45,1,1,"",23.9,<0> ,55.14,<0> ,36.6,<0> ,84.7,<0> ,5.8,<0> ,4.1,<0> ,4.02,<3> ,"",<-1> ,"","",7.7,<0> ,9,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/07/2011 19:00,1,1,"",23.9,<0> ,55.32,<0> ,36.7,<0> ,85.4,<0> ,5.8,<0> ,4.12,<0> ,4.04,<3> ,"",<-1> ,"","",7.7,<0> ,6,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/07/2011 19:15,1,1,"",24.0,<0> ,55.47,<0> ,36.8,<0> ,85.5,<0> ,5.8,<0> ,4.13,<0> ,4.05,<3> ,"",<-1> ,"","",7.7,<0> ,6,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/07/2011 19:30,1,1,"",24.0,<0> ,55.49,<0> ,36.8,<0> ,85.7,<0> ,5.9,<0> ,4.14,<0> ,4.06,<3> ,"",<-1> ,"","",7.7,<0> ,8,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/07/2011 19:45,1,1,"",24.0,<0> ,55.56,<0> ,36.9,<0> ,85.7,<0> ,5.9,<0> ,4.12,<0> ,4.04,<3> ,"",<-1> ,"","",7.7,<0> ,6,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/07/2011 20:00,1,1,"",23.9,<0> ,55.56,<0> ,36.9,<0> ,86.0,<0> ,5.9,<0> ,4.09,<0> ,4.01,<3> ,"",<-1> ,"","",7.7,<0> ,5,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/07/2011 20:15,1,1,"",23.9,<0> ,55.58,<0> ,36.9,<0> ,85.4,<0> ,5.8,<0> ,4.04,<0> ,3.95,<3> ,"",<-1> ,"","",7.7,<0> ,5,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/07/2011 20:30,1,1,"",23.9,<0> ,55.51,<0> ,36.8,<0> ,86.0,<0> ,5.9,<0> ,4.0,<0> ,3.92,<3> ,"",<-1> ,"","",7.7,<0> ,6,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/07/2011 20:45,1,1,"",23.9,<0> ,55.4,<0> ,36.8,<0> ,85.6,<0> ,5.9,<0> ,3.96,<0> ,3.87,<3> ,"",<-1> ,"","",7.7,<0> ,9,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/07/2011 21:00,1,1,"",23.9,<0> ,55.2,<0> ,36.6,<0> ,85.2,<0> ,5.8,<0> ,3.93,<0> ,3.84,<3> ,"",<-1> ,"","",7.7,<0> ,6,<0> ,"",<-1> ,
