"StationCode","isSWMP","DateTimeStamp","Historical","ProvisionalPlus","F_Record","Temp","F_Temp","SpCond","F_SpCond","Sal","F_Sal","DO_Pct","F_DO_Pct","DO_mgl","F_DO_mgl","Depth","F_Depth","cDepth","F_cDepth","Level","F_Level","cLevel","F_cLevel","pH","F_pH","Turb","F_Turb","ChlFluor","F_ChlFluor",
"gtmsswq  ","P",07/23/2012 23:30,1,1,"",26.5,<0> (CWD),55.91,<0> (CWD),37.1,<0> (CWD),105.1,<0> (CWD),6.9,<0> (CWD),4.52,<1> [GSM] (CWD),4.45,<1> [GCS],"",<-1> ,"","",8.1,<0> (CWD),6,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",07/23/2012 23:45,1,1,"",26.5,<0> (CWD),55.99,<0> (CWD),37.1,<0> (CWD),103.3,<0> (CWD),6.8,<0> (CWD),4.54,<1> [GSM] (CWD),4.47,<1> [GCS],"",<-1> ,"","",8.0,<0> (CWD),4,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",07/24/2012 0:00,1,1,"",26.4,<0> (CWD),55.94,<0> (CWD),37.1,<0> (CWD),101.8,<0> (CWD),6.7,<0> (CWD),4.54,<1> [GSM] (CWD),4.47,<1> [GCS],"",<-1> ,"","",8.0,<0> (CWD),5,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",07/24/2012 0:15,1,1,"",26.4,<0> (CWD),55.95,<0> (CWD),37.1,<0> (CWD),96.5,<0> (CWD),6.3,<0> (CWD),4.5,<1> [GSM] (CWD),4.43,<1> [GCS],"",<-1> ,"","",8.0,<0> (CWD),3,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",07/24/2012 0:30,1,1,"",26.4,<0> (CWD),55.97,<0> (CWD),37.1,<0> (CWD),93.1,<0> (CWD),6.1,<0> (CWD),4.47,<1> [GSM] (CWD),4.4,<1> [GCS],"",<-1> ,"","",8.0,<0> (CWD),3,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",07/24/2012 0:45,1,1,"",26.4,<0> (CWD),55.97,<0> (CWD),37.1,<0> (CWD),99.5,<0> (CWD),6.5,<0> (CWD),4.44,<1> [GSM] (CWD),4.37,<1> [GCS],"",<-1> ,"","",8.0,<0> (CWD),5,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",07/24/2012 1:00,1,1,"",26.6,<0> (CWD),55.85,<0> (CWD),37.0,<0> (CWD),100.0,<0> (CWD),6.5,<0> (CWD),4.39,<1> [GSM] (CWD),4.32,<1> [GCS],"",<-1> ,"","",8.0,<0> (CWD),5,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",07/24/2012 1:15,1,1,"",26.6,<0> (CWD),55.83,<0> (CWD),37.0,<0> (CWD),99.5,<0> (CWD),6.5,<0> (CWD),4.34,<1> [GSM] (CWD),4.27,<1> [GCS],"",<-1> ,"","",8.0,<0> (CWD),5,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",07/24/2012 1:30,1,1,"",26.8,<0> (CWD),55.8,<0> (CWD),37.0,<0> (CWD),91.5,<0> (CWD),6.0,<0> (CWD),4.26,<1> [GSM] (CWD),4.2,<1> [GCS],"",<-1> ,"","",8.0,<0> (CWD),6,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",07/24/2012 1:45,1,1,"",26.9,<0> (CWD),55.65,<0> (CWD),36.9,<0> (CWD),86.8,<0> (CWD),5.6,<0> (CWD),4.17,<1> [GSM] (CWD),4.11,<1> [GCS],"",<-1> ,"","",8.0,<0> (CWD),6,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",07/24/2012 2:00,1,1,"",27.1,<0> (CWD),55.81,<0> (CWD),37.0,<0> (CWD),83.6,<0> (CWD),5.4,<0> (CWD),4.08,<1> [GSM] (CWD),4.02,<1> [GCS],"",<-1> ,"","",7.9,<0> (CWD),8,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",07/24/2012 2:15,1,1,"",27.2,<0> (CWD),55.48,<0> (CWD),36.7,<0> (CWD),79.4,<0> (CWD),5.1,<0> (CWD),3.98,<1> [GSM] (CWD),3.92,<1> [GCS],"",<-1> ,"","",7.9,<0> (CWD),9,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",07/24/2012 2:30,1,1,"",27.7,<0> (CWD),55.41,<0> (CWD),36.7,<0> (CWD),88.6,<0> (CWD),5.7,<0> (CWD),3.9,<1> [GSM] (CWD),3.84,<1> [GCS],"",<-1> ,"","",7.9,<0> (CWD),10,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",07/24/2012 2:45,1,1,"",28.1,<0> (CWD),55.31,<0> (CWD),36.6,<0> (CWD),89.6,<0> (CWD),5.7,<0> (CWD),3.81,<1> [GSM] (CWD),3.75,<1> [GCS],"",<-1> ,"","",7.9,<0> (CWD),13,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",07/24/2012 3:00,1,1,"",27.9,<0> (CWD),54.95,<0> (CWD),36.3,<0> (CWD),84.6,<0> (CWD),5.4,<0> (CWD),3.73,<1> [GSM] (CWD),3.67,<1> [GCS],"",<-1> ,"","",7.9,<0> (CWD),15,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",07/24/2012 3:15,1,1,"",27.7,<0> (CWD),55.5,<0> (CWD),36.7,<0> (CWD),88.2,<0> (CWD),5.7,<0> (CWD),3.65,<1> [GSM] (CWD),3.59,<1> [GCS],"",<-1> ,"","",7.9,<0> (CWD),10,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",07/24/2012 3:30,1,1,"",28.5,<0> (CWD),54.99,<0> (CWD),36.3,<0> (CWD),86.0,<0> (CWD),5.5,<0> (CWD),3.57,<1> [GSM] (CWD),3.51,<1> [GCS],"",<-1> ,"","",7.9,<0> (CWD),17,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",07/24/2012 3:45,1,1,"",28.9,<0> (CWD),54.7,<0> (CWD),36.1,<0> (CWD),85.0,<0> (CWD),5.4,<0> (CWD),3.49,<1> [GSM] (CWD),3.43,<1> [GCS],"",<-1> ,"","",7.8,<0> (CWD),21,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",07/24/2012 4:00,1,1,"",28.7,<0> (CWD),54.57,<0> (CWD),36.0,<0> (CWD),82.4,<0> (CWD),5.2,<0> (CWD),3.42,<1> [GSM] (CWD),3.36,<1> [GCS],"",<-1> ,"","",7.8,<0> (CWD),16,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",07/24/2012 4:15,1,1,"",28.9,<0> (CWD),54.35,<0> (CWD),35.8,<0> (CWD),81.7,<0> (CWD),5.2,<0> (CWD),3.36,<1> [GSM] (CWD),3.3,<1> [GCS],"",<-1> ,"","",7.8,<0> (CWD),14,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",07/24/2012 4:30,1,1,"",29.1,<0> (CWD),54.29,<0> (CWD),35.8,<0> (CWD),79.9,<0> (CWD),5.0,<0> (CWD),3.31,<1> [GSM] (CWD),3.25,<1> [GCS],"",<-1> ,"","",7.8,<0> (CWD),14,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",07/24/2012 4:45,1,1,"",29.2,<0> (CWD),54.16,<0> (CWD),35.7,<0> (CWD),80.0,<0> (CWD),5.0,<0> (CWD),3.25,<1> [GSM] (CWD),3.19,<1> [GCS],"",<-1> ,"","",7.8,<0> (CWD),13,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",07/24/2012 5:00,1,1,"",29.2,<0> (CWD),54.07,<0> (CWD),35.6,<0> (CWD),79.3,<0> (CWD),5.0,<0> (CWD),3.2,<1> [GSM] (CWD),3.14,<1> [GCS],"",<-1> ,"","",7.8,<0> (CWD),14,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",07/24/2012 5:15,1,1,"",29.3,<0> (CWD),53.99,<0> (CWD),35.6,<0> (CWD),78.8,<0> (CWD),5.0,<0> (CWD),3.16,<1> [GSM] (CWD),3.09,<1> [GCS],"",<-1> ,"","",7.8,<0> (CWD),14,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",07/24/2012 5:30,1,1,"",29.3,<0> (CWD),54.04,<0> (CWD),35.6,<0> (CWD),80.2,<0> (CWD),5.0,<0> (CWD),3.11,<1> [GSM] (CWD),3.04,<1> [GCS],"",<-1> ,"","",7.8,<0> (CWD),16,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",07/24/2012 5:45,1,1,"",29.4,<0> (CWD),53.86,<0> (CWD),35.5,<0> (CWD),77.2,<0> (CWD),4.9,<0> (CWD),3.11,<1> [GSM] (CWD),3.04,<1> [GCS],"",<-1> ,"","",7.8,<0> (CWD),13,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",07/24/2012 6:00,1,1,"",29.3,<0> (CWD),54.04,<0> (CWD),35.6,<0> (CWD),72.8,<0> (CWD),4.6,<0> (CWD),3.09,<1> [GSM] (CWD),3.02,<1> [GCS],"",<-1> ,"","",7.8,<0> (CWD),10,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",07/24/2012 6:15,1,1,"",29.1,<0> (CWD),54.42,<0> (CWD),35.9,<0> (CWD),69.2,<0> (CWD),4.4,<0> (CWD),3.08,<1> [GSM] (CWD),3.01,<1> [GCS],"",<-1> ,"","",7.8,<0> (CWD),13,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",07/24/2012 6:30,1,1,"",29.1,<0> (CWD),54.53,<0> (CWD),36.0,<0> (CWD),53.8,<0> (CWD),3.4,<0> (CWD),3.07,<1> [GSM] (CWD),3.0,<1> [GCS],"",<-1> ,"","",7.7,<0> (CWD),13,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",07/24/2012 6:45,1,1,"",29.1,<0> (CWD),54.56,<0> (CWD),36.0,<0> (CWD),58.9,<0> (CWD),3.7,<0> (CWD),3.1,<1> [GSM] (CWD),3.03,<1> [GCS],"",<-1> ,"","",7.7,<0> (CWD),49,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",07/24/2012 7:00,1,1,"",29.2,<0> (CWD),54.61,<0> (CWD),36.0,<0> (CWD),37.2,<0> (CDA),2.3,<0> (CDA),3.11,<1> [GSM] (CWD),3.04,<1> [GCS],"",<-1> ,"","",7.6,<0> (CWD),13,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",07/24/2012 7:15,1,1,"",29.2,<0> (CWD),54.69,<0> (CWD),36.1,<0> (CWD),35.6,<0> (CDA),2.2,<0> (CDA),3.17,<1> [GSM] (CWD),3.1,<1> [GCS],"",<-1> ,"","",7.6,<0> (CWD),22,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",07/24/2012 7:30,1,1,"",29.3,<0> (CWD),54.69,<0> (CWD),36.1,<0> (CWD),76.5,<0> (CWD),4.8,<0> (CWD),3.23,<1> [GSM] (CWD),3.16,<1> [GCS],"",<-1> ,"","",7.8,<0> (CWD),22,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",07/24/2012 7:45,1,1,"",29.3,<0> (CWD),54.84,<0> (CWD),36.2,<0> (CWD),75.4,<0> (CWD),4.7,<0> (CWD),3.31,<1> [GSM] (CWD),3.24,<1> [GCS],"",<-1> ,"","",7.8,<0> (CWD),8,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",07/24/2012 8:00,1,1,"",29.2,<0> (CWD),54.86,<0> (CWD),36.2,<0> (CWD),76.9,<0> (CWD),4.8,<0> (CWD),3.39,<1> [GSM] (CWD),3.32,<1> [GCS],"",<-1> ,"","",7.8,<0> (CWD),19,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",07/24/2012 8:15,1,1,"",29.1,<0> (CWD),54.86,<0> (CWD),36.2,<0> (CWD),79.4,<0> (CWD),5.0,<0> (CWD),3.47,<1> [GSM] (CWD),3.4,<1> [GCS],"",<-1> ,"","",7.8,<0> (CWD),11,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",07/24/2012 8:30,1,1,"",29.1,<0> (CWD),54.87,<0> (CWD),36.2,<0> (CWD),81.9,<0> (CWD),5.2,<0> (CWD),3.54,<1> [GSM] (CWD),3.47,<1> [GCS],"",<-1> ,"","",7.8,<0> (CWD),10,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",07/24/2012 8:45,1,1,"",29.0,<0> (CWD),54.86,<0> (CWD),36.2,<0> (CWD),85.2,<0> (CWD),5.4,<0> (CWD),3.63,<1> [GSM] (CWD),3.56,<1> [GCS],"",<-1> ,"","",7.8,<0> (CWD),11,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",07/24/2012 9:00,1,1,"",28.9,<0> (CWD),54.82,<0> (CWD),36.2,<0> (CWD),87.3,<0> (CWD),5.5,<0> (CWD),3.73,<1> [GSM] (CWD),3.66,<1> [GCS],"",<-1> ,"","",7.8,<0> (CWD),14,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",07/24/2012 9:15,1,1,"",28.7,<0> (CWD),54.76,<0> (CWD),36.2,<0> (CWD),89.2,<0> (CWD),5.7,<0> (CWD),3.82,<1> [GSM] (CWD),3.75,<1> [GCS],"",<-1> ,"","",7.9,<0> (CWD),69,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",07/24/2012 9:30,1,1,"",28.3,<0> (CWD),55.09,<0> (CWD),36.4,<0> (CWD),88.7,<0> (CWD),5.6,<0> (CWD),3.89,<1> [GSM] (CWD),3.82,<1> [GCS],"",<-1> ,"","",7.9,<0> (CWD),12,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",07/24/2012 9:45,1,1,"",28.4,<0> (CWD),54.98,<0> (CWD),36.3,<0> (CWD),87.8,<0> (CWD),5.6,<0> (CWD),3.99,<1> [GSM] (CWD),3.92,<1> [GCS],"",<-1> ,"","",7.9,<0> (CWD),28,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",07/24/2012 10:00,1,1,"",28.2,<0> (CWD),55.22,<0> (CWD),36.5,<0> (CWD),89.4,<0> (CWD),5.7,<0> (CWD),4.06,<1> [GSM] (CWD),3.99,<1> [GCS],"",<-1> ,"","",7.9,<0> (CWD),28,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",07/24/2012 10:15,1,1,"",27.8,<0> (CWD),55.25,<0> (CWD),36.6,<0> (CWD),91.2,<0> (CWD),5.9,<0> (CWD),4.15,<1> [GSM] (CWD),4.08,<1> [GCS],"",<-1> ,"","",7.9,<0> (CWD),20,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",07/24/2012 10:30,1,1,"",27.1,<0> (CWD),55.51,<0> (CWD),36.8,<0> (CWD),94.9,<0> (CWD),6.1,<0> (CWD),4.22,<1> [GSM] (CWD),4.15,<1> [GCS],"",<-1> ,"","",8.0,<0> (CWD),15,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",07/24/2012 10:45,1,1,"",26.7,<0> (CWD),55.74,<0> (CWD),37.0,<0> (CWD),98.2,<0> (CWD),6.4,<0> (CWD),4.28,<1> [GSM] (CWD),4.22,<1> [GCS],"",<-1> ,"","",8.0,<0> (CWD),11,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",07/24/2012 11:00,1,1,"",26.5,<0> (CWD),55.93,<0> (CWD),37.1,<0> (CWD),99.6,<0> (CWD),6.5,<0> (CWD),4.33,<1> [GSM] (CWD),4.27,<1> [GCS],"",<-1> ,"","",8.0,<0> (CWD),12,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",07/24/2012 11:15,1,1,"",26.3,<0> (CWD),56.0,<0> (CWD),37.2,<0> (CWD),101.0,<0> (CWD),6.6,<0> (CWD),4.38,<1> [GSM] (CWD),4.32,<1> [GCS],"",<-1> ,"","",8.0,<0> (CWD),13,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",07/24/2012 11:30,1,1,"",26.2,<0> (CWD),56.05,<0> (CWD),37.2,<0> (CWD),100.8,<0> (CWD),6.6,<0> (CWD),4.42,<1> [GSM] (CWD),4.36,<1> [GCS],"",<-1> ,"","",8.0,<0> (CWD),17,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",07/24/2012 11:45,1,1,"",26.2,<0> (CWD),56.11,<0> (CWD),37.2,<0> (CWD),100.8,<0> (CWD),6.6,<0> (CWD),4.45,<1> [GSM] (CWD),4.39,<1> [GCS],"",<-1> ,"","",8.0,<0> (CWD),16,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",07/24/2012 12:00,1,1,"",26.1,<0> (CWD),56.14,<0> (CWD),37.3,<0> (CWD),100.9,<0> (CWD),6.6,<0> (CWD),4.47,<1> [GSM] (CWD),4.41,<1> [GCS],"",<-1> ,"","",8.0,<0> (CWD),12,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",07/24/2012 12:15,1,1,"",26.1,<0> (CWD),56.16,<0> (CWD),37.3,<0> (CWD),99.8,<0> (CWD),6.6,<0> (CWD),4.47,<1> [GSM] (CWD),4.41,<1> [GCS],"",<-1> ,"","",8.0,<0> (CWD),11,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",07/24/2012 12:30,1,1,"",26.1,<0> (CWD),56.15,<0> (CWD),37.3,<0> (CWD),98.4,<0> (CWD),6.5,<0> (CWD),4.47,<1> [GSM] (CWD),4.41,<1> [GCS],"",<-1> ,"","",8.0,<0> (CWD),14,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",07/24/2012 12:45,1,1,"",26.1,<0> (CWD),56.09,<0> (CWD),37.2,<0> (CWD),97.8,<0> (CWD),6.4,<0> (CWD),4.46,<1> [GSM] (CWD),4.41,<1> [GCS],"",<-1> ,"","",8.0,<0> (CWD),45,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",07/24/2012 13:00,1,1,"",26.1,<0> (CWD),56.17,<0> (CWD),37.3,<0> (CWD),92.9,<0> (CWD),6.1,<0> (CWD),4.43,<1> [GSM] (CWD),4.38,<1> [GCS],"",<-1> ,"","",8.0,<0> (CWD),40,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",07/24/2012 13:15,1,1,"",26.1,<0> (CWD),56.05,<0> (CWD),37.2,<0> (CWD),79.8,<0> (CWD),5.2,<0> (CWD),4.39,<1> [GSM] (CWD),4.34,<1> [GCS],"",<-1> ,"","",8.0,<0> (CWD),12,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",07/24/2012 13:30,1,1,"",26.7,<0> (CWD),55.87,<0> (CWD),37.0,<0> (CWD),107.0,<0> (CWD),7.0,<0> (CWD),4.33,<1> [GSM] (CWD),4.28,<1> [GCS],"",<-1> ,"","",8.0,<0> (CWD),6,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",07/24/2012 13:45,1,1,"",26.8,<0> (CWD),55.89,<0> (CWD),37.1,<0> (CWD),107.4,<0> (CWD),7.0,<0> (CWD),4.27,<1> [GSM] (CWD),4.23,<1> [GCS],"",<-1> ,"","",8.0,<0> (CWD),9,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",07/24/2012 14:00,1,1,"",26.9,<0> (CWD),55.75,<0> (CWD),37.0,<0> (CWD),106.2,<0> (CWD),6.9,<0> (CWD),4.22,<1> [GSM] (CWD),4.18,<1> [GCS],"",<-1> ,"","",8.0,<0> (CWD),9,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",07/24/2012 14:15,1,1,"",27.4,<0> (CWD),55.87,<0> (CWD),37.0,<0> (CWD),106.1,<0> (CWD),6.8,<0> (CWD),4.16,<1> [GSM] (CWD),4.11,<1> [GCS],"",<-1> ,"","",8.0,<0> (CWD),14,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",07/24/2012 14:30,1,1,"",28.2,<0> (CWD),55.84,<0> (CWD),37.0,<0> (CWD),106.4,<0> (CWD),6.8,<0> (CWD),4.09,<1> [GSM] (CWD),4.04,<1> [GCS],"",<-1> ,"","",8.0,<0> (CWD),22,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",07/24/2012 14:45,1,1,"",28.2,<0> (CWD),55.78,<0> (CWD),36.9,<0> (CWD),106.5,<0> (CWD),6.8,<0> (CWD),3.99,<1> [GSM] (CWD),3.94,<1> [GCS],"",<-1> ,"","",8.0,<0> (CWD),17,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",07/24/2012 15:00,1,1,"",28.5,<0> (CWD),55.74,<0> (CWD),36.9,<0> (CWD),105.9,<0> (CWD),6.7,<0> (CWD),3.91,<1> [GSM] (CWD),3.87,<1> [GCS],"",<-1> ,"","",8.0,<0> (CWD),16,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",07/24/2012 15:15,1,1,"",28.8,<0> (CWD),55.61,<0> (CWD),36.8,<0> (CWD),102.6,<0> (CWD),6.5,<0> (CWD),3.84,<1> [GSM] (CWD),3.8,<1> [GCS],"",<-1> ,"","",8.0,<0> (CWD),17,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",07/24/2012 15:30,1,1,"",29.2,<0> (CWD),55.55,<0> (CWD),36.7,<0> (CWD),101.8,<0> (CWD),6.4,<0> (CWD),3.75,<1> [GSM] (CWD),3.71,<1> [GCS],"",<-1> ,"","",8.0,<0> (CWD),35,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",07/24/2012 15:45,1,1,"",29.4,<0> (CWD),55.37,<0> (CWD),36.6,<0> (CWD),100.5,<0> (CWD),6.3,<0> (CWD),3.68,<1> [GSM] (CWD),3.64,<1> [GCS],"",<-1> ,"","",7.9,<0> (CWD),18,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",07/24/2012 16:00,1,1,"",29.8,<0> (CWD),55.32,<0> (CWD),36.5,<0> (CWD),99.3,<0> (CWD),6.2,<0> (CWD),3.6,<1> [GSM] (CWD),3.56,<1> [GCS],"",<-1> ,"","",7.9,<0> (CWD),27,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",07/24/2012 16:15,1,1,"",29.9,<0> (CWD),55.2,<0> (CWD),36.5,<0> (CWD),98.4,<0> (CWD),6.1,<0> (CWD),3.53,<1> [GSM] (CWD),3.5,<1> [GCS],"",<-1> ,"","",7.9,<0> (CWD),16,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",07/24/2012 16:30,1,1,"",29.9,<0> (CWD),55.07,<0> (CWD),36.4,<0> (CWD),98.5,<0> (CWD),6.1,<0> (CWD),3.44,<1> [GSM] (CWD),3.41,<1> [GCS],"",<-1> ,"","",7.9,<0> (CWD),14,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",07/24/2012 16:45,1,1,"",30.1,<0> (CWD),55.27,<0> (CWD),36.5,<0> (CWD),96.5,<0> (CWD),6.0,<0> (CWD),3.37,<1> [GSM] (CWD),3.34,<1> [GCS],"",<-1> ,"","",7.9,<0> (CWD),18,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",07/24/2012 17:00,1,1,"",30.2,<0> (CWD),54.84,<0> (CWD),36.2,<0> (CWD),98.2,<0> (CWD),6.1,<0> (CWD),3.3,<1> [GSM] (CWD),3.27,<1> [GCS],"",<-1> ,"","",7.9,<0> (CWD),15,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",07/24/2012 17:15,1,1,"",30.3,<0> (CWD),54.8,<0> (CWD),36.1,<0> (CWD),97.2,<0> (CWD),6.0,<0> (CWD),3.25,<1> [GSM] (CWD),3.22,<1> [GCS],"",<-1> ,"","",7.9,<0> (CWD),16,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",07/24/2012 17:30,1,1,"",30.4,<0> (CWD),54.6,<0> (CWD),36.0,<0> (CWD),100.1,<0> (CWD),6.2,<0> (CWD),3.18,<1> [GSM] (CWD),3.15,<1> [GCS],"",<-1> ,"","",7.9,<0> (CWD),19,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",07/24/2012 17:45,1,1,"",30.5,<0> (CWD),54.38,<0> (CWD),35.8,<0> (CWD),99.8,<0> (CWD),6.2,<0> (CWD),3.14,<1> [GSM] (CWD),3.11,<1> [GCS],"",<-1> ,"","",7.8,<0> (CWD),20,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",07/24/2012 18:00,1,1,"",30.5,<0> (CWD),54.43,<0> (CWD),35.9,<0> (CWD),99.3,<0> (CWD),6.1,<0> (CWD),3.1,<1> [GSM] (CWD),3.07,<1> [GCS],"",<-1> ,"","",7.8,<0> (CWD),95,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",07/24/2012 18:15,1,1,"",30.6,<0> (CWD),54.29,<0> (CWD),35.7,<0> (CWD),94.9,<0> (CWD),5.8,<0> (CWD),3.08,<1> [GSM] (CWD),3.05,<1> [GCS],"",<-1> ,"","",7.8,<0> (CWD),44,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",07/24/2012 18:30,1,1,"",30.5,<0> (CWD),54.31,<0> (CWD),35.8,<0> (CWD),87.7,<0> (CWD),5.4,<0> (CWD),3.07,<1> [GSM] (CWD),3.04,<1> [GCS],"",<-1> ,"","",7.8,<0> (CWD),22,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",07/24/2012 18:45,1,1,"",30.1,<0> (CWD),54.64,<0> (CWD),36.0,<0> (CWD),76.3,<0> (CWD),4.7,<0> (CWD),3.07,<1> [GSM] (CWD),3.04,<1> [GCS],"",<-1> ,"","",7.8,<0> (CWD),22,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",07/24/2012 19:00,1,1,"",30.0,<0> (CWD),54.75,<0> (CWD),36.1,<0> (CWD),64.8,<0> (CWD),4.0,<0> (CWD),3.1,<1> [GSM] (CWD),3.07,<1> [GCS],"",<-1> ,"","",7.8,<0> (CWD),39,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",07/24/2012 19:15,1,1,"",29.9,<0> (CWD),54.67,<0> (CWD),36.1,<0> (CWD),70.8,<0> (CWD),4.4,<0> (CWD),3.13,<1> [GSM] (CWD),3.1,<1> [GCS],"",<-1> ,"","",7.8,<0> (CWD),10,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",07/24/2012 19:30,1,1,"",30.0,<0> (CWD),54.8,<0> (CWD),36.2,<0> (CWD),89.2,<0> (CWD),5.5,<0> (CWD),3.18,<1> [GSM] (CWD),3.15,<1> [GCS],"",<-1> ,"","",7.8,<0> (CWD),15,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",07/24/2012 19:45,1,1,"",30.0,<0> (CWD),54.8,<0> (CWD),36.1,<0> (CWD),89.5,<0> (CWD),5.5,<0> (CWD),3.22,<1> [GSM] (CWD),3.18,<1> [GCS],"",<-1> ,"","",7.8,<0> (CWD),11,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",07/24/2012 20:00,1,1,"",30.0,<0> (CWD),54.82,<0> (CWD),36.2,<0> (CWD),84.2,<0> (CWD),5.2,<0> (CWD),3.27,<1> [GSM] (CWD),3.23,<1> [GCS],"",<-1> ,"","",7.8,<0> (CWD),9,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",07/24/2012 20:15,1,1,"",29.9,<0> (CWD),54.86,<0> (CWD),36.2,<0> (CWD),88.0,<0> (CWD),5.5,<0> (CWD),3.34,<1> [GSM] (CWD),3.3,<1> [GCS],"",<-1> ,"","",7.8,<0> (CWD),10,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",07/24/2012 20:30,1,1,"",29.8,<0> (CWD),54.86,<0> (CWD),36.2,<0> (CWD),89.9,<0> (CWD),5.6,<0> (CWD),3.42,<1> [GSM] (CWD),3.38,<1> [GCS],"",<-1> ,"","",7.8,<0> (CWD),13,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",07/24/2012 20:45,1,1,"",29.7,<0> (CWD),54.88,<0> (CWD),36.2,<0> (CWD),91.3,<0> (CWD),5.7,<0> (CWD),3.51,<1> [GSM] (CWD),3.47,<1> [GCS],"",<-1> ,"","",7.8,<0> (CWD),11,<0> (CWD),"",<-1> ,
