"StationCode","isSWMP","DateTimeStamp","Historical","ProvisionalPlus","F_Record","Temp","F_Temp","SpCond","F_SpCond","Sal","F_Sal","DO_Pct","F_DO_Pct","DO_mgl","F_DO_mgl","Depth","F_Depth","cDepth","F_cDepth","Level","F_Level","cLevel","F_cLevel","pH","F_pH","Turb","F_Turb","ChlFluor","F_ChlFluor",
"gtmpcwq  ","P",03/31/2009 1:45,1,1,"",21.2,<0> ,37.14,<0> ,23.6,<0> ,84.0,<0> ,6.5,<0> ,1.53,<0> ,"","","",<-1> ,"","",7.8,<0> ,18,<0> ,"",<-1> ,
"gtmpcwq  ","P",03/31/2009 2:00,1,1,"",21.2,<0> ,37.88,<0> ,24.1,<0> ,83.0,<0> ,6.4,<0> ,1.56,<0> ,"","","",<-1> ,"","",7.8,<0> ,17,<0> ,"",<-1> ,
"gtmpcwq  ","P",03/31/2009 2:15,1,1,"",21.2,<0> ,38.63,<0> ,24.6,<0> ,81.6,<0> ,6.3,<0> ,1.58,<0> ,"","","",<-1> ,"","",7.8,<0> ,17,<0> ,"",<-1> ,
"gtmpcwq  ","P",03/31/2009 2:30,1,1,"",21.2,<0> ,39.19,<0> ,25.0,<0> ,79.5,<0> ,6.1,<0> ,1.59,<0> ,"","","",<-1> ,"","",7.8,<0> ,14,<0> ,"",<-1> ,
"gtmpcwq  ","P",03/31/2009 2:45,1,1,"",21.2,<0> ,39.77,<0> ,25.4,<0> ,78.5,<0> ,6.0,<0> ,1.59,<0> ,"","","",<-1> ,"","",7.8,<0> ,13,<0> ,"",<-1> ,
"gtmpcwq  ","P",03/31/2009 3:00,1,1,"",21.2,<0> ,40.04,<0> ,25.6,<0> ,73.9,<0> ,5.7,<0> ,1.59,<0> ,"","","",<-1> ,"","",7.8,<0> ,12,<0> ,"",<-1> ,
"gtmpcwq  ","P",03/31/2009 3:15,1,1,"",21.1,<0> ,40.47,<0> ,25.9,<0> ,72.1,<0> ,5.5,<0> ,1.57,<0> ,"","","",<-1> ,"","",7.8,<0> ,13,<0> ,"",<-1> ,
"gtmpcwq  ","P",03/31/2009 3:30,1,1,"",21.2,<0> ,39.86,<0> ,25.5,<0> ,73.4,<0> ,5.6,<0> ,1.55,<0> ,"","","",<-1> ,"","",7.8,<0> ,11,<0> ,"",<-1> ,
"gtmpcwq  ","P",03/31/2009 3:45,1,1,"",21.2,<0> ,39.5,<0> ,25.2,<0> ,76.4,<0> ,5.9,<0> ,1.52,<0> ,"","","",<-1> ,"","",7.8,<0> ,12,<0> ,"",<-1> ,
"gtmpcwq  ","P",03/31/2009 4:00,1,1,"",21.2,<0> ,38.58,<0> ,24.6,<0> ,77.1,<0> ,5.9,<0> ,1.51,<0> ,"","","",<-1> ,"","",7.8,<0> ,14,<0> ,"",<-1> ,
"gtmpcwq  ","P",03/31/2009 4:15,1,1,"",21.2,<0> ,38.22,<0> ,24.3,<0> ,76.1,<0> ,5.9,<0> ,1.49,<0> ,"","","",<-1> ,"","",7.8,<0> ,14,<0> ,"",<-1> ,
"gtmpcwq  ","P",03/31/2009 4:30,1,1,"",21.2,<0> ,37.11,<0> ,23.5,<0> ,76.0,<0> ,5.9,<0> ,1.47,<0> ,"","","",<-1> ,"","",7.8,<0> ,14,<0> ,"",<-1> ,
"gtmpcwq  ","P",03/31/2009 4:45,1,1,"",21.3,<0> ,36.21,<0> ,22.9,<0> ,75.7,<0> ,5.9,<0> ,1.45,<0> ,"","","",<-1> ,"","",7.7,<0> ,13,<0> ,"",<-1> ,
"gtmpcwq  ","P",03/31/2009 5:00,1,1,"",21.3,<0> ,36.03,<0> ,22.8,<0> ,74.8,<0> ,5.8,<0> ,1.43,<0> ,"","","",<-1> ,"","",7.7,<0> ,13,<0> ,"",<-1> ,
"gtmpcwq  ","P",03/31/2009 5:15,1,1,"",21.4,<0> ,35.09,<0> ,22.1,<0> ,74.0,<0> ,5.8,<0> ,1.41,<0> ,"","","",<-1> ,"","",7.7,<0> ,12,<0> ,"",<-1> ,
"gtmpcwq  ","P",03/31/2009 5:30,1,1,"",21.3,<0> ,35.91,<0> ,22.7,<0> ,75.2,<0> ,5.8,<0> ,1.39,<0> ,"","","",<-1> ,"","",7.7,<0> ,14,<0> ,"",<-1> ,
"gtmpcwq  ","P",03/31/2009 5:45,1,1,"",21.3,<0> ,36.48,<0> ,23.1,<0> ,74.5,<0> ,5.8,<0> ,1.37,<0> ,"","","",<-1> ,"","",7.7,<0> ,14,<0> ,"",<-1> ,
"gtmpcwq  ","P",03/31/2009 6:00,1,1,"",21.3,<0> ,36.28,<0> ,23.0,<0> ,74.6,<0> ,5.8,<0> ,1.35,<0> ,"","","",<-1> ,"","",7.7,<0> ,12,<0> ,"",<-1> ,
"gtmpcwq  ","P",03/31/2009 6:15,1,1,"",21.3,<0> ,36.33,<0> ,23.0,<0> ,74.0,<0> ,5.7,<0> ,1.34,<0> ,"","","",<-1> ,"","",7.7,<0> ,12,<0> ,"",<-1> ,
"gtmpcwq  ","P",03/31/2009 6:30,1,1,"",21.3,<0> ,36.17,<0> ,22.9,<0> ,72.8,<0> ,5.7,<0> ,1.32,<0> ,"","","",<-1> ,"","",7.7,<0> ,11,<0> ,"",<-1> ,
"gtmpcwq  ","P",03/31/2009 6:45,1,1,"",21.3,<0> ,36.17,<0> ,22.9,<0> ,71.7,<0> ,5.6,<0> ,1.3,<0> ,"","","",<-1> ,"","",7.7,<0> ,10,<0> ,"",<-1> ,
"gtmpcwq  ","P",03/31/2009 7:00,1,1,"",21.3,<0> ,35.99,<0> ,22.8,<0> ,69.1,<0> ,5.4,<0> ,1.29,<0> ,"","","",<-1> ,"","",7.7,<0> ,12,<0> ,"",<-1> ,
"gtmpcwq  ","P",03/31/2009 7:15,1,1,"",21.4,<0> ,35.7,<0> ,22.6,<0> ,69.9,<0> ,5.4,<0> ,1.27,<0> ,"","","",<-1> ,"","",7.7,<0> ,11,<0> ,"",<-1> ,
"gtmpcwq  ","P",03/31/2009 7:30,1,1,"",21.4,<0> ,35.33,<0> ,22.3,<0> ,69.3,<0> ,5.4,<0> ,1.26,<0> ,"","","",<-1> ,"","",7.7,<0> ,11,<0> ,"",<-1> ,
"gtmpcwq  ","P",03/31/2009 7:45,1,1,"",21.4,<0> ,35.38,<0> ,22.3,<0> ,71.5,<0> ,5.6,<0> ,1.25,<0> ,"","","",<-1> ,"","",7.7,<0> ,11,<0> ,"",<-1> ,
"gtmpcwq  ","P",03/31/2009 8:00,1,1,"",21.4,<0> ,34.96,<0> ,22.0,<0> ,71.1,<0> ,5.5,<0> ,1.23,<0> ,"","","",<-1> ,"","",7.7,<0> ,11,<0> ,"",<-1> ,
"gtmpcwq  ","P",03/31/2009 8:15,1,1,"",21.5,<0> ,34.2,<0> ,21.5,<0> ,70.2,<0> ,5.5,<0> ,1.23,<0> ,"","","",<-1> ,"","",7.7,<0> ,13,<0> ,"",<-1> ,
"gtmpcwq  ","P",03/31/2009 8:30,1,1,"",21.5,<0> ,33.65,<0> ,21.1,<0> ,70.6,<0> ,5.5,<0> ,1.21,<0> ,"","","",<-1> ,"","",7.7,<0> ,11,<0> ,"",<-1> ,
"gtmpcwq  ","P",03/31/2009 8:45,1,1,"",21.5,<0> ,32.91,<0> ,20.6,<0> ,70.1,<0> ,5.5,<0> ,1.2,<0> ,"","","",<-1> ,"","",7.6,<0> ,18,<0> ,"",<-1> ,
"gtmpcwq  ","P",03/31/2009 9:00,1,1,"",21.5,<0> ,32.55,<0> ,20.4,<0> ,69.9,<0> ,5.5,<0> ,1.2,<0> ,"","","",<-1> ,"","",7.6,<0> ,10,<0> ,"",<-1> ,
"gtmpcwq  ","P",03/31/2009 9:15,1,1,"",21.5,<0> ,32.41,<0> ,20.3,<0> ,66.4,<0> ,5.2,<0> ,1.19,<0> ,"","","",<-1> ,"","",7.6,<0> ,10,<0> ,"",<-1> ,
"gtmpcwq  ","P",03/31/2009 9:30,1,1,"",21.5,<0> ,32.4,<0> ,20.3,<0> ,65.4,<0> ,5.1,<0> ,1.18,<0> ,"","","",<-1> ,"","",7.6,<0> ,9,<0> ,"",<-1> ,
"gtmpcwq  ","P",03/31/2009 9:45,1,1,"",21.5,<0> ,32.24,<0> ,20.2,<0> ,66.9,<0> ,5.3,<0> ,1.17,<0> ,"","","",<-1> ,"","",7.6,<0> ,10,<0> ,"",<-1> ,
"gtmpcwq  ","P",03/31/2009 10:00,1,1,"",21.5,<0> (CND),32.05,<0> (CND),20.0,<0> (CND),74.3,<0> (CND),5.8,<0> (CND),1.17,<0> (CND),"","","",<-1> ,"","",7.6,<0> (CND),8,<0> (CND),"",<-1> ,
"gtmpcwq  ","P",03/31/2009 10:15,1,1,"",21.5,<0> ,31.61,<0> ,19.7,<0> ,71.0,<0> ,5.6,<0> ,1.16,<0> ,"","","",<-1> ,"","",7.6,<0> ,9,<0> ,"",<-1> ,
"gtmpcwq  ","P",03/31/2009 10:30,1,1,"",21.5,<0> ,30.83,<0> ,19.2,<0> ,73.2,<0> ,5.8,<0> ,1.17,<0> ,"","","",<-1> ,"","",7.6,<0> ,9,<0> ,"",<-1> ,
"gtmpcwq  ","P",03/31/2009 10:45,1,1,"",21.6,<0> ,30.27,<0> ,18.8,<0> ,73.8,<0> ,5.8,<0> ,1.17,<0> ,"","","",<-1> ,"","",7.6,<0> ,8,<0> ,"",<-1> ,
"gtmpcwq  ","P",03/31/2009 11:00,1,1,"",21.6,<0> ,29.18,<0> ,18.1,<0> ,75.0,<0> ,6.0,<0> ,1.18,<0> ,"","","",<-1> ,"","",7.6,<0> ,7,<0> ,"",<-1> ,
"gtmpcwq  ","P",03/31/2009 11:15,1,1,"",21.7,<0> ,28.4,<0> ,17.5,<0> ,77.3,<0> ,6.1,<0> ,1.19,<0> ,"","","",<-1> ,"","",7.6,<0> ,11,<0> ,"",<-1> ,
"gtmpcwq  ","P",03/31/2009 11:30,1,1,"",21.9,<0> ,27.28,<0> ,16.8,<0> ,81.9,<0> ,6.5,<0> ,1.2,<0> ,"","","",<-1> ,"","",7.6,<0> ,14,<0> ,"",<-1> ,
"gtmpcwq  ","P",03/31/2009 11:45,1,1,"",21.8,<0> ,27.7,<0> ,17.1,<0> ,82.3,<0> ,6.5,<0> ,1.22,<0> ,"","","",<-1> ,"","",7.7,<0> ,13,<0> ,"",<-1> ,
"gtmpcwq  ","P",03/31/2009 12:00,1,1,"",22.0,<0> ,28.13,<0> ,17.4,<0> ,86.7,<0> ,6.9,<0> ,1.24,<0> ,"","","",<-1> ,"","",7.7,<0> ,12,<0> ,"",<-1> ,
"gtmpcwq  ","P",03/31/2009 12:15,1,1,"",22.0,<0> ,28.5,<0> ,17.6,<0> ,86.9,<0> ,6.9,<0> ,1.26,<0> ,"","","",<-1> ,"","",7.7,<0> ,13,<0> ,"",<-1> ,
"gtmpcwq  ","P",03/31/2009 12:30,1,1,"",22.0,<0> ,29.52,<0> ,18.3,<0> ,87.1,<0> ,6.9,<0> ,1.28,<0> ,"","","",<-1> ,"","",7.7,<0> ,13,<0> ,"",<-1> ,
"gtmpcwq  ","P",03/31/2009 12:45,1,1,"",22.0,<0> ,30.41,<0> ,18.9,<0> ,86.6,<0> ,6.8,<0> ,1.3,<0> ,"","","",<-1> ,"","",7.7,<0> ,15,<0> ,"",<-1> ,
"gtmpcwq  ","P",03/31/2009 13:00,1,1,"",22.0,<0> ,30.98,<0> ,19.3,<0> ,87.5,<0> ,6.8,<0> ,1.33,<0> ,"","","",<-1> ,"","",7.7,<0> ,14,<0> ,"",<-1> ,
"gtmpcwq  ","P",03/31/2009 13:15,1,1,"",21.9,<0> ,32.02,<0> ,20.0,<0> ,84.9,<0> ,6.6,<0> ,1.35,<0> ,"","","",<-1> ,"","",7.7,<0> ,15,<0> ,"",<-1> ,
"gtmpcwq  ","P",03/31/2009 13:30,1,1,"",22.0,<0> ,32.62,<0> ,20.4,<0> ,85.4,<0> ,6.6,<0> ,1.38,<0> ,"","","",<-1> ,"","",7.7,<0> ,14,<0> ,"",<-1> ,
"gtmpcwq  ","P",03/31/2009 13:45,1,1,"",22.1,<0> ,33.43,<0> ,21.0,<0> ,86.2,<0> ,6.7,<0> ,1.4,<0> ,"","","",<-1> ,"","",7.7,<0> ,14,<0> ,"",<-1> ,
"gtmpcwq  ","P",03/31/2009 14:00,1,1,"",22.0,<0> ,34.43,<0> ,21.7,<0> ,84.4,<0> ,6.5,<0> ,1.42,<0> ,"","","",<-1> ,"","",7.7,<0> ,15,<0> ,"",<-1> ,
"gtmpcwq  ","P",03/31/2009 14:15,1,1,"",22.1,<0> ,35.0,<0> ,22.1,<0> ,85.6,<0> ,6.6,<0> ,1.44,<0> ,"","","",<-1> ,"","",7.8,<0> ,13,<0> ,"",<-1> ,
"gtmpcwq  ","P",03/31/2009 14:30,1,1,"",22.1,<0> ,35.65,<0> ,22.5,<0> ,85.8,<0> ,6.6,<0> ,1.45,<0> ,"","","",<-1> ,"","",7.8,<0> ,13,<0> ,"",<-1> ,
"gtmpcwq  ","P",03/31/2009 14:45,1,1,"",22.0,<0> ,36.45,<0> ,23.1,<0> ,83.1,<0> ,6.4,<0> ,1.45,<0> ,"","","",<-1> ,"","",7.7,<0> ,13,<0> ,"",<-1> ,
"gtmpcwq  ","P",03/31/2009 15:00,1,1,"",21.9,<0> ,37.0,<0> ,23.5,<0> ,78.7,<0> ,6.0,<0> ,1.45,<0> ,"","","",<-1> ,"","",7.7,<0> ,13,<0> ,"",<-1> ,
"gtmpcwq  ","P",03/31/2009 15:15,1,1,"",22.0,<0> ,36.77,<0> ,23.3,<0> ,77.1,<0> ,5.9,<0> ,1.44,<0> ,"","","",<-1> ,"","",7.7,<0> ,14,<0> ,"",<-1> ,
"gtmpcwq  ","P",03/31/2009 15:30,1,1,"",22.0,<0> ,36.69,<0> ,23.2,<0> ,78.4,<0> ,6.0,<0> ,1.42,<0> ,"","","",<-1> ,"","",7.7,<0> ,12,<0> ,"",<-1> ,
"gtmpcwq  ","P",03/31/2009 15:45,1,1,"",22.0,<0> ,36.18,<0> ,22.9,<0> ,80.1,<0> ,6.1,<0> ,1.41,<0> ,"","","",<-1> ,"","",7.7,<0> ,12,<0> ,"",<-1> ,
"gtmpcwq  ","P",03/31/2009 16:00,1,1,"",22.1,<0> ,35.61,<0> ,22.5,<0> ,80.9,<0> ,6.2,<0> ,1.39,<0> ,"","","",<-1> ,"","",7.7,<0> ,13,<0> ,"",<-1> ,
"gtmpcwq  ","P",03/31/2009 16:15,1,1,"",22.1,<0> ,34.61,<0> ,21.8,<0> ,81.6,<0> ,6.3,<0> ,1.37,<0> ,"","","",<-1> ,"","",7.7,<0> ,11,<0> ,"",<-1> ,
"gtmpcwq  ","P",03/31/2009 16:30,1,1,"",22.1,<0> ,34.28,<0> ,21.6,<0> ,81.2,<0> ,6.3,<0> ,1.36,<0> ,"","","",<-1> ,"","",7.7,<0> ,11,<0> ,"",<-1> ,
"gtmpcwq  ","P",03/31/2009 16:45,1,1,"",22.0,<0> ,35.08,<0> ,22.1,<0> ,77.9,<0> ,6.0,<0> ,1.34,<0> ,"","","",<-1> ,"","",7.7,<0> ,13,<0> ,"",<-1> ,
"gtmpcwq  ","P",03/31/2009 17:00,1,1,"",22.0,<0> ,35.09,<0> ,22.1,<0> ,77.4,<0> ,6.0,<0> ,1.33,<0> ,"","","",<-1> ,"","",7.7,<0> ,12,<0> ,"",<-1> ,
"gtmpcwq  ","P",03/31/2009 17:15,1,1,"",22.0,<0> ,35.0,<0> ,22.1,<0> ,77.9,<0> ,6.0,<0> ,1.31,<0> ,"","","",<-1> ,"","",7.7,<0> ,11,<0> ,"",<-1> ,
"gtmpcwq  ","P",03/31/2009 17:30,1,1,"",22.0,<0> ,35.14,<0> ,22.2,<0> ,78.1,<0> ,6.0,<0> ,1.29,<0> ,"","","",<-1> ,"","",7.7,<0> ,10,<0> ,"",<-1> ,
"gtmpcwq  ","P",03/31/2009 17:45,1,1,"",22.0,<0> ,35.23,<0> ,22.2,<0> ,76.6,<0> ,5.9,<0> ,1.28,<0> ,"","","",<-1> ,"","",7.7,<0> ,10,<0> ,"",<-1> ,
"gtmpcwq  ","P",03/31/2009 18:00,1,1,"",22.0,<0> ,34.93,<0> ,22.0,<0> ,77.6,<0> ,6.0,<0> ,1.26,<0> ,"","","",<-1> ,"","",7.7,<0> ,10,<0> ,"",<-1> ,
"gtmpcwq  ","P",03/31/2009 18:15,1,1,"",22.0,<0> ,34.75,<0> ,21.9,<0> ,75.9,<0> ,5.8,<0> ,1.25,<0> ,"","","",<-1> ,"","",7.7,<0> ,10,<0> ,"",<-1> ,
"gtmpcwq  ","P",03/31/2009 18:30,1,1,"",22.0,<0> ,34.58,<0> ,21.8,<0> ,74.9,<0> ,5.8,<0> ,1.24,<0> ,"","","",<-1> ,"","",7.6,<0> ,10,<0> ,"",<-1> ,
"gtmpcwq  ","P",03/31/2009 18:45,1,1,"",22.0,<0> ,34.58,<0> ,21.8,<0> ,76.1,<0> ,5.9,<0> ,1.23,<0> ,"","","",<-1> ,"","",7.7,<0> ,9,<0> ,"",<-1> ,
"gtmpcwq  ","P",03/31/2009 19:00,1,1,"",22.1,<0> ,33.99,<0> ,21.4,<0> ,74.3,<0> ,5.7,<0> ,1.21,<0> ,"","","",<-1> ,"","",7.6,<0> ,11,<0> ,"",<-1> ,
"gtmpcwq  ","P",03/31/2009 19:15,1,1,"",22.0,<0> ,34.2,<0> ,21.5,<0> ,75.8,<0> ,5.8,<0> ,1.2,<0> ,"","","",<-1> ,"","",7.6,<0> ,9,<0> ,"",<-1> ,
"gtmpcwq  ","P",03/31/2009 19:30,1,1,"",22.1,<0> ,33.91,<0> ,21.3,<0> ,75.3,<0> ,5.8,<0> ,1.19,<0> ,"","","",<-1> ,"","",7.6,<0> ,10,<0> ,"",<-1> ,
"gtmpcwq  ","P",03/31/2009 19:45,1,1,"",22.1,<0> ,33.75,<0> ,21.2,<0> ,74.4,<0> ,5.7,<0> ,1.18,<0> ,"","","",<-1> ,"","",7.6,<0> ,10,<0> ,"",<-1> ,
"gtmpcwq  ","P",03/31/2009 20:00,1,1,"",22.1,<0> ,33.76,<0> ,21.2,<0> ,75.9,<0> ,5.9,<0> ,1.17,<0> ,"","","",<-1> ,"","",7.6,<0> ,9,<0> ,"",<-1> ,
"gtmpcwq  ","P",03/31/2009 20:15,1,1,"",22.1,<0> ,33.87,<0> ,21.3,<0> ,72.4,<0> ,5.6,<0> ,1.16,<0> ,"","","",<-1> ,"","",7.6,<0> ,9,<0> ,"",<-1> ,
"gtmpcwq  ","P",03/31/2009 20:30,1,1,"",22.1,<0> ,33.78,<0> ,21.2,<0> ,70.6,<0> ,5.5,<0> ,1.15,<0> ,"","","",<-1> ,"","",7.6,<0> ,9,<0> ,"",<-1> ,
"gtmpcwq  ","P",03/31/2009 20:45,1,1,"",22.1,<0> ,33.67,<0> ,21.1,<0> ,74.2,<0> ,5.7,<0> ,1.14,<0> ,"","","",<-1> ,"","",7.6,<0> ,8,<0> ,"",<-1> ,
"gtmpcwq  ","P",03/31/2009 21:00,1,1,"",22.1,<0> ,33.46,<0> ,21.0,<0> ,75.1,<0> ,5.8,<0> ,1.14,<0> ,"","","",<-1> ,"","",7.6,<0> ,9,<0> ,"",<-1> ,
"gtmpcwq  ","P",03/31/2009 21:15,1,1,"",22.1,<0> ,33.14,<0> ,20.8,<0> ,73.9,<0> ,5.7,<0> ,1.13,<0> ,"","","",<-1> ,"","",7.6,<0> ,8,<0> ,"",<-1> ,
"gtmpcwq  ","P",03/31/2009 21:30,1,1,"",22.1,<0> ,32.82,<0> ,20.5,<0> ,72.0,<0> ,5.6,<0> ,1.12,<0> ,"","","",<-1> ,"","",7.6,<0> ,9,<0> ,"",<-1> ,
"gtmpcwq  ","P",03/31/2009 21:45,1,1,"",22.1,<0> ,32.6,<0> ,20.4,<0> ,71.1,<0> ,5.5,<0> ,1.12,<0> ,"","","",<-1> ,"","",7.6,<0> ,8,<0> ,"",<-1> ,
"gtmpcwq  ","P",03/31/2009 22:00,1,1,"",22.2,<0> ,32.37,<0> ,20.2,<0> ,67.1,<0> ,5.2,<0> ,1.11,<0> ,"","","",<-1> ,"","",7.5,<0> ,8,<0> ,"",<-1> ,
"gtmpcwq  ","P",03/31/2009 22:15,1,1,"",22.2,<0> ,32.27,<0> ,20.2,<0> ,60.0,<0> ,4.7,<0> ,1.11,<0> ,"","","",<-1> ,"","",7.4,<0> ,8,<0> ,"",<-1> ,
"gtmpcwq  ","P",03/31/2009 22:30,1,1,"",22.1,<0> ,32.51,<0> ,20.3,<0> ,67.6,<0> ,5.2,<0> ,1.12,<0> ,"","","",<-1> ,"","",7.5,<0> ,8,<0> ,"",<-1> ,
"gtmpcwq  ","P",03/31/2009 22:45,1,1,"",22.3,<0> ,31.0,<0> ,19.3,<0> ,75.2,<0> ,5.9,<0> ,1.13,<0> ,"","","",<-1> ,"","",7.6,<0> ,9,<0> ,"",<-1> ,
"gtmpcwq  ","P",03/31/2009 23:00,1,1,"",22.4,<0> ,28.12,<0> ,17.3,<0> ,80.5,<0> ,6.3,<0> ,1.14,<0> ,"","","",<-1> ,"","",7.7,<0> ,14,<0> ,"",<-1> ,
"gtmpcwq  ","P",03/31/2009 23:15,1,1,"",22.3,<0> ,25.85,<0> ,15.8,<0> ,85.7,<0> ,6.8,<0> ,1.16,<0> ,"","","",<-1> ,"","",7.7,<0> ,13,<0> ,"",<-1> ,
"gtmpcwq  ","P",03/31/2009 23:30,1,1,"",22.3,<0> ,26.44,<0> ,16.2,<0> ,87.2,<0> ,6.9,<0> ,1.18,<0> ,"","","",<-1> ,"","",7.7,<0> ,11,<0> ,"",<-1> ,
"gtmpcwq  ","P",03/31/2009 23:45,1,1,"",22.2,<0> ,27.09,<0> ,16.6,<0> ,87.3,<0> ,6.9,<0> ,1.2,<0> ,"","","",<-1> ,"","",7.7,<0> ,11,<0> ,"",<-1> ,
"gtmpcwq  ","P",04/01/2009 0:00,1,1,"",22.2,<0> ,28.0,<0> ,17.3,<0> ,86.2,<0> ,6.8,<0> ,1.23,<0> ,"","","",<-1> ,"","",7.7,<0> ,11,<0> ,"",<-1> ,
"gtmpcwq  ","P",04/01/2009 0:15,1,1,"",22.2,<0> ,29.21,<0> ,18.1,<0> ,84.3,<0> ,6.6,<0> ,1.25,<0> ,"","","",<-1> ,"","",7.7,<0> ,12,<0> ,"",<-1> ,
"gtmpcwq  ","P",04/01/2009 0:30,1,1,"",22.2,<0> ,29.62,<0> ,18.4,<0> ,85.2,<0> ,6.7,<0> ,1.29,<0> ,"","","",<-1> ,"","",7.7,<0> ,10,<0> ,"",<-1> ,
"gtmpcwq  ","P",04/01/2009 0:45,1,1,"",22.2,<0> ,30.1,<0> ,18.7,<0> ,84.2,<0> ,6.6,<0> ,1.33,<0> ,"","","",<-1> ,"","",7.7,<0> ,10,<0> ,"",<-1> ,
"gtmpcwq  ","P",04/01/2009 1:00,1,1,"",22.2,<0> ,31.89,<0> ,19.9,<0> ,82.9,<0> ,6.4,<0> ,1.37,<0> ,"","","",<-1> ,"","",7.7,<0> ,13,<0> ,"",<-1> ,
"gtmpcwq  ","P",04/01/2009 1:15,1,1,"",22.1,<0> ,33.13,<0> ,20.8,<0> ,82.9,<0> ,6.4,<0> ,1.42,<0> ,"","","",<-1> ,"","",7.7,<0> ,15,<0> ,"",<-1> ,
"gtmpcwq  ","P",04/01/2009 1:30,1,1,"",22.1,<0> ,35.06,<0> ,22.1,<0> ,81.9,<0> ,6.3,<0> ,1.46,<0> ,"","","",<-1> ,"","",7.7,<0> ,17,<0> ,"",<-1> ,
"gtmpcwq  ","P",04/01/2009 1:45,1,1,"",22.1,<0> ,36.85,<0> ,23.4,<0> ,81.1,<0> ,6.2,<0> ,1.5,<0> ,"","","",<-1> ,"","",7.7,<0> ,16,<0> ,"",<-1> ,
"gtmpcwq  ","P",04/01/2009 2:00,1,1,"",22.0,<0> ,38.52,<0> ,24.5,<0> ,81.4,<0> ,6.2,<0> ,1.54,<0> ,"","","",<-1> ,"","",7.8,<0> ,34,<0> ,"",<-1> ,
"gtmpcwq  ","P",04/01/2009 2:15,1,1,"",22.0,<0> ,40.2,<0> ,25.7,<0> ,81.8,<0> ,6.2,<0> ,1.58,<0> ,"","","",<-1> ,"","",7.8,<0> ,22,<0> ,"",<-1> ,
"gtmpcwq  ","P",04/01/2009 2:30,1,1,"",22.0,<0> ,41.18,<0> ,26.4,<0> ,81.9,<0> ,6.1,<0> ,1.6,<0> ,"","","",<-1> ,"","",7.8,<0> ,25,<0> ,"",<-1> ,
"gtmpcwq  ","P",04/01/2009 2:45,1,1,"",22.0,<0> ,41.6,<0> ,26.7,<0> ,82.5,<0> ,6.2,<0> ,1.62,<0> ,"","","",<-1> ,"","",7.8,<0> ,18,<0> ,"",<-1> ,
"gtmpcwq  ","P",04/01/2009 3:00,1,1,"",21.9,<0> ,41.78,<0> ,26.8,<0> ,82.7,<0> ,6.2,<0> ,1.63,<0> ,"","","",<-1> ,"","",7.8,<0> ,15,<0> ,"",<-1> ,
"gtmpcwq  ","P",04/01/2009 3:15,1,1,"",21.9,<0> ,42.35,<0> ,27.3,<0> ,82.3,<0> ,6.2,<0> ,1.65,<0> ,"","","",<-1> ,"","",7.8,<0> ,15,<0> ,"",<-1> ,
"gtmpcwq  ","P",04/01/2009 3:30,1,1,"",21.9,<0> ,42.62,<0> ,27.4,<0> ,82.2,<0> ,6.1,<0> ,1.65,<0> ,"","","",<-1> ,"","",7.8,<0> ,12,<0> ,"",<-1> ,
"gtmpcwq  ","P",04/01/2009 3:45,1,1,"",21.9,<0> ,43.01,<0> ,27.7,<0> ,81.5,<0> ,6.1,<0> ,1.66,<0> ,"","","",<-1> ,"","",7.8,<0> ,12,<0> ,"",<-1> ,
"gtmpcwq  ","P",04/01/2009 4:00,1,1,"",21.9,<0> ,43.29,<0> ,27.9,<0> ,80.6,<0> ,6.0,<0> ,1.65,<0> ,"","","",<-1> ,"","",7.8,<0> ,12,<0> ,"",<-1> ,
"gtmpcwq  ","P",04/01/2009 4:15,1,1,"",21.9,<0> ,43.69,<0> ,28.2,<0> ,76.3,<0> ,5.7,<0> ,1.64,<0> ,"","","",<-1> ,"","",7.8,<0> ,12,<0> ,"",<-1> ,
"gtmpcwq  ","P",04/01/2009 4:30,1,1,"",21.9,<0> ,43.39,<0> ,28.0,<0> ,79.1,<0> ,5.9,<0> ,1.62,<0> ,"","","",<-1> ,"","",7.8,<0> ,13,<0> ,"",<-1> ,
"gtmpcwq  ","P",04/01/2009 4:45,1,1,"",21.9,<0> ,42.38,<0> ,27.3,<0> ,80.2,<0> ,6.0,<0> ,1.6,<0> ,"","","",<-1> ,"","",7.8,<0> ,16,<0> ,"",<-1> ,
"gtmpcwq  ","P",04/01/2009 5:00,1,1,"",21.9,<0> ,41.96,<0> ,27.0,<0> ,79.8,<0> ,6.0,<0> ,1.58,<0> ,"","","",<-1> ,"","",7.8,<0> ,13,<0> ,"",<-1> ,
"gtmpcwq  ","P",04/01/2009 5:15,1,1,"",21.9,<0> ,41.25,<0> ,26.5,<0> ,78.8,<0> ,5.9,<0> ,1.56,<0> ,"","","",<-1> ,"","",7.8,<0> ,15,<0> ,"",<-1> ,
"gtmpcwq  ","P",04/01/2009 5:30,1,1,"",21.9,<0> ,40.89,<0> ,26.2,<0> ,78.7,<0> ,5.9,<0> ,1.54,<0> ,"","","",<-1> ,"","",7.8,<0> ,19,<0> ,"",<-1> ,
"gtmpcwq  ","P",04/01/2009 5:45,1,1,"",21.9,<0> ,39.54,<0> ,25.2,<0> ,78.1,<0> ,5.9,<0> ,1.51,<0> ,"","","",<-1> ,"","",7.8,<0> ,19,<0> ,"",<-1> ,
