"StationCode","isSWMP","DateTimeStamp","Historical","ProvisionalPlus","F_Record","Temp","F_Temp","SpCond","F_SpCond","Sal","F_Sal","DO_Pct","F_DO_Pct","DO_mgl","F_DO_mgl","Depth","F_Depth","cDepth","F_cDepth","Level","F_Level","cLevel","F_cLevel","pH","F_pH","Turb","F_Turb","ChlFluor","F_ChlFluor",
"gtmfmwq  ","P",01/02/2010 2:00,1,1,"",14.3,<0> ,49.15,<1> [SIC],32.1,<1> [SIC],93.9,<0> ,7.9,<0> ,2.05,<0> ,"","","",<-1> ,"","",8.0,<1> [SIC],3,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/02/2010 2:15,1,1,"",14.2,<0> ,50.72,<1> [SIC],33.3,<1> [SIC],93.5,<0> ,7.8,<0> ,2.0,<0> ,"","","",<-1> ,"","",8.0,<1> [SIC],3,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/02/2010 2:30,1,1,"",14.3,<0> ,49.39,<1> [SIC],32.3,<1> [SIC],93.9,<0> ,7.9,<0> ,1.95,<0> ,"","","",<-1> ,"","",8.0,<1> [SIC],3,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/02/2010 2:45,1,1,"",14.1,<0> ,50.81,<1> [SIC],33.3,<1> [SIC],93.1,<0> ,7.8,<0> ,1.9,<0> ,"","","",<-1> ,"","",8.0,<1> [SIC],2,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/02/2010 3:00,1,1,"",14.0,<0> ,50.86,<1> [SIC],33.4,<1> [SIC],92.1,<0> ,7.7,<0> ,1.84,<0> ,"","","",<-1> ,"","",8.0,<1> [SIC],2,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/02/2010 3:15,1,1,"",14.0,<0> ,50.78,<1> [SIC],33.3,<1> [SIC],92.6,<0> ,7.8,<0> ,1.79,<0> ,"","","",<-1> ,"","",8.0,<1> [SIC],2,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/02/2010 3:30,1,1,"",14.1,<0> ,50.83,<1> [SIC],33.4,<1> [SIC],92.8,<0> ,7.8,<0> ,1.74,<0> ,"","","",<-1> ,"","",8.0,<1> [SIC],2,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/02/2010 3:45,1,1,"",14.0,<0> ,49.27,<1> [SIC],32.2,<1> [SIC],92.7,<0> ,7.8,<0> ,1.7,<0> ,"","","",<-1> ,"","",8.0,<1> [SIC],3,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/02/2010 4:00,1,1,"",13.9,<0> ,49.54,<1> [SIC],32.4,<1> [SIC],92.6,<0> ,7.8,<0> ,1.66,<0> ,"","","",<-1> ,"","",8.0,<1> [SIC],3,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/02/2010 4:15,1,1,"",13.7,<0> ,50.93,<1> [SIC],33.4,<1> [SIC],91.4,<0> ,7.7,<0> ,1.63,<0> ,"","","",<-1> ,"","",8.0,<1> [SIC],3,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/02/2010 4:30,1,1,"",13.6,<0> ,51.15,<1> [SIC],33.6,<1> [SIC],91.7,<0> ,7.8,<0> ,1.63,<0> ,"","","",<-1> ,"","",8.0,<1> [SIC],5,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/02/2010 4:45,1,1,"",13.8,<0> ,49.85,<1> [SIC],32.6,<1> [SIC],93.1,<0> ,7.9,<0> ,1.67,<0> ,"","","",<-1> ,"","",8.0,<1> [SIC],5,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/02/2010 5:00,1,1,"",13.8,<0> ,50.11,<1> [SIC],32.8,<1> [SIC],93.3,<0> ,7.9,<0> ,1.72,<0> ,"","","",<-1> ,"","",8.0,<1> [SIC],5,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/02/2010 5:15,1,1,"",13.9,<0> ,50.04,<1> [SIC],32.8,<1> [SIC],93.9,<0> ,7.9,<0> ,1.77,<0> ,"","","",<-1> ,"","",8.0,<1> [SIC],5,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/02/2010 5:30,1,1,"",14.0,<0> ,51.01,<1> [SIC],33.5,<1> [SIC],94.1,<0> ,7.9,<0> ,1.84,<0> ,"","","",<-1> ,"","",8.0,<1> [SIC],5,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/02/2010 5:45,1,1,"",13.9,<0> ,50.91,<1> [SIC],33.4,<1> [SIC],93.9,<0> ,7.9,<0> ,1.92,<0> ,"","","",<-1> ,"","",8.0,<1> [SIC],5,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/02/2010 6:00,1,1,"",14.0,<0> ,51.04,<1> [SIC],33.5,<1> [SIC],94.0,<0> ,7.9,<0> ,2.0,<0> ,"","","",<-1> ,"","",8.0,<1> [SIC],5,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/02/2010 6:15,1,1,"",14.0,<0> ,49.8,<1> [SIC],32.6,<1> [SIC],94.1,<0> ,7.9,<0> ,2.08,<0> ,"","","",<-1> ,"","",8.0,<1> [SIC],4,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/02/2010 6:30,1,1,"",14.0,<0> ,49.97,<1> [SIC],32.7,<1> [SIC],94.1,<0> ,7.9,<0> ,2.17,<0> ,"","","",<-1> ,"","",8.0,<1> [SIC],5,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/02/2010 6:45,1,1,"",13.9,<0> ,50.03,<1> [SIC],32.8,<1> [SIC],94.1,<0> ,7.9,<0> ,2.26,<0> ,"","","",<-1> ,"","",8.0,<1> [SIC],5,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/02/2010 7:00,1,1,"",13.8,<0> ,51.35,<1> [SIC],33.7,<1> [SIC],94.3,<0> ,7.9,<0> ,2.34,<0> ,"","","",<-1> ,"","",8.0,<1> [SIC],5,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/02/2010 7:15,1,1,"",13.6,<0> ,51.47,<1> [SIC],33.8,<1> [SIC],96.4,<0> ,8.1,<0> ,2.43,<0> ,"","","",<-1> ,"","",8.0,<1> [SIC],6,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/02/2010 7:30,1,1,"",13.5,<0> ,51.56,<1> [SIC],33.9,<1> [SIC],99.1,<0> ,8.4,<0> ,2.52,<0> ,"","","",<-1> ,"","",8.0,<1> [SIC],9,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/02/2010 7:45,1,1,"",13.4,<0> ,49.96,<1> [SIC],32.7,<1> [SIC],98.9,<0> ,8.4,<0> ,2.61,<0> ,"","","",<-1> ,"","",8.0,<1> [SIC],9,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/02/2010 8:00,1,1,"",13.5,<0> ,50.07,<1> [SIC],32.8,<1> [SIC],99.4,<0> ,8.5,<0> ,2.69,<0> ,"","","",<-1> ,"","",8.0,<1> [SIC],10,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/02/2010 8:15,1,1,"",13.4,<0> ,51.62,<1> [SIC],33.9,<1> [SIC],99.1,<0> ,8.4,<0> ,2.78,<0> ,"","","",<-1> ,"","",8.0,<1> [SIC],8,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/02/2010 8:30,1,1,"",13.5,<0> ,50.39,<1> [SIC],33.0,<1> [SIC],99.4,<0> ,8.4,<0> ,2.86,<0> ,"","","",<-1> ,"","",8.0,<1> [SIC],9,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/02/2010 8:45,1,1,"",13.5,<0> ,50.38,<1> [SIC],33.0,<1> [SIC],98.2,<0> ,8.3,<0> ,2.93,<0> ,"","","",<-1> ,"","",8.0,<1> [SIC],7,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/02/2010 9:00,1,1,"",13.5,<0> ,51.63,<1> [SIC],33.9,<1> [SIC],93.3,<0> ,7.9,<0> ,2.99,<0> ,"","","",<-1> ,"","",8.0,<1> [SIC],5,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/02/2010 9:15,1,1,"",13.6,<0> ,51.68,<1> [SIC],34.0,<1> [SIC],94.7,<0> ,8.0,<0> ,3.04,<0> ,"","","",<-1> ,"","",8.0,<1> [SIC],5,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/02/2010 9:30,1,1,"",13.5,<0> ,51.76,<1> [SIC],34.0,<1> [SIC],98.4,<0> ,8.3,<0> ,3.08,<0> ,"","","",<-1> ,"","",8.0,<1> [SIC],7,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/02/2010 9:45,1,1,"",13.5,<0> ,51.71,<1> [SIC],34.0,<1> [SIC],99.0,<0> ,8.4,<0> ,3.12,<0> ,"","","",<-1> ,"","",8.0,<1> [SIC],8,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/02/2010 10:00,1,1,"",13.5,<0> ,51.59,<1> [SIC],33.9,<1> [SIC],98.3,<0> ,8.3,<0> ,3.14,<0> ,"","","",<-1> ,"","",8.0,<1> [SIC],6,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/02/2010 10:15,1,1,"",13.6,<0> ,51.37,<1> [SIC],33.7,<1> [SIC],96.2,<0> ,8.1,<0> ,3.15,<0> ,"","","",<-1> ,"","",8.0,<1> [SIC],6,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/02/2010 10:30,1,1,"",13.7,<0> ,51.17,<1> [SIC],33.6,<1> [SIC],94.9,<0> ,8.0,<0> ,3.15,<0> ,"","","",<-1> ,"","",8.0,<1> [SIC],3,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/02/2010 10:45,1,1,"",13.6,<0> ,51.1,<1> [SIC],33.5,<1> [SIC],93.5,<0> ,7.9,<0> ,3.14,<0> ,"","","",<-1> ,"","",8.0,<1> [SIC],4,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/02/2010 11:00,1,1,"",13.5,<0> ,49.61,<1> [SIC],32.4,<1> [SIC],92.6,<0> ,7.9,<0> ,3.1,<0> ,"","","",<-1> ,"","",8.0,<1> [SIC],4,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/02/2010 11:15,1,1,"",13.1,<0> ,50.68,<1> [SIC],33.2,<1> [SIC],92.1,<0> ,7.9,<0> ,3.05,<0> ,"","","",<-1> ,"","",8.0,<1> [SIC],5,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/02/2010 11:30,1,1,"",13.0,<0> ,50.61,<1> [SIC],33.2,<1> [SIC],92.3,<0> ,7.9,<0> ,3.0,<0> ,"","","",<-1> ,"","",8.0,<1> [SIC],6,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/02/2010 11:45,1,1,"",13.0,<0> ,50.49,<1> [SIC],33.1,<1> [SIC],92.6,<0> ,7.9,<0> ,2.96,<0> ,"","","",<-1> ,"","",7.9,<1> [SIC],7,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/02/2010 12:00,1,1,"",13.0,<0> ,50.4,<1> [SIC],33.0,<1> [SIC],92.8,<0> ,8.0,<0> ,2.91,<0> ,"","","",<-1> ,"","",7.9,<1> [SIC],7,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/02/2010 12:15,1,1,"",13.0,<0> ,50.34,<1> [SIC],33.0,<1> [SIC],93.2,<0> ,8.0,<0> ,2.85,<0> ,"","","",<-1> ,"","",7.9,<1> [SIC],7,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/02/2010 12:30,1,1,"",13.1,<0> ,50.29,<1> [SIC],32.9,<1> [SIC],93.4,<0> ,8.0,<0> ,2.79,<0> ,"","","",<-1> ,"","",7.9,<1> [SIC],7,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/02/2010 12:45,1,1,"",13.1,<0> ,48.84,<1> [SIC],31.9,<1> [SIC],93.8,<0> ,8.1,<0> ,2.72,<0> ,"","","",<-1> ,"","",7.9,<1> [SIC],7,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/02/2010 13:00,1,1,"",13.2,<0> ,49.06,<1> [SIC],32.0,<1> [SIC],94.2,<0> ,8.1,<0> ,2.66,<0> ,"","","",<-1> ,"","",7.9,<1> [SIC],7,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/02/2010 13:15,1,1,"",13.2,<0> ,49.0,<1> [SIC],32.0,<1> [SIC],94.5,<0> ,8.1,<0> ,2.6,<0> ,"","","",<-1> ,"","",7.9,<1> [SIC],6,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/02/2010 13:30,1,1,"",13.2,<0> ,50.34,<1> [SIC],33.0,<1> [SIC],94.9,<0> ,8.1,<0> ,2.54,<0> ,"","","",<-1> ,"","",8.0,<1> [SIC],5,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/02/2010 13:45,1,1,"",13.2,<0> ,50.35,<1> [SIC],33.0,<1> [SIC],95.2,<0> ,8.1,<0> ,2.49,<0> ,"","","",<-1> ,"","",8.0,<1> [SIC],5,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/02/2010 14:00,1,1,"",13.4,<0> ,50.57,<1> [SIC],33.1,<1> [SIC],97.4,<0> ,8.3,<0> ,2.43,<0> ,"","","",<-1> ,"","",8.0,<1> [SIC],4,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/02/2010 14:15,1,1,"",13.6,<0> ,50.69,<1> [SIC],33.2,<1> [SIC],101.1,<0> ,8.6,<0> ,2.38,<0> ,"","","",<-1> ,"","",8.0,<1> [SIC],3,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/02/2010 14:30,1,1,"",13.6,<0> ,50.72,<1> [SIC],33.3,<1> [SIC],100.8,<0> ,8.5,<0> ,2.32,<0> ,"","","",<-1> ,"","",8.0,<1> [SIC],3,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/02/2010 14:45,1,1,"",13.5,<0> ,50.86,<1> [SIC],33.3,<1> [SIC],99.5,<0> ,8.4,<0> ,2.27,<0> ,"","","",<-1> ,"","",8.0,<1> [SIC],2,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/02/2010 15:00,1,1,"",13.5,<0> ,50.74,<1> [SIC],33.3,<1> [SIC],99.8,<0> ,8.5,<0> ,2.21,<0> ,"","","",<-1> ,"","",8.0,<1> [SIC],3,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/02/2010 15:15,1,1,"",13.5,<0> ,50.56,<1> [SIC],33.1,<1> [SIC],99.2,<0> ,8.4,<0> ,2.16,<0> ,"","","",<-1> ,"","",8.0,<1> [SIC],3,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/02/2010 15:30,1,1,"",13.4,<0> ,50.8,<1> [SIC],33.3,<1> [SIC],100.1,<0> ,8.5,<0> ,2.11,<0> ,"","","",<-1> ,"","",8.0,<1> [SIC],2,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/02/2010 15:45,1,1,"",13.4,<0> ,50.69,<1> [SIC],33.2,<1> [SIC],99.9,<0> ,8.5,<0> ,2.06,<0> ,"","","",<-1> ,"","",8.0,<1> [SIC],3,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/02/2010 16:00,1,1,"",13.4,<0> ,49.11,<1> [SIC],32.1,<1> [SIC],99.2,<0> ,8.5,<0> ,2.01,<0> ,"","","",<-1> ,"","",8.0,<1> [SIC],3,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/02/2010 16:15,1,1,"",13.5,<0> ,50.75,<1> [SIC],33.3,<1> [SIC],100.9,<0> ,8.6,<0> ,1.96,<0> ,"","","",<-1> ,"","",8.0,<1> [SIC],3,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/02/2010 16:30,1,1,"",13.7,<0> ,50.96,<1> [SIC],33.4,<1> [SIC],104.3,<0> ,8.8,<0> ,1.91,<0> ,"","","",<-1> ,"","",8.0,<1> [SIC],2,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/02/2010 16:45,1,1,"",13.6,<0> ,49.69,<1> [SIC],32.5,<1> [SIC],102.5,<0> ,8.7,<0> ,1.87,<0> ,"","","",<-1> ,"","",8.0,<1> [SIC],3,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/02/2010 17:00,1,1,"",13.5,<0> ,50.98,<1> [SIC],33.4,<1> [SIC],102.6,<0> ,8.7,<0> ,1.83,<0> ,"","","",<-1> ,"","",8.0,<1> [SIC],3,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/02/2010 17:15,1,1,"",13.5,<0> ,51.01,<1> [SIC],33.5,<1> [SIC],103.6,<0> ,8.8,<0> ,1.81,<0> ,"","","",<-1> ,"","",8.0,<1> [SIC],3,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/02/2010 17:30,1,1,"",13.6,<0> ,51.11,<1> [SIC],33.5,<1> [SIC],105.6,<0> ,8.9,<0> ,1.81,<0> ,"","","",<-1> ,"","",8.0,<1> [SIC],4,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/02/2010 17:45,1,1,"",13.7,<0> ,51.33,<1> [SIC],33.7,<1> [SIC],107.0,<0> ,9.0,<0> ,1.83,<0> ,"","","",<-1> ,"","",8.0,<1> [SIC],7,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/02/2010 18:00,1,1,"",13.7,<0> ,51.46,<1> [SIC],33.8,<1> [SIC],107.2,<0> ,9.0,<0> ,1.87,<0> ,"","","",<-1> ,"","",8.0,<1> [SIC],6,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/02/2010 18:15,1,1,"",14.0,<0> ,51.56,<1> [SIC],33.9,<1> [SIC],103.9,<0> ,8.7,<0> ,1.91,<0> ,"","","",<-1> ,"","",8.0,<1> [SIC],7,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/02/2010 18:30,1,1,"",14.1,<0> ,51.53,<1> [SIC],33.9,<1> [SIC],103.1,<0> ,8.6,<0> ,1.97,<0> ,"","","",<-1> ,"","",8.0,<1> [SIC],6,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/02/2010 18:45,1,1,"",14.1,<0> ,51.6,<1> [SIC],33.9,<1> [SIC],103.4,<0> ,8.6,<0> ,2.04,<0> ,"","","",<-1> ,"","",8.0,<1> [SIC],6,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/02/2010 19:00,1,1,"",14.0,<0> ,51.6,<1> [SIC],33.9,<1> [SIC],103.0,<0> ,8.6,<0> ,2.11,<0> ,"","","",<-1> ,"","",8.0,<1> [SIC],6,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/02/2010 19:15,1,1,"",14.0,<0> ,51.62,<1> [SIC],33.9,<1> [SIC],102.5,<0> ,8.6,<0> ,2.19,<0> ,"","","",<-1> ,"","",8.0,<1> [SIC],6,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/02/2010 19:30,1,1,"",13.9,<0> ,51.6,<1> [SIC],33.9,<1> [SIC],102.3,<0> ,8.6,<0> ,2.27,<0> ,"","","",<-1> ,"","",8.0,<1> [SIC],6,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/02/2010 19:45,1,1,"",13.9,<0> ,50.27,<1> [SIC],32.9,<1> [SIC],102.0,<0> ,8.6,<0> ,2.34,<0> ,"","","",<-1> ,"","",8.0,<1> [SIC],6,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/02/2010 20:00,1,1,"",13.8,<0> ,51.65,<1> [SIC],33.9,<1> [SIC],101.9,<0> ,8.6,<0> ,2.41,<0> ,"","","",<-1> ,"","",8.0,<1> [SIC],5,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/02/2010 20:15,1,1,"",13.7,<0> ,50.3,<1> [SIC],33.0,<1> [SIC],101.8,<0> ,8.6,<0> ,2.48,<0> ,"","","",<-1> ,"","",8.0,<1> [SIC],6,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/02/2010 20:30,1,1,"",13.6,<0> ,51.67,<1> [SIC],33.9,<1> [SIC],101.5,<0> ,8.6,<0> ,2.55,<0> ,"","","",<-1> ,"","",8.0,<1> [SIC],5,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/02/2010 20:45,1,1,"",13.5,<0> ,51.62,<1> [SIC],33.9,<1> [SIC],101.1,<0> ,8.5,<0> ,2.62,<0> ,"","","",<-1> ,"","",8.0,<1> [SIC],6,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/02/2010 21:00,1,1,"",13.5,<0> ,51.57,<1> [SIC],33.9,<1> [SIC],100.4,<0> ,8.5,<0> ,2.69,<0> ,"","","",<-1> ,"","",8.0,<1> [SIC],5,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/02/2010 21:15,1,1,"",13.6,<0> ,51.58,<1> [SIC],33.9,<1> [SIC],99.7,<0> ,8.4,<0> ,2.76,<0> ,"","","",<-1> ,"","",8.0,<1> [SIC],5,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/02/2010 21:30,1,1,"",13.5,<0> ,50.03,<1> [SIC],32.7,<1> [SIC],93.7,<0> ,8.0,<0> ,2.81,<0> ,"","","",<-1> ,"","",8.0,<1> [SIC],2,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/02/2010 21:45,1,1,"",13.5,<0> ,50.04,<1> [SIC],32.8,<1> [SIC],88.6,<0> ,7.5,<0> ,2.86,<0> ,"","","",<-1> ,"","",8.0,<1> [SIC],4,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/02/2010 22:00,1,1,"",13.5,<0> ,50.28,<1> [SIC],32.9,<1> [SIC],99.4,<0> ,8.4,<0> ,2.9,<0> ,"","","",<-1> ,"","",8.0,<1> [SIC],4,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/02/2010 22:15,1,1,"",13.6,<0> ,50.19,<1> [SIC],32.9,<1> [SIC],100.7,<0> ,8.5,<0> ,2.92,<0> ,"","","",<-1> ,"","",8.0,<1> [SIC],4,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/02/2010 22:30,1,1,"",13.6,<0> ,50.33,<1> [SIC],33.0,<1> [SIC],101.1,<0> ,8.6,<0> ,2.94,<0> ,"","","",<-1> ,"","",8.0,<1> [SIC],3,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/02/2010 22:45,1,1,"",13.7,<0> ,50.19,<1> [SIC],32.9,<1> [SIC],101.1,<0> ,8.6,<0> ,2.95,<0> ,"","","",<-1> ,"","",8.0,<1> [SIC],4,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/02/2010 23:00,1,1,"",13.7,<0> ,51.52,<1> [SIC],33.8,<1> [SIC],101.3,<0> ,8.5,<0> ,2.94,<0> ,"","","",<-1> ,"","",8.0,<1> [SIC],4,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/02/2010 23:15,1,1,"",13.6,<0> ,51.37,<1> [SIC],33.7,<1> [SIC],102.0,<0> ,8.6,<0> ,2.91,<0> ,"","","",<-1> ,"","",8.0,<1> [SIC],5,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/02/2010 23:30,1,1,"",13.4,<0> ,51.27,<1> [SIC],33.6,<1> [SIC],102.2,<0> ,8.7,<0> ,2.87,<0> ,"","","",<-1> ,"","",8.0,<1> [SIC],5,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/02/2010 23:45,1,1,"",13.2,<0> ,51.0,<1> [SIC],33.4,<1> [SIC],101.8,<0> ,8.7,<0> ,2.83,<0> ,"","","",<-1> ,"","",8.0,<1> [SIC],5,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/03/2010 0:00,1,1,"",12.9,<0> ,50.85,<1> [SIC],33.3,<1> [SIC],101.7,<0> ,8.7,<0> ,2.79,<0> ,"","","",<-1> ,"","",8.0,<1> [SIC],5,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/03/2010 0:15,1,1,"",12.8,<0> ,50.78,<1> [SIC],33.3,<1> [SIC],101.3,<0> ,8.7,<0> ,2.74,<0> ,"","","",<-1> ,"","",8.0,<1> [SIC],5,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/03/2010 0:30,1,1,"",12.6,<0> ,49.28,<1> [SIC],32.2,<1> [SIC],100.7,<0> ,8.8,<0> ,2.7,<0> ,"","","",<-1> ,"","",8.0,<1> [SIC],5,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/03/2010 0:45,1,1,"",12.6,<0> ,50.55,<1> [SIC],33.1,<1> [SIC],100.4,<0> ,8.7,<0> ,2.64,<0> ,"","","",<-1> ,"","",8.0,<1> [SIC],5,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/03/2010 1:00,1,1,"",12.6,<0> ,50.5,<1> [SIC],33.0,<1> [SIC],100.2,<0> ,8.7,<0> ,2.58,<0> ,"","","",<-1> ,"","",8.0,<1> [SIC],4,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/03/2010 1:15,1,1,"",12.5,<0> ,49.17,<1> [SIC],32.1,<1> [SIC],99.9,<0> ,8.7,<0> ,2.52,<0> ,"","","",<-1> ,"","",8.0,<1> [SIC],4,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/03/2010 1:30,1,1,"",12.5,<0> ,50.5,<1> [SIC],33.0,<1> [SIC],99.4,<0> ,8.6,<0> ,2.47,<0> ,"","","",<-1> ,"","",8.0,<1> [SIC],4,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/03/2010 1:45,1,1,"",12.4,<0> ,50.82,<1> [SIC],33.3,<1> [SIC],98.1,<0> ,8.5,<0> ,2.41,<0> ,"","","",<-1> ,"","",8.0,<1> [SIC],4,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/03/2010 2:00,1,1,"",12.4,<0> ,50.94,<1> [SIC],33.4,<1> [SIC],97.1,<0> ,8.4,<0> ,2.36,<0> ,"","","",<-1> ,"","",8.0,<1> [SIC],3,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/03/2010 2:15,1,1,"",12.3,<0> ,51.04,<1> [SIC],33.4,<1> [SIC],96.5,<0> ,8.4,<0> ,2.31,<0> ,"","","",<-1> ,"","",8.0,<1> [SIC],3,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/03/2010 2:30,1,1,"",12.3,<0> ,51.08,<1> [SIC],33.5,<1> [SIC],96.7,<0> ,8.4,<0> ,2.26,<0> ,"","","",<-1> ,"","",8.0,<1> [SIC],3,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/03/2010 2:45,1,1,"",12.4,<0> ,51.07,<1> [SIC],33.5,<1> [SIC],96.8,<0> ,8.4,<0> ,2.21,<0> ,"","","",<-1> ,"","",8.0,<1> [SIC],2,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/03/2010 3:00,1,1,"",12.3,<0> ,50.81,<1> [SIC],33.3,<1> [SIC],98.0,<0> ,8.5,<0> ,2.15,<0> ,"","","",<-1> ,"","",8.0,<1> [SIC],3,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/03/2010 3:15,1,1,"",12.2,<0> ,50.74,<1> [SIC],33.2,<1> [SIC],98.3,<0> ,8.6,<0> ,2.11,<0> ,"","","",<-1> ,"","",8.0,<1> [SIC],3,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/03/2010 3:30,1,1,"",12.1,<0> ,50.73,<1> [SIC],33.2,<1> [SIC],98.2,<0> ,8.6,<0> ,2.05,<0> ,"","","",<-1> ,"","",8.0,<1> [SIC],3,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/03/2010 3:45,1,1,"",12.2,<0> ,50.86,<1> [SIC],33.3,<1> [SIC],98.3,<0> ,8.6,<0> ,2.0,<0> ,"","","",<-1> ,"","",8.0,<1> [SIC],2,<0> ,"",<-1> ,
"gtmfmwq  ","P",01/03/2010 4:00,1,1,"",12.2,<0> ,50.87,<1> [SIC],33.3,<1> [SIC],98.0,<0> ,8.5,<0> ,1.95,<0> ,"","","",<-1> ,"","",8.0,<1> [SIC],2,<0> ,"",<-1> ,
