"StationCode","isSWMP","DateTimeStamp","Historical","ProvisionalPlus","F_Record","Temp","F_Temp","SpCond","F_SpCond","Sal","F_Sal","DO_Pct","F_DO_Pct","DO_mgl","F_DO_mgl","Depth","F_Depth","cDepth","F_cDepth","Level","F_Level","cLevel","F_cLevel","pH","F_pH","Turb","F_Turb","ChlFluor","F_ChlFluor",
"gtmsswq  ","P",12/01/2024 0:00,0,1,"",17.9,<0> ,49.52,<0> ,32.5,<0> ,90.1,<0> ,7.0,<0> ,5.07,<0> ,4.97,<3> ,"",<-1> ,"","",8.0,<0> (CSM),7,<0> ,11.7,<1> (CSM),
"gtmsswq  ","P",12/01/2024 0:15,0,1,"",17.8,<0> ,49.36,<0> ,32.3,<0> ,89.1,<0> ,7.0,<0> ,5.01,<0> ,4.92,<3> ,"",<-1> ,"","",8.0,<0> (CSM),7,<0> ,11.6,<1> (CSM),
"gtmsswq  ","P",12/01/2024 0:30,0,1,"",17.8,<0> ,49.1,<0> ,32.1,<0> ,88.5,<0> ,6.9,<0> ,4.96,<0> ,4.87,<3> ,"",<-1> ,"","",8.0,<0> (CSM),7,<0> ,11.3,<1> (CSM),
"gtmsswq  ","P",12/01/2024 0:45,0,1,"",17.7,<0> ,48.9,<0> ,32.0,<0> ,88.6,<0> ,7.0,<0> ,4.9,<0> ,4.81,<3> ,"",<-1> ,"","",7.9,<0> (CSM),6,<0> ,11.6,<1> (CSM),
"gtmsswq  ","P",12/01/2024 1:00,0,1,"",17.5,<0> ,48.57,<0> ,31.8,<0> ,87.3,<0> ,6.9,<0> ,4.85,<0> ,4.76,<3> ,"",<-1> ,"","",7.9,<0> (CSM),7,<0> ,11.4,<1> (CSM),
"gtmsswq  ","P",12/01/2024 1:15,0,1,"",17.5,<0> ,48.27,<0> ,31.5,<0> ,87.5,<0> ,6.9,<0> ,4.82,<0> ,4.73,<3> ,"",<-1> ,"","",7.9,<0> (CSM),6,<0> ,11.3,<1> (CSM),
"gtmsswq  ","P",12/01/2024 1:30,0,1,"",17.4,<0> ,48.18,<0> ,31.5,<0> ,84.6,<0> ,6.7,<0> ,4.79,<0> ,4.7,<3> ,"",<-1> ,"","",7.9,<0> (CSM),7,<0> ,10.9,<1> (CSM),
"gtmsswq  ","P",12/01/2024 1:45,0,1,"",17.3,<0> ,48.02,<0> ,31.4,<0> ,86.4,<0> ,6.9,<0> ,4.77,<0> ,4.68,<3> ,"",<-1> ,"","",7.9,<0> (CSM),7,<0> ,11.4,<1> (CSM),
"gtmsswq  ","P",12/01/2024 2:00,0,1,"",17.5,<0> ,49.04,<0> ,32.1,<0> ,89.5,<0> ,7.1,<0> ,4.76,<0> ,4.67,<3> ,"",<-1> ,"","",8.0,<0> (CSM),6,<0> ,11.7,<1> (CSM),
"gtmsswq  ","P",12/01/2024 2:15,0,1,"",17.7,<0> ,49.0,<0> ,32.1,<0> ,89.0,<0> ,7.0,<0> ,4.76,<0> ,4.67,<3> ,"",<-1> ,"","",8.0,<0> (CSM),6,<0> ,10.4,<1> (CSM),
"gtmsswq  ","P",12/01/2024 2:30,0,1,"",17.8,<0> ,49.03,<0> ,32.1,<0> ,88.5,<0> ,6.9,<0> ,4.77,<0> ,4.68,<3> ,"",<-1> ,"","",7.9,<0> (CSM),6,<0> ,11.9,<1> (CSM),
"gtmsswq  ","P",12/01/2024 2:45,0,1,"",17.8,<0> ,49.06,<0> ,32.1,<0> ,87.8,<0> ,6.9,<0> ,4.8,<0> ,4.71,<3> ,"",<-1> ,"","",7.9,<0> (CSM),5,<0> ,11.4,<1> (CSM),
"gtmsswq  ","P",12/01/2024 3:00,0,1,"",17.8,<0> ,49.05,<0> ,32.1,<0> ,89.4,<0> ,7.0,<0> ,4.84,<0> ,4.75,<3> ,"",<-1> ,"","",8.0,<0> (CSM),5,<0> ,11.8,<1> (CSM),
"gtmsswq  ","P",12/01/2024 3:15,0,1,"",17.8,<0> ,49.07,<0> ,32.1,<0> ,87.4,<0> ,6.9,<0> ,4.89,<0> ,4.8,<3> ,"",<-1> ,"","",8.0,<0> (CSM),5,<0> ,12.3,<1> (CSM),
"gtmsswq  ","P",12/01/2024 3:30,0,1,"",17.8,<0> ,49.28,<0> ,32.3,<0> ,90.5,<0> ,7.1,<0> ,4.95,<0> ,4.86,<3> ,"",<-1> ,"","",8.0,<0> (CSM),6,<0> ,12.7,<1> (CSM),
"gtmsswq  ","P",12/01/2024 3:45,0,1,"",18.0,<0> ,49.38,<0> ,32.4,<0> ,90.1,<0> ,7.0,<0> ,5.03,<0> ,4.94,<3> ,"",<-1> ,"","",8.0,<0> (CSM),5,<0> ,14.1,<1> (CSM),
"gtmsswq  ","P",12/01/2024 4:00,0,1,"",18.0,<0> ,49.43,<0> ,32.4,<0> ,92.0,<0> ,7.2,<0> ,5.1,<0> ,5.01,<3> ,"",<-1> ,"","",8.0,<0> (CSM),6,<0> ,13.8,<1> (CSM),
"gtmsswq  ","P",12/01/2024 4:15,0,1,"",17.9,<0> ,49.49,<0> ,32.4,<0> ,92.6,<0> ,7.2,<0> ,5.18,<0> ,5.09,<3> ,"",<-1> ,"","",8.0,<0> (CSM),9,<0> ,14.4,<1> (CSM),
"gtmsswq  ","P",12/01/2024 4:30,0,1,"",17.9,<0> ,49.67,<0> ,32.6,<0> ,92.9,<0> ,7.3,<0> ,5.26,<0> ,5.17,<3> ,"",<-1> ,"","",8.0,<0> (CSM),7,<0> ,14.8,<1> (CSM),
"gtmsswq  ","P",12/01/2024 4:45,0,1,"",17.9,<0> ,49.95,<0> ,32.8,<0> ,92.8,<0> ,7.2,<0> ,5.33,<0> ,5.24,<3> ,"",<-1> ,"","",8.0,<0> (CSM),7,<0> ,14.5,<1> (CSM),
"gtmsswq  ","P",12/01/2024 5:00,0,1,"",18.0,<0> ,50.2,<0> ,33.0,<0> ,92.8,<0> ,7.2,<0> ,5.41,<0> ,5.32,<3> ,"",<-1> ,"","",8.0,<0> (CSM),8,<0> ,14.0,<1> (CSM),
"gtmsswq  ","P",12/01/2024 5:15,0,1,"",18.0,<0> ,50.3,<0> ,33.0,<0> ,92.4,<0> ,7.2,<0> ,5.5,<0> ,5.41,<3> ,"",<-1> ,"","",8.0,<0> (CSM),8,<0> ,14.2,<1> (CSM),
"gtmsswq  ","P",12/01/2024 5:30,0,1,"",18.1,<0> ,50.35,<0> ,33.1,<0> ,92.8,<0> ,7.2,<0> ,5.58,<0> ,5.49,<3> ,"",<-1> ,"","",8.0,<0> (CSM),9,<0> ,14.5,<1> (CSM),
"gtmsswq  ","P",12/01/2024 5:45,0,1,"",18.2,<0> ,50.28,<0> ,33.0,<0> ,92.8,<0> ,7.2,<0> ,5.65,<0> ,5.56,<3> ,"",<-1> ,"","",8.0,<0> (CSM),9,<0> ,14.4,<1> (CSM),
"gtmsswq  ","P",12/01/2024 6:00,0,1,"",18.3,<0> ,50.12,<0> ,32.9,<0> ,93.6,<0> ,7.2,<0> ,5.73,<0> ,5.64,<3> ,"",<-1> ,"","",8.0,<0> (CSM),17,<0> ,15.0,<1> (CSM),
"gtmsswq  ","P",12/01/2024 6:15,0,1,"",18.2,<0> ,50.41,<0> ,33.1,<0> ,96.7,<0> ,7.5,<0> ,5.79,<0> ,5.7,<3> ,"",<-1> ,"","",8.1,<0> (CSM),14,<0> ,15.4,<1> (CSM),
"gtmsswq  ","P",12/01/2024 6:30,0,1,"",18.4,<0> ,50.48,<0> ,33.2,<0> ,96.3,<0> ,7.4,<0> ,5.86,<0> ,5.77,<3> ,"",<-1> ,"","",8.1,<0> (CSM),12,<0> ,14.7,<1> (CSM),
"gtmsswq  ","P",12/01/2024 6:45,0,1,"",18.6,<0> ,50.58,<0> ,33.2,<0> ,96.0,<0> ,7.4,<0> ,5.92,<0> ,5.83,<3> ,"",<-1> ,"","",8.1,<0> (CSM),11,<0> ,13.8,<1> (CSM),
"gtmsswq  ","P",12/01/2024 7:00,0,1,"",18.9,<0> ,50.74,<0> ,33.4,<0> ,95.9,<0> ,7.3,<0> ,5.99,<0> ,5.89,<3> ,"",<-1> ,"","",8.1,<0> (CSM),9,<0> ,14.0,<1> (CSM),
"gtmsswq  ","P",12/01/2024 7:15,0,1,"",18.9,<0> ,50.72,<0> ,33.3,<0> ,95.4,<0> ,7.3,<0> ,6.04,<0> ,5.94,<3> ,"",<-1> ,"","",8.1,<0> (CSM),9,<0> ,16.0,<1> (CSM),
"gtmsswq  ","P",12/01/2024 7:30,0,1,"",18.8,<0> ,50.63,<0> ,33.3,<0> ,95.4,<0> ,7.3,<0> ,6.09,<0> ,5.99,<3> ,"",<-1> ,"","",8.1,<0> (CSM),9,<0> ,13.4,<1> (CSM),
"gtmsswq  ","P",12/01/2024 7:45,0,1,"",19.0,<0> ,50.67,<0> ,33.3,<0> ,95.2,<0> ,7.3,<0> ,6.13,<0> ,6.03,<3> ,"",<-1> ,"","",8.1,<0> (CSM),10,<0> ,13.2,<1> (CSM),
"gtmsswq  ","P",12/01/2024 8:00,0,1,"",18.9,<0> ,50.65,<0> ,33.3,<0> ,95.0,<0> ,7.3,<0> ,6.16,<0> ,6.06,<3> ,"",<-1> ,"","",8.1,<0> (CSM),11,<0> ,13.6,<1> (CSM),
"gtmsswq  ","P",12/01/2024 8:15,0,1,"",18.8,<0> ,50.56,<0> ,33.2,<0> ,95.0,<0> ,7.3,<0> ,6.18,<0> ,6.08,<3> ,"",<-1> ,"","",8.1,<0> (CSM),11,<0> ,14.5,<1> (CSM),
"gtmsswq  ","P",12/01/2024 8:30,0,1,"",19.1,<0> ,50.62,<0> ,33.3,<0> ,95.2,<0> ,7.2,<0> ,6.19,<0> ,6.09,<3> ,"",<-1> ,"","",8.1,<0> (CSM),11,<0> ,13.2,<1> (CSM),
"gtmsswq  ","P",12/01/2024 8:45,0,1,"",19.1,<0> ,50.62,<0> ,33.3,<0> ,95.3,<0> ,7.2,<0> ,6.2,<0> ,6.09,<3> ,"",<-1> ,"","",8.1,<0> (CSM),10,<0> ,14.3,<1> (CSM),
"gtmsswq  ","P",12/01/2024 9:00,0,1,"",19.2,<0> ,50.43,<0> ,33.1,<0> ,93.6,<0> ,7.1,<0> ,6.19,<0> ,6.08,<3> ,"",<-1> ,"","",8.1,<0> (CSM),10,<0> ,14.0,<1> (CSM),
"gtmsswq  ","P",12/01/2024 9:15,0,1,"",19.3,<0> ,50.46,<0> ,33.1,<0> ,93.9,<0> ,7.1,<0> ,6.17,<0> ,6.06,<3> ,"",<-1> ,"","",8.1,<0> (CSM),8,<0> ,14.5,<1> (CSM),
"gtmsswq  ","P",12/01/2024 9:30,0,1,"",18.9,<0> ,50.5,<0> ,33.2,<0> ,90.7,<0> ,6.9,<0> ,6.14,<0> ,6.03,<3> ,"",<-1> ,"","",8.1,<0> (CSM),9,<0> ,14.9,<1> (CSM),
"gtmsswq  ","P",12/01/2024 9:45,0,1,"",19.2,<0> ,50.57,<0> ,33.2,<0> ,92.3,<0> ,7.0,<0> ,6.09,<0> ,5.98,<3> ,"",<-1> ,"","",8.1,<0> (CSM),7,<0> ,14.7,<1> (CSM),
"gtmsswq  ","P",12/01/2024 10:00,0,1,"",19.2,<0> ,50.61,<0> ,33.3,<0> ,95.7,<0> ,7.3,<0> ,6.03,<0> ,5.92,<3> ,"",<-1> ,"","",8.1,<0> (CSM),7,<0> ,12.6,<1> (CSM),
"gtmsswq  ","P",12/01/2024 10:15,0,1,"",19.1,<0> ,50.65,<0> ,33.3,<0> ,95.8,<0> ,7.3,<0> ,5.96,<0> ,5.85,<3> ,"",<-1> ,"","",8.1,<0> (CSM),6,<0> ,11.0,<1> (CSM),
"gtmsswq  ","P",12/01/2024 10:30,0,1,"",18.6,<0> ,50.53,<0> ,33.2,<0> ,95.0,<0> ,7.3,<0> ,5.88,<0> ,5.77,<3> ,"",<-1> ,"","",8.1,<0> (CSM),7,<0> ,12.7,<1> (CSM),
"gtmsswq  ","P",12/01/2024 10:45,0,1,"",18.4,<0> ,50.43,<0> ,33.1,<0> ,94.2,<0> ,7.3,<0> ,5.8,<0> ,5.69,<3> ,"",<-1> ,"","",8.1,<0> (CSM),6,<0> ,12.3,<1> (CSM),
"gtmsswq  ","P",12/01/2024 11:00,0,1,"",18.3,<0> ,50.35,<0> ,33.1,<0> ,94.7,<0> ,7.3,<0> ,5.73,<0> ,5.62,<3> ,"",<-1> ,"","",8.1,<0> (CSM),6,<0> ,12.2,<1> (CSM),
"gtmsswq  ","P",12/01/2024 11:15,0,1,"",18.2,<0> ,50.29,<0> ,33.0,<0> ,93.9,<0> ,7.3,<0> ,5.65,<0> ,5.54,<3> ,"",<-1> ,"","",8.0,<0> (CSM),6,<0> ,12.0,<1> (CSM),
"gtmsswq  ","P",12/01/2024 11:30,0,1,"",18.1,<0> ,50.3,<0> ,33.0,<0> ,95.5,<0> ,7.4,<0> ,5.58,<0> ,5.48,<3> ,"",<-1> ,"","",8.0,<0> (CSM),6,<0> ,13.0,<1> (CSM),
"gtmsswq  ","P",12/01/2024 11:45,0,1,"",18.2,<0> ,50.2,<0> ,33.0,<0> ,95.2,<0> ,7.4,<0> ,5.5,<0> ,5.4,<3> ,"",<-1> ,"","",8.0,<0> (CSM),8,<0> ,12.9,<1> (CSM),
"gtmsswq  ","P",12/01/2024 12:00,0,1,"",18.2,<0> ,50.19,<0> ,33.0,<0> ,95.8,<0> ,7.4,<0> ,5.43,<0> ,5.33,<3> ,"",<-1> ,"","",8.0,<0> (CSM),7,<0> ,12.3,<1> (CSM),
"gtmsswq  ","P",12/01/2024 12:15,0,1,"",18.1,<0> ,50.24,<0> ,33.0,<0> ,95.9,<0> ,7.4,<0> ,5.37,<0> ,5.27,<3> ,"",<-1> ,"","",8.0,<0> (CSM),7,<0> ,12.0,<1> (CSM),
"gtmsswq  ","P",12/01/2024 12:30,0,1,"",18.2,<0> ,50.11,<0> ,32.9,<0> ,97.1,<0> ,7.5,<0> ,5.3,<0> ,5.2,<3> ,"",<-1> ,"","",8.0,<0> (CSM),7,<0> ,11.8,<1> (CSM),
"gtmsswq  ","P",12/01/2024 12:45,0,1,"",18.1,<0> ,50.21,<0> ,33.0,<0> ,97.6,<0> ,7.6,<0> ,5.22,<0> ,5.13,<3> ,"",<-1> ,"","",8.0,<0> (CSM),7,<0> ,12.8,<1> (CSM),
"gtmsswq  ","P",12/01/2024 13:00,0,1,"",18.0,<0> ,49.88,<0> ,32.7,<0> ,97.8,<0> ,7.6,<0> ,5.14,<0> ,5.05,<3> ,"",<-1> ,"","",8.0,<0> (CSM),9,<0> ,12.7,<1> (CSM),
"gtmsswq  ","P",12/01/2024 13:15,0,1,"",18.0,<0> ,49.72,<0> ,32.6,<0> ,97.6,<0> ,7.6,<0> ,5.07,<0> ,4.98,<3> ,"",<-1> ,"","",8.0,<0> (CSM),9,<0> ,12.8,<1> (CSM),
"gtmsswq  ","P",12/01/2024 13:30,0,1,"",17.9,<0> ,49.67,<0> ,32.6,<0> ,97.0,<0> ,7.6,<0> ,5.01,<0> ,4.92,<3> ,"",<-1> ,"","",8.0,<0> (CSM),9,<0> ,13.5,<1> (CSM),
"gtmsswq  ","P",12/01/2024 13:45,0,1,"",17.7,<0> ,49.13,<0> ,32.2,<0> ,95.4,<0> ,7.5,<0> ,4.97,<0> ,4.88,<3> ,"",<-1> ,"","",8.0,<0> (CSM),8,<0> ,13.8,<1> (CSM),
"gtmsswq  ","P",12/01/2024 14:00,0,1,"",17.6,<0> ,49.05,<0> ,32.1,<0> ,95.9,<0> ,7.5,<0> ,4.93,<0> ,4.85,<3> ,"",<-1> ,"","",8.0,<0> (CSM),7,<0> ,12.5,<1> (CSM),
"gtmsswq  ","P",12/01/2024 14:15,0,1,"",17.6,<0> ,48.9,<0> ,32.0,<0> ,94.9,<0> ,7.5,<0> ,4.89,<0> ,4.81,<3> ,"",<-1> ,"","",8.0,<0> (CSM),7,<0> ,12.1,<1> (CSM),
"gtmsswq  ","P",12/01/2024 14:30,0,1,"",17.5,<0> ,48.66,<0> ,31.8,<0> ,94.2,<0> ,7.4,<0> ,4.86,<0> ,4.78,<3> ,"",<-1> ,"","",8.0,<0> (CSM),7,<0> ,10.9,<1> (CSM),
"gtmsswq  ","P",12/01/2024 14:45,0,1,"",17.4,<0> ,48.55,<0> ,31.7,<0> ,93.4,<0> ,7.4,<0> ,4.84,<0> ,4.76,<3> ,"",<-1> ,"","",8.0,<0> (CSM),7,<0> ,14.1,<1> (CSM),
"gtmsswq  ","P",12/01/2024 15:00,0,1,"",17.5,<0> ,48.58,<0> ,31.8,<0> ,93.8,<0> ,7.4,<0> ,4.82,<0> ,4.74,<3> ,"",<-1> ,"","",8.0,<0> (CSM),6,<0> ,13.2,<1> (CSM),
"gtmsswq  ","P",12/01/2024 15:15,0,1,"",17.8,<0> ,49.33,<0> ,32.3,<0> ,96.6,<0> ,7.6,<0> ,4.82,<0> ,4.74,<3> ,"",<-1> ,"","",8.0,<0> (CSM),7,<0> ,13.0,<1> (CSM),
"gtmsswq  ","P",12/01/2024 15:30,0,1,"",17.8,<0> ,49.45,<0> ,32.4,<0> ,97.7,<0> ,7.6,<0> ,4.82,<0> ,4.74,<3> ,"",<-1> ,"","",8.0,<0> (CSM),7,<0> ,14.5,<1> (CSM),
"gtmsswq  ","P",12/01/2024 15:45,0,1,"",17.8,<0> ,49.43,<0> ,32.4,<0> ,95.1,<0> ,7.4,<0> ,4.84,<0> ,4.76,<3> ,"",<-1> ,"","",8.0,<0> (CSM),6,<0> ,13.2,<1> (CSM),
"gtmsswq  ","P",12/01/2024 16:00,0,1,"",17.8,<0> ,49.48,<0> ,32.4,<0> ,96.3,<0> ,7.5,<0> ,4.88,<0> ,4.8,<3> ,"",<-1> ,"","",8.0,<0> (CSM),6,<0> ,14.9,<1> (CSM),
"gtmsswq  ","P",12/01/2024 16:15,0,1,"",17.8,<0> ,49.54,<0> ,32.5,<0> ,92.0,<0> ,7.2,<0> ,4.94,<0> ,4.86,<3> ,"",<-1> ,"","",8.0,<0> (CSM),5,<0> ,15.9,<1> (CSM),
"gtmsswq  ","P",12/01/2024 16:30,0,1,"",17.8,<0> ,49.54,<0> ,32.5,<0> ,94.0,<0> ,7.4,<0> ,4.98,<0> ,4.9,<3> ,"",<-1> ,"","",8.0,<0> (CSM),5,<0> ,14.3,<1> (CSM),
"gtmsswq  ","P",12/01/2024 16:45,0,1,"",17.8,<0> ,49.55,<0> ,32.5,<0> ,93.8,<0> ,7.4,<0> ,5.03,<0> ,4.95,<3> ,"",<-1> ,"","",8.0,<0> (CSM),5,<0> ,15.1,<1> (CSM),
"gtmsswq  ","P",12/01/2024 17:00,0,1,"",17.8,<0> ,49.58,<0> ,32.5,<0> ,93.7,<0> ,7.3,<0> ,5.11,<0> ,5.03,<3> ,"",<-1> ,"","",8.0,<0> (CSM),6,<0> ,15.4,<1> (CSM),
"gtmsswq  ","P",12/01/2024 17:15,0,1,"",17.8,<0> ,49.64,<0> ,32.5,<0> ,97.1,<0> ,7.6,<0> ,5.17,<0> ,5.09,<3> ,"",<-1> ,"","",8.0,<0> (CSM),6,<0> ,14.8,<1> (CSM),
"gtmsswq  ","P",12/01/2024 17:30,0,1,"",17.8,<0> ,49.67,<0> ,32.6,<0> ,97.3,<0> ,7.6,<0> ,5.23,<0> ,5.15,<3> ,"",<-1> ,"","",8.0,<0> (CSM),10,<0> ,15.4,<1> (CSM),
"gtmsswq  ","P",12/01/2024 17:45,0,1,"",17.9,<0> ,49.82,<0> ,32.7,<0> ,99.7,<0> ,7.8,<0> ,5.28,<0> ,5.19,<3> ,"",<-1> ,"","",8.0,<0> (CSM),8,<0> ,16.4,<1> (CSM),
"gtmsswq  ","P",12/01/2024 18:00,0,1,"",17.9,<0> ,49.86,<0> ,32.7,<0> ,99.0,<0> ,7.7,<0> ,5.34,<0> ,5.25,<3> ,"",<-1> ,"","",8.0,<0> (CSM),9,<0> ,16.0,<1> (CSM),
"gtmsswq  ","P",12/01/2024 18:15,0,1,"",18.1,<0> ,23.92,<-3> [GSM] (CCU),14.6,<-3> [GSM] (CCU),99.7,<0> ,8.6,<-3> [SCF],5.48,<-3> [SCF],"",<-3> [GCR],"",<-1> ,"","",8.0,<0> (CSM),8,<0> ,15.5,<1> (CSM),
"gtmsswq  ","P",12/01/2024 18:30,0,1,"",18.2,<0> ,50.16,<0> ,32.9,<0> ,99.0,<0> ,7.7,<0> ,5.47,<0> ,5.38,<3> ,"",<-1> ,"","",8.1,<0> (CSM),7,<0> ,17.8,<1> (CSM),
"gtmsswq  ","P",12/01/2024 18:45,0,1,"",18.1,<0> ,50.07,<0> ,32.9,<0> ,98.1,<0> ,7.6,<0> ,5.53,<0> ,5.44,<3> ,"",<-1> ,"","",8.0,<0> (CSM),8,<0> ,17.1,<1> (CSM),
"gtmsswq  ","P",12/01/2024 19:00,0,1,"",18.1,<0> ,50.19,<0> ,32.9,<0> ,97.8,<0> ,7.6,<0> ,5.58,<0> ,5.49,<3> ,"",<-1> ,"","",8.0,<0> (CSM),7,<0> ,18.3,<1> (CSM),
"gtmsswq  ","P",12/01/2024 19:15,0,1,"",18.2,<0> ,50.13,<0> ,32.9,<0> ,98.1,<0> ,7.6,<0> ,5.63,<0> ,5.54,<3> ,"",<-1> ,"","",8.0,<0> (CSM),7,<0> ,16.9,<1> (CSM),
"gtmsswq  ","P",12/01/2024 19:30,0,1,"",18.2,<0> ,50.06,<0> ,32.9,<0> ,97.8,<0> ,7.6,<0> ,5.68,<0> ,5.59,<3> ,"",<-1> ,"","",8.0,<0> (CSM),9,<0> ,18.3,<1> (CSM),
"gtmsswq  ","P",12/01/2024 19:45,0,1,"",18.3,<0> ,49.86,<0> ,32.7,<0> ,98.0,<0> ,7.6,<0> ,5.73,<0> ,5.64,<3> ,"",<-1> ,"","",8.0,<0> (CSM),9,<0> ,18.0,<1> (CSM),
"gtmsswq  ","P",12/01/2024 20:00,0,1,"",18.3,<0> ,49.87,<0> ,32.7,<0> ,97.2,<0> ,7.5,<0> ,5.77,<0> ,5.68,<3> ,"",<-1> ,"","",8.0,<0> (CSM),9,<0> ,17.7,<1> (CSM),
"gtmsswq  ","P",12/01/2024 20:15,0,1,"",18.4,<0> ,49.87,<0> ,32.7,<0> ,97.0,<0> ,7.5,<0> ,5.79,<0> ,5.7,<3> ,"",<-1> ,"","",8.1,<0> (CSM),10,<0> ,18.4,<1> (CSM),
"gtmsswq  ","P",12/01/2024 20:30,0,1,"",18.5,<0> ,49.84,<0> ,32.7,<0> ,97.1,<0> ,7.5,<0> ,5.8,<0> ,5.71,<3> ,"",<-1> ,"","",8.1,<0> (CSM),8,<0> ,17.7,<1> (CSM),
"gtmsswq  ","P",12/01/2024 20:45,0,1,"",18.5,<0> ,49.81,<0> ,32.7,<0> ,95.7,<0> ,7.4,<0> ,5.8,<0> ,5.71,<3> ,"",<-1> ,"","",8.1,<0> (CSM),7,<0> ,16.3,<1> (CSM),
"gtmsswq  ","P",12/01/2024 21:00,0,1,"",18.5,<0> ,49.79,<0> ,32.7,<0> ,93.8,<0> ,7.2,<0> ,5.8,<0> ,5.7,<3> ,"",<-1> ,"","",8.0,<0> (CSM),5,<0> ,16.7,<1> (CSM),
"gtmsswq  ","P",12/01/2024 21:15,0,1,"",18.5,<0> ,49.78,<0> ,32.7,<0> ,92.1,<0> ,7.1,<0> ,5.79,<0> ,5.69,<3> ,"",<-1> ,"","",8.0,<0> (CSM),4,<0> ,13.9,<1> (CSM),
"gtmsswq  ","P",12/01/2024 21:30,0,1,"",18.5,<0> ,49.74,<0> ,32.6,<0> ,89.4,<0> ,6.9,<0> ,5.76,<0> ,5.66,<3> ,"",<-1> ,"","",8.0,<0> (CSM),4,<0> ,13.3,<1> (CSM),
"gtmsswq  ","P",12/01/2024 21:45,0,1,"",18.3,<0> ,49.77,<0> ,32.6,<0> ,93.7,<0> ,7.3,<0> ,5.72,<0> ,5.62,<3> ,"",<-1> ,"","",8.0,<0> (CSM),7,<0> ,14.0,<1> (CSM),
"gtmsswq  ","P",12/01/2024 22:00,0,1,"",18.0,<0> ,49.87,<0> ,32.7,<0> ,92.9,<0> ,7.2,<0> ,5.67,<0> ,5.57,<3> ,"",<-1> ,"","",8.0,<0> (CSM),5,<0> ,12.9,<1> (CSM),
"gtmsswq  ","P",12/01/2024 22:15,0,1,"",18.1,<0> ,49.81,<0> ,32.7,<0> ,92.9,<0> ,7.2,<0> ,5.61,<0> ,5.51,<3> ,"",<-1> ,"","",8.0,<0> (CSM),6,<0> ,13.8,<1> (CSM),
"gtmsswq  ","P",12/01/2024 22:30,0,1,"",18.0,<0> ,49.82,<0> ,32.7,<0> ,94.1,<0> ,7.3,<0> ,5.55,<0> ,5.45,<3> ,"",<-1> ,"","",8.0,<0> (CSM),5,<0> ,13.5,<1> (CSM),
"gtmsswq  ","P",12/01/2024 22:45,0,1,"",17.7,<0> ,49.94,<0> ,32.8,<0> ,91.1,<0> ,7.1,<0> ,5.48,<0> ,5.38,<3> ,"",<-1> ,"","",8.0,<0> (CSM),6,<0> ,13.8,<1> (CSM),
"gtmsswq  ","P",12/01/2024 23:00,0,1,"",17.5,<0> ,49.93,<0> ,32.8,<0> ,91.0,<0> ,7.2,<0> ,5.41,<0> ,5.31,<3> ,"",<-1> ,"","",8.0,<0> (CSM),6,<0> ,14.2,<1> (CSM),
"gtmsswq  ","P",12/01/2024 23:15,0,1,"",17.6,<0> ,49.84,<0> ,32.7,<0> ,90.8,<0> ,7.1,<0> ,5.34,<0> ,5.24,<3> ,"",<-1> ,"","",8.0,<0> (CSM),5,<0> ,16.3,<1> (CSM),
"gtmsswq  ","P",12/01/2024 23:30,0,1,"",17.4,<0> ,49.93,<0> ,32.8,<0> ,90.7,<0> ,7.1,<0> ,5.26,<0> ,5.16,<3> ,"",<-1> ,"","",8.0,<0> (CSM),6,<0> ,15.6,<1> (CSM),
"gtmsswq  ","P",12/01/2024 23:45,0,1,"",17.3,<0> ,49.87,<0> ,32.7,<0> ,91.1,<0> ,7.2,<0> ,5.2,<0> ,5.1,<3> ,"",<-1> ,"","",8.0,<0> (CSM),7,<0> ,17.4,<1> (CSM),
"gtmsswq  ","P",12/02/2024 0:00,0,1,"",17.1,<0> ,49.74,<0> ,32.6,<0> ,91.3,<0> ,7.2,<0> ,5.13,<0> ,5.03,<3> ,"",<-1> ,"","",8.0,<0> (CSM),7,<0> ,18.7,<1> (CSM),
"gtmsswq  ","P",12/02/2024 0:15,0,1,"",17.1,<0> ,49.63,<0> ,32.5,<0> ,91.5,<0> ,7.3,<0> ,5.05,<0> ,4.95,<3> ,"",<-1> ,"","",8.0,<0> (CSM),7,<0> ,17.4,<1> (CSM),
"gtmsswq  ","P",12/02/2024 0:30,0,1,"",17.0,<0> ,49.54,<0> ,32.5,<0> ,91.2,<0> ,7.3,<0> ,4.98,<0> ,4.88,<3> ,"",<-1> ,"","",8.0,<0> (CSM),6,<0> ,17.5,<1> (CSM),
"gtmsswq  ","P",12/02/2024 0:45,0,1,"",17.0,<0> ,49.41,<0> ,32.4,<0> ,90.8,<0> ,7.2,<0> ,4.92,<0> ,4.82,<3> ,"",<-1> ,"","",8.0,<0> (CSM),6,<0> ,19.4,<1> (CSM),
"gtmsswq  ","P",12/02/2024 1:00,0,1,"",16.9,<0> ,49.29,<0> ,32.3,<0> ,90.1,<0> ,7.2,<0> ,4.87,<0> ,4.77,<3> ,"",<-1> ,"","",8.0,<0> (CSM),5,<0> ,16.1,<1> (CSM),
"gtmsswq  ","P",12/02/2024 1:15,0,1,"",16.8,<0> ,49.14,<0> ,32.2,<0> ,89.6,<0> ,7.2,<0> ,4.81,<0> ,4.71,<3> ,"",<-1> ,"","",8.0,<0> (CSM),5,<0> ,14.8,<1> (CSM),
