"StationCode","isSWMP","DateTimeStamp","Historical","ProvisionalPlus","F_Record","Temp","F_Temp","SpCond","F_SpCond","Sal","F_Sal","DO_Pct","F_DO_Pct","DO_mgl","F_DO_mgl","Depth","F_Depth","cDepth","F_cDepth","Level","F_Level","cLevel","F_cLevel","pH","F_pH","Turb","F_Turb","ChlFluor","F_ChlFluor",
"gtmpiwq  ","P",11/24/2008 14:00,1,1,"",14.1,<0> ,42.58,<0> ,27.4,<0> ,94.0,<0> ,8.2,<0> ,2.42,<0> ,"","","",<-1> ,"","",7.8,<0> ,3,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/24/2008 14:15,1,1,"",14.1,<0> ,42.5,<0> ,27.3,<0> ,93.8,<0> ,8.2,<0> ,2.44,<0> ,"","","",<-1> ,"","",7.8,<0> ,2,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/24/2008 14:30,1,1,"",14.1,<0> ,42.71,<0> ,27.5,<0> ,92.4,<0> ,8.0,<0> ,2.48,<0> ,"","","",<-1> ,"","",7.8,<0> ,2,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/24/2008 14:45,1,1,"",14.2,<0> ,42.88,<0> ,27.6,<0> ,94.4,<0> ,8.2,<0> ,2.53,<0> ,"","","",<-1> ,"","",7.8,<0> ,2,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/24/2008 15:00,1,1,"",14.2,<0> ,43.9,<0> ,28.3,<0> ,95.3,<0> ,8.2,<0> ,2.6,<0> ,"","","",<-1> ,"","",7.8,<0> ,2,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/24/2008 15:15,1,1,"",14.1,<0> ,43.71,<0> ,28.2,<0> ,95.1,<0> ,8.2,<0> ,2.66,<0> ,"","","",<-1> ,"","",7.8,<0> ,2,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/24/2008 15:30,1,1,"",14.1,<0> ,43.68,<0> ,28.2,<0> ,95.1,<0> ,8.2,<0> ,2.73,<0> ,"","","",<-1> ,"","",7.8,<0> ,2,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/24/2008 15:45,1,1,"",14.2,<0> ,43.88,<0> ,28.3,<0> ,95.5,<0> ,8.2,<0> ,2.79,<0> ,"","","",<-1> ,"","",7.8,<0> ,3,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/24/2008 16:00,1,1,"",14.1,<0> ,43.97,<0> ,28.4,<0> ,95.5,<0> ,8.2,<0> ,2.85,<0> ,"","","",<-1> ,"","",7.8,<0> ,3,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/24/2008 16:15,1,1,"",14.1,<0> ,44.28,<0> ,28.6,<0> ,96.2,<0> ,8.3,<0> ,2.91,<0> ,"","","",<-1> ,"","",7.9,<0> ,3,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/24/2008 16:30,1,1,"",14.2,<0> ,44.6,<0> ,28.8,<0> ,96.6,<0> ,8.3,<0> ,2.97,<0> ,"","","",<-1> ,"","",7.9,<0> ,2,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/24/2008 16:45,1,1,"",14.3,<0> ,44.82,<0> ,29.0,<0> ,96.8,<0> ,8.3,<0> ,3.03,<0> ,"","","",<-1> ,"","",7.9,<0> ,2,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/24/2008 17:00,1,1,"",14.4,<0> ,45.11,<0> ,29.2,<0> ,97.4,<0> ,8.3,<0> ,3.1,<0> ,"","","",<-1> ,"","",7.9,<0> ,2,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/24/2008 17:15,1,1,"",14.2,<0> ,45.25,<0> ,29.3,<0> ,96.9,<0> ,8.3,<0> ,3.15,<0> ,"","","",<-1> ,"","",7.9,<0> ,2,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/24/2008 17:30,1,1,"",14.2,<0> ,45.45,<0> ,29.4,<0> ,96.8,<0> ,8.3,<0> ,3.21,<0> ,"","","",<-1> ,"","",7.9,<0> ,2,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/24/2008 17:45,1,1,"",14.2,<0> ,45.56,<0> ,29.5,<0> ,96.5,<0> ,8.3,<0> ,3.27,<0> ,"","","",<-1> ,"","",7.9,<0> ,3,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/24/2008 18:00,1,1,"",14.2,<0> ,45.8,<0> ,29.7,<0> ,96.6,<0> ,8.3,<0> ,3.32,<0> ,"","","",<-1> ,"","",7.9,<0> ,2,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/24/2008 18:15,1,1,"",14.3,<0> ,46.04,<0> ,29.9,<0> ,96.9,<0> ,8.3,<0> ,3.37,<0> ,"","","",<-1> ,"","",7.9,<0> ,2,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/24/2008 18:30,1,1,"",14.3,<0> ,46.2,<0> ,30.0,<0> ,97.4,<0> ,8.3,<0> ,3.42,<0> ,"","","",<-1> ,"","",7.9,<0> ,2,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/24/2008 18:45,1,1,"",14.3,<0> ,46.37,<0> ,30.1,<0> ,97.4,<0> ,8.3,<0> ,3.46,<0> ,"","","",<-1> ,"","",7.9,<0> ,2,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/24/2008 19:00,1,1,"",14.3,<0> ,46.6,<0> ,30.3,<0> ,97.4,<0> ,8.3,<0> ,3.49,<0> ,"","","",<-1> ,"","",7.9,<0> ,2,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/24/2008 19:15,1,1,"",14.3,<0> ,46.76,<0> ,30.4,<0> ,97.4,<0> ,8.3,<0> ,3.52,<0> ,"","","",<-1> ,"","",7.9,<0> ,1,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/24/2008 19:30,1,1,"",14.3,<0> ,46.93,<0> ,30.5,<0> ,97.4,<0> ,8.3,<0> ,3.54,<0> ,"","","",<-1> ,"","",7.9,<0> ,2,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/24/2008 19:45,1,1,"",14.3,<0> ,47.03,<0> ,30.6,<0> ,97.2,<0> ,8.3,<0> ,3.55,<0> ,"","","",<-1> ,"","",7.9,<0> ,1,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/24/2008 20:00,1,1,"",14.3,<0> ,47.13,<0> ,30.7,<0> ,96.8,<0> ,8.2,<0> ,3.55,<0> ,"","","",<-1> ,"","",7.9,<0> ,1,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/24/2008 20:15,1,1,"",14.3,<0> ,47.17,<0> ,30.7,<0> ,95.8,<0> ,8.1,<0> ,3.53,<0> ,"","","",<-1> ,"","",7.9,<0> ,1,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/24/2008 20:30,1,1,"",14.3,<0> ,47.17,<0> ,30.7,<0> ,95.0,<0> ,8.1,<0> ,3.49,<0> ,"","","",<-1> ,"","",7.9,<0> ,1,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/24/2008 20:45,1,1,"",14.3,<0> ,47.08,<0> ,30.6,<0> ,95.1,<0> ,8.1,<0> ,3.44,<0> ,"","","",<-1> ,"","",7.9,<0> ,1,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/24/2008 21:00,1,1,"",14.3,<0> ,46.91,<0> ,30.5,<0> ,95.9,<0> ,8.1,<0> ,3.38,<0> ,"","","",<-1> ,"","",7.9,<0> ,2,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/24/2008 21:15,1,1,"",14.3,<0> ,46.6,<0> ,30.3,<0> ,95.7,<0> ,8.1,<0> ,3.32,<0> ,"","","",<-1> ,"","",7.9,<0> ,2,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/24/2008 21:30,1,1,"",14.3,<0> ,46.0,<0> ,29.8,<0> ,96.0,<0> ,8.2,<0> ,3.26,<0> ,"","","",<-1> ,"","",7.9,<0> ,2,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/24/2008 21:45,1,1,"",14.3,<0> ,45.83,<0> ,29.7,<0> ,96.1,<0> ,8.2,<0> ,3.2,<0> ,"","","",<-1> ,"","",7.9,<0> ,2,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/24/2008 22:00,1,1,"",14.3,<0> ,45.53,<0> ,29.5,<0> ,96.7,<0> ,8.3,<0> ,3.13,<0> ,"","","",<-1> ,"","",7.9,<0> ,3,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/24/2008 22:15,1,1,"",14.3,<0> ,45.26,<0> ,29.3,<0> ,96.5,<0> ,8.3,<0> ,3.05,<0> ,"","","",<-1> ,"","",7.9,<0> ,3,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/24/2008 22:30,1,1,"",14.3,<0> ,45.21,<0> ,29.3,<0> ,96.3,<0> ,8.2,<0> ,3.0,<0> ,"","","",<-1> ,"","",7.9,<0> ,3,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/24/2008 22:45,1,1,"",14.3,<0> ,45.0,<0> ,29.1,<0> ,96.5,<0> ,8.3,<0> ,2.93,<0> ,"","","",<-1> ,"","",7.9,<0> ,3,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/24/2008 23:00,1,1,"",14.4,<0> ,44.75,<0> ,28.9,<0> ,96.1,<0> ,8.2,<0> ,2.86,<0> ,"","","",<-1> ,"","",7.9,<0> ,3,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/24/2008 23:15,1,1,"",14.3,<0> ,44.46,<0> ,28.7,<0> ,95.7,<0> ,8.2,<0> ,2.79,<0> ,"","","",<-1> ,"","",7.9,<0> ,3,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/24/2008 23:30,1,1,"",14.3,<0> ,44.21,<0> ,28.6,<0> ,95.6,<0> ,8.2,<0> ,2.71,<0> ,"","","",<-1> ,"","",7.8,<0> ,3,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/24/2008 23:45,1,1,"",14.4,<0> ,43.91,<0> ,28.4,<0> ,95.3,<0> ,8.2,<0> ,2.62,<0> ,"","","",<-1> ,"","",7.8,<0> ,3,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/25/2008 0:00,1,1,"",14.4,<0> ,43.57,<0> ,28.1,<0> ,95.0,<0> ,8.2,<0> ,2.54,<0> ,"","","",<-1> ,"","",7.8,<0> ,3,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/25/2008 0:15,1,1,"",14.4,<0> ,43.25,<0> ,27.9,<0> ,94.2,<0> ,8.1,<0> ,2.45,<0> ,"","","",<-1> ,"","",7.8,<0> ,3,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/25/2008 0:30,1,1,"",14.4,<0> ,42.91,<0> ,27.6,<0> ,93.6,<0> ,8.1,<0> ,2.37,<0> ,"","","",<-1> ,"","",7.8,<0> ,4,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/25/2008 0:45,1,1,"",14.4,<0> ,42.59,<0> ,27.4,<0> ,93.1,<0> ,8.0,<0> ,2.29,<0> ,"","","",<-1> ,"","",7.8,<0> ,3,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/25/2008 1:00,1,1,"",14.4,<0> ,42.35,<0> ,27.2,<0> ,92.7,<0> ,8.0,<0> ,2.2,<0> ,"","","",<-1> ,"","",7.8,<0> ,3,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/25/2008 1:15,1,1,"",14.4,<0> ,42.15,<0> ,27.1,<0> ,92.3,<0> ,8.0,<0> ,2.14,<0> ,"","","",<-1> ,"","",7.8,<0> ,3,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/25/2008 1:30,1,1,"",14.4,<0> ,41.95,<0> ,27.0,<0> ,91.7,<0> ,7.9,<0> ,2.1,<0> ,"","","",<-1> ,"","",7.8,<0> ,3,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/25/2008 1:45,1,1,"",14.4,<0> ,41.84,<0> ,26.9,<0> ,91.4,<0> ,7.9,<0> ,2.1,<0> ,"","","",<-1> ,"","",7.8,<0> ,3,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/25/2008 2:00,1,1,"",14.4,<0> ,41.87,<0> ,26.9,<0> ,90.7,<0> ,7.9,<0> ,2.13,<0> ,"","","",<-1> ,"","",7.8,<0> ,2,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/25/2008 2:15,1,1,"",14.4,<0> ,41.94,<0> ,26.9,<0> ,89.7,<0> ,7.8,<0> ,2.2,<0> ,"","","",<-1> ,"","",7.8,<0> ,2,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/25/2008 2:30,1,1,"",14.4,<0> ,43.04,<0> ,27.7,<0> ,91.5,<0> ,7.9,<0> ,2.28,<0> ,"","","",<-1> ,"","",7.8,<0> ,2,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/25/2008 2:45,1,1,"",14.4,<0> ,43.12,<0> ,27.8,<0> ,91.8,<0> ,7.9,<0> ,2.36,<0> ,"","","",<-1> ,"","",7.8,<0> ,3,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/25/2008 3:00,1,1,"",14.4,<0> ,42.85,<0> ,27.6,<0> ,92.4,<0> ,8.0,<0> ,2.45,<0> ,"","","",<-1> ,"","",7.8,<0> ,3,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/25/2008 3:15,1,1,"",14.3,<0> ,43.03,<0> ,27.7,<0> ,92.3,<0> ,8.0,<0> ,2.52,<0> ,"","","",<-1> ,"","",7.8,<0> ,3,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/25/2008 3:30,1,1,"",14.3,<0> ,43.21,<0> ,27.8,<0> ,92.3,<0> ,8.0,<0> ,2.6,<0> ,"","","",<-1> ,"","",7.8,<0> ,3,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/25/2008 3:45,1,1,"",14.3,<0> ,43.46,<0> ,28.0,<0> ,92.8,<0> ,8.0,<0> ,2.67,<0> ,"","","",<-1> ,"","",7.8,<0> ,3,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/25/2008 4:00,1,1,"",14.3,<0> ,43.94,<0> ,28.4,<0> ,93.0,<0> ,8.0,<0> ,2.74,<0> ,"","","",<-1> ,"","",7.8,<0> ,3,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/25/2008 4:15,1,1,"",14.2,<0> ,44.2,<0> ,28.6,<0> ,93.0,<0> ,8.0,<0> ,2.81,<0> ,"","","",<-1> ,"","",7.8,<0> ,3,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/25/2008 4:30,1,1,"",14.2,<0> ,44.52,<0> ,28.8,<0> ,93.1,<0> ,8.0,<0> ,2.88,<0> ,"","","",<-1> ,"","",7.8,<0> ,2,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/25/2008 4:45,1,1,"",14.2,<0> ,44.77,<0> ,29.0,<0> ,93.1,<0> ,8.0,<0> ,2.94,<0> ,"","","",<-1> ,"","",7.8,<0> ,2,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/25/2008 5:00,1,1,"",14.2,<0> ,44.95,<0> ,29.1,<0> ,93.2,<0> ,8.0,<0> ,3.01,<0> ,"","","",<-1> ,"","",7.8,<0> ,2,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/25/2008 5:15,1,1,"",14.2,<0> ,45.15,<0> ,29.2,<0> ,93.4,<0> ,8.0,<0> ,3.07,<0> ,"","","",<-1> ,"","",7.8,<0> ,2,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/25/2008 5:30,1,1,"",14.2,<0> ,45.33,<0> ,29.4,<0> ,93.0,<0> ,8.0,<0> ,3.14,<0> ,"","","",<-1> ,"","",7.9,<0> ,2,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/25/2008 5:45,1,1,"",14.2,<0> ,45.55,<0> ,29.5,<0> ,93.3,<0> ,8.0,<0> ,3.19,<0> ,"","","",<-1> ,"","",7.9,<0> ,2,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/25/2008 6:00,1,1,"",14.2,<0> ,45.75,<0> ,29.7,<0> ,92.9,<0> ,7.9,<0> ,3.26,<0> ,"","","",<-1> ,"","",7.9,<0> ,2,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/25/2008 6:15,1,1,"",14.2,<0> ,45.94,<0> ,29.8,<0> ,93.3,<0> ,8.0,<0> ,3.32,<0> ,"","","",<-1> ,"","",7.9,<0> ,2,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/25/2008 6:30,1,1,"",14.2,<0> ,46.17,<0> ,30.0,<0> ,93.3,<0> ,8.0,<0> ,3.38,<0> ,"","","",<-1> ,"","",7.9,<0> ,2,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/25/2008 6:45,1,1,"",14.2,<0> ,46.46,<0> ,30.2,<0> ,93.5,<0> ,8.0,<0> ,3.43,<0> ,"","","",<-1> ,"","",7.9,<0> ,2,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/25/2008 7:00,1,1,"",14.2,<0> ,46.63,<0> ,30.3,<0> ,93.3,<0> ,8.0,<0> ,3.47,<0> ,"","","",<-1> ,"","",7.9,<0> ,2,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/25/2008 7:15,1,1,"",14.2,<0> ,46.75,<0> ,30.4,<0> ,93.0,<0> ,7.9,<0> ,3.51,<0> ,"","","",<-1> ,"","",7.9,<0> ,2,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/25/2008 7:30,1,1,"",14.2,<0> ,46.88,<0> ,30.5,<0> ,93.0,<0> ,7.9,<0> ,3.54,<0> ,"","","",<-1> ,"","",7.9,<0> ,3,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/25/2008 7:45,1,1,"",14.2,<0> ,47.05,<0> ,30.6,<0> ,93.0,<0> ,7.9,<0> ,3.57,<0> ,"","","",<-1> ,"","",7.9,<0> ,2,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/25/2008 8:00,1,1,"",14.2,<0> ,47.27,<0> ,30.8,<0> ,93.1,<0> ,7.9,<0> ,3.59,<0> ,"","","",<-1> ,"","",7.9,<0> ,2,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/25/2008 8:15,1,1,"",14.2,<0> ,47.48,<0> ,30.9,<0> ,93.3,<0> ,7.9,<0> ,3.6,<0> ,"","","",<-1> ,"","",7.9,<0> ,2,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/25/2008 8:30,1,1,"",14.2,<0> ,47.65,<0> ,31.0,<0> ,93.0,<0> ,7.9,<0> ,3.6,<0> ,"","","",<-1> ,"","",7.9,<0> ,1,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/25/2008 8:45,1,1,"",14.3,<0> ,47.77,<0> ,31.1,<0> ,92.4,<0> ,7.8,<0> ,3.59,<0> ,"","","",<-1> ,"","",7.9,<0> ,1,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/25/2008 9:00,1,1,"",14.3,<0> ,47.81,<0> ,31.2,<0> ,91.6,<0> ,7.7,<0> ,3.56,<0> ,"","","",<-1> ,"","",7.9,<0> ,1,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/25/2008 9:15,1,1,"",14.3,<0> ,47.78,<0> ,31.1,<0> ,91.1,<0> ,7.7,<0> ,3.52,<0> ,"","","",<-1> ,"","",7.9,<0> ,1,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/25/2008 9:30,1,1,"",14.2,<0> ,47.63,<0> ,31.0,<0> ,92.3,<0> ,7.8,<0> ,3.47,<0> ,"","","",<-1> ,"","",7.9,<0> ,1,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/25/2008 9:45,1,1,"",14.2,<0> ,47.28,<0> ,30.8,<0> ,92.9,<0> ,7.9,<0> ,3.41,<0> ,"","","",<-1> ,"","",7.9,<0> ,3,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/25/2008 10:00,1,1,"",14.2,<0> ,46.94,<0> ,30.5,<0> ,93.1,<0> ,7.9,<0> ,3.35,<0> ,"","","",<-1> ,"","",7.9,<0> ,3,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/25/2008 10:15,1,1,"",14.2,<0> ,46.45,<0> ,30.2,<0> ,93.0,<0> ,7.9,<0> ,3.28,<0> ,"","","",<-1> ,"","",7.9,<0> ,3,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/25/2008 10:30,1,1,"",14.2,<0> ,46.22,<0> ,30.0,<0> ,93.0,<0> ,7.9,<0> ,3.22,<0> ,"","","",<-1> ,"","",7.9,<0> ,3,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/25/2008 10:45,1,1,"",14.3,<0> ,45.55,<0> ,29.5,<0> ,93.8,<0> ,8.0,<0> ,3.14,<0> ,"","","",<-1> ,"","",7.9,<0> ,3,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/25/2008 11:00,1,1,"",14.3,<0> ,45.37,<0> ,29.4,<0> ,93.7,<0> ,8.0,<0> ,3.06,<0> ,"","","",<-1> ,"","",7.9,<0> ,3,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/25/2008 11:15,1,1,"",14.3,<0> ,45.25,<0> ,29.3,<0> ,93.1,<0> ,8.0,<0> ,3.0,<0> ,"","","",<-1> ,"","",7.8,<0> ,3,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/25/2008 11:30,1,1,"",14.4,<0> ,45.05,<0> ,29.2,<0> ,93.4,<0> ,8.0,<0> ,2.93,<0> ,"","","",<-1> ,"","",7.8,<0> ,3,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/25/2008 11:45,1,1,"",14.4,<0> ,44.91,<0> ,29.1,<0> ,93.1,<0> ,8.0,<0> ,2.85,<0> ,"","","",<-1> ,"","",7.8,<0> ,3,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/25/2008 12:00,1,1,"",14.4,<0> ,44.66,<0> ,28.9,<0> ,93.2,<0> ,8.0,<0> ,2.77,<0> ,"","","",<-1> ,"","",7.8,<0> ,3,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/25/2008 12:15,1,1,"",14.5,<0> ,44.41,<0> ,28.7,<0> ,93.5,<0> ,8.0,<0> ,2.69,<0> ,"","","",<-1> ,"","",7.8,<0> ,3,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/25/2008 12:30,1,1,"",14.5,<0> ,44.11,<0> ,28.5,<0> ,93.0,<0> ,8.0,<0> ,2.6,<0> ,"","","",<-1> ,"","",7.8,<0> ,3,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/25/2008 12:45,1,1,"",14.6,<0> ,43.77,<0> ,28.3,<0> ,93.1,<0> ,8.0,<0> ,2.51,<0> ,"","","",<-1> ,"","",7.8,<0> ,3,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/25/2008 13:00,1,1,"",14.7,<0> ,43.49,<0> ,28.1,<0> ,93.2,<0> ,8.0,<0> ,2.42,<0> ,"","","",<-1> ,"","",7.8,<0> ,3,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/25/2008 13:15,1,1,"",14.7,<0> ,43.22,<0> ,27.9,<0> ,93.5,<0> ,8.0,<0> ,2.34,<0> ,"","","",<-1> ,"","",7.8,<0> ,4,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/25/2008 13:30,1,1,"",14.8,<0> ,42.96,<0> ,27.7,<0> ,93.1,<0> ,8.0,<0> ,2.27,<0> ,"","","",<-1> ,"","",7.8,<0> ,3,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/25/2008 13:45,1,1,"",14.9,<0> ,42.71,<0> ,27.5,<0> ,93.1,<0> ,7.9,<0> ,2.2,<0> ,"","","",<-1> ,"","",7.8,<0> ,4,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/25/2008 14:00,1,1,"",15.0,<0> ,42.55,<0> ,27.4,<0> ,93.4,<0> ,8.0,<0> ,2.14,<0> ,"","","",<-1> ,"","",7.8,<0> ,4,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/25/2008 14:15,1,1,"",15.1,<0> ,42.26,<0> ,27.2,<0> ,93.3,<0> ,7.9,<0> ,2.1,<0> ,"","","",<-1> ,"","",7.8,<0> ,5,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/25/2008 14:30,1,1,"",15.2,<0> ,42.1,<0> ,27.1,<0> ,93.0,<0> ,7.9,<0> ,2.08,<0> ,"","","",<-1> ,"","",7.8,<0> ,4,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/25/2008 14:45,1,1,"",15.2,<0> ,41.95,<0> ,27.0,<0> ,92.7,<0> ,7.9,<0> ,2.1,<0> ,"","","",<-1> ,"","",7.8,<0> ,3,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/25/2008 15:00,1,1,"",15.2,<0> ,42.29,<0> ,27.2,<0> ,90.9,<0> ,7.7,<0> ,2.16,<0> ,"","","",<-1> ,"","",7.8,<0> ,3,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/25/2008 15:15,1,1,"",15.2,<0> ,42.51,<0> ,27.4,<0> ,93.3,<0> ,7.9,<0> ,2.24,<0> ,"","","",<-1> ,"","",7.8,<0> ,2,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/25/2008 15:30,1,1,"",15.1,<0> ,43.22,<0> ,27.9,<0> ,94.4,<0> ,8.0,<0> ,2.32,<0> ,"","","",<-1> ,"","",7.8,<0> ,4,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/25/2008 15:45,1,1,"",15.1,<0> ,42.97,<0> ,27.7,<0> ,93.9,<0> ,8.0,<0> ,2.4,<0> ,"","","",<-1> ,"","",7.8,<0> ,3,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/25/2008 16:00,1,1,"",15.1,<0> ,43.05,<0> ,27.7,<0> ,94.6,<0> ,8.0,<0> ,2.48,<0> ,"","","",<-1> ,"","",7.8,<0> ,3,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/25/2008 16:15,1,1,"",15.1,<0> ,43.31,<0> ,27.9,<0> ,94.4,<0> ,8.0,<0> ,2.56,<0> ,"","","",<-1> ,"","",7.8,<0> ,3,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/25/2008 16:30,1,1,"",15.0,<0> ,43.5,<0> ,28.1,<0> ,94.1,<0> ,8.0,<0> ,2.63,<0> ,"","","",<-1> ,"","",7.8,<0> ,2,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/25/2008 16:45,1,1,"",15.0,<0> ,43.81,<0> ,28.3,<0> ,94.9,<0> ,8.1,<0> ,2.69,<0> ,"","","",<-1> ,"","",7.8,<0> ,3,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/25/2008 17:00,1,1,"",15.0,<0> ,44.19,<0> ,28.6,<0> ,94.7,<0> ,8.0,<0> ,2.75,<0> ,"","","",<-1> ,"","",7.8,<0> ,2,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/25/2008 17:15,1,1,"",15.0,<0> ,44.39,<0> ,28.7,<0> ,95.4,<0> ,8.1,<0> ,2.81,<0> ,"","","",<-1> ,"","",7.8,<0> ,2,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/25/2008 17:30,1,1,"",15.0,<0> ,44.58,<0> ,28.8,<0> ,95.8,<0> ,8.1,<0> ,2.87,<0> ,"","","",<-1> ,"","",7.8,<0> ,3,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/25/2008 17:45,1,1,"",15.0,<0> ,44.74,<0> ,29.0,<0> ,95.6,<0> ,8.1,<0> ,2.93,<0> ,"","","",<-1> ,"","",7.8,<0> ,3,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/25/2008 18:00,1,1,"",14.9,<0> ,44.81,<0> ,29.0,<0> ,95.3,<0> ,8.1,<0> ,3.0,<0> ,"","","",<-1> ,"","",7.8,<0> ,2,<0> ,"",<-1> ,
