"StationCode","isSWMP","DateTimeStamp","Historical","ProvisionalPlus","F_Record","Temp","F_Temp","SpCond","F_SpCond","Sal","F_Sal","DO_Pct","F_DO_Pct","DO_mgl","F_DO_mgl","Depth","F_Depth","cDepth","F_cDepth","Level","F_Level","cLevel","F_cLevel","pH","F_pH","Turb","F_Turb","ChlFluor","F_ChlFluor",
"gtmsswq  ","P",03/21/2013 2:45,1,1,"",18.0,<0> (CWD),55.37,<0> (CWD),36.8,<0> (CWD),96.0,<0> (CWD),7.3,<0> (CWD),4.42,<1> [GSM] (CWD),4.44,<1> [GCS],"",<-1> ,"","",8.1,<0> (CWD),4,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",03/21/2013 3:00,1,1,"",18.0,<0> (CWD),55.37,<0> (CWD),36.8,<0> (CWD),95.9,<0> (CWD),7.3,<0> (CWD),4.44,<1> [GSM] (CWD),4.46,<1> [GCS],"",<-1> ,"","",8.1,<0> (CWD),3,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",03/21/2013 3:15,1,1,"",18.0,<0> (CWD),55.36,<0> (CWD),36.8,<0> (CWD),95.8,<0> (CWD),7.3,<0> (CWD),4.45,<1> [GSM] (CWD),4.47,<1> [GCS],"",<-1> ,"","",8.1,<0> (CWD),4,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",03/21/2013 3:30,1,1,"",18.0,<0> (CWD),55.37,<0> (CWD),36.8,<0> (CWD),96.0,<0> (CWD),7.3,<0> (CWD),4.48,<1> [GSM] (CWD),4.5,<1> [GCS],"",<-1> ,"","",8.1,<0> (CWD),5,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",03/21/2013 3:45,1,1,"",17.9,<0> (CWD),55.38,<0> (CWD),36.8,<0> (CWD),96.0,<0> (CWD),7.3,<0> (CWD),4.5,<1> [GSM] (CWD),4.52,<1> [GCS],"",<-1> ,"","",8.1,<0> (CWD),4,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",03/21/2013 4:00,1,1,"",17.9,<0> (CWD),55.38,<0> (CWD),36.8,<0> (CWD),95.3,<0> (CWD),7.3,<0> (CWD),4.49,<1> [GSM] (CWD),4.51,<1> [GCS],"",<-1> ,"","",8.1,<0> (CWD),4,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",03/21/2013 4:15,1,1,"",17.9,<0> (CWD),55.38,<0> (CWD),36.8,<0> (CWD),95.3,<0> (CWD),7.3,<0> (CWD),4.49,<1> [GSM] (CWD),4.5,<1> [GCS],"",<-1> ,"","",8.1,<0> (CWD),3,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",03/21/2013 4:30,1,1,"",17.9,<0> (CWD),55.38,<0> (CWD),36.8,<0> (CWD),91.6,<0> (CWD),7.0,<0> (CWD),4.48,<1> [GSM] (CWD),4.49,<1> [GCS],"",<-1> ,"","",8.1,<0> (CWD),3,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",03/21/2013 4:45,1,1,"",17.9,<0> (CWD),55.38,<0> (CWD),36.8,<0> (CWD),91.2,<0> (CWD),7.0,<0> (CWD),4.45,<1> [GSM] (CWD),4.46,<1> [GCS],"",<-1> ,"","",8.1,<0> (CWD),3,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",03/21/2013 5:00,1,1,"",17.8,<0> (CWD),55.37,<0> (CWD),36.8,<0> (CWD),95.3,<0> (CWD),7.3,<0> (CWD),4.4,<1> [GSM] (CWD),4.41,<1> [GCS],"",<-1> ,"","",8.1,<0> (CWD),4,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",03/21/2013 5:15,1,1,"",17.6,<0> (CWD),55.33,<0> (CWD),36.8,<0> (CWD),90.8,<0> (CWD),7.0,<0> (CWD),4.35,<1> [GSM] (CWD),4.36,<1> [GCS],"",<-1> ,"","",8.1,<0> (CWD),4,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",03/21/2013 5:30,1,1,"",17.6,<0> (CWD),55.33,<0> (CWD),36.8,<0> (CWD),89.9,<0> (CWD),6.9,<0> (CWD),4.3,<1> [GSM] (CWD),4.31,<1> [GCS],"",<-1> ,"","",8.1,<0> (CWD),4,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",03/21/2013 5:45,1,1,"",17.6,<0> (CWD),55.29,<0> (CWD),36.7,<0> (CWD),89.7,<0> (CWD),6.9,<0> (CWD),4.24,<1> [GSM] (CWD),4.24,<1> [GCS],"",<-1> ,"","",8.1,<0> (CWD),6,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",03/21/2013 6:00,1,1,"",17.7,<0> (CWD),55.21,<0> (CWD),36.7,<0> (CWD),88.7,<0> (CWD),6.8,<0> (CWD),4.21,<1> [GSM] (CWD),4.21,<1> [GCS],"",<-1> ,"","",8.0,<0> (CWD),4,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",03/21/2013 6:15,1,1,"",17.8,<0> (CWD),55.18,<0> (CWD),36.6,<0> (CWD),89.2,<0> (CWD),6.8,<0> (CWD),4.16,<1> [GSM] (CWD),4.16,<1> [GCS],"",<-1> ,"","",8.0,<0> (CWD),5,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",03/21/2013 6:30,1,1,"",17.6,<0> (CWD),55.19,<0> (CWD),36.6,<0> (CWD),87.6,<0> (CWD),6.7,<0> (CWD),4.11,<1> [GSM] (CWD),4.11,<1> [GCS],"",<-1> ,"","",8.0,<0> (CWD),5,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",03/21/2013 6:45,1,1,"",17.4,<0> (CWD),55.15,<0> (CWD),36.6,<0> (CWD),84.6,<0> (CWD),6.5,<0> (CWD),4.03,<1> [GSM] (CWD),4.03,<1> [GCS],"",<-1> ,"","",8.0,<0> (CWD),5,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",03/21/2013 7:00,1,1,"",17.6,<0> (CWD),55.12,<0> (CWD),36.6,<0> (CWD),85.5,<0> (CWD),6.6,<0> (CWD),3.95,<1> [GSM] (CWD),3.94,<1> [GCS],"",<-1> ,"","",8.0,<0> (CWD),5,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",03/21/2013 7:15,1,1,"",17.2,<0> (CWD),55.13,<0> (CWD),36.6,<0> (CWD),84.1,<0> (CWD),6.5,<0> (CWD),3.89,<1> [GSM] (CWD),3.88,<1> [GCS],"",<-1> ,"","",8.0,<0> (CWD),4,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",03/21/2013 7:30,1,1,"",17.5,<0> (CWD),55.14,<0> (CWD),36.6,<0> (CWD),85.9,<0> (CWD),6.6,<0> (CWD),3.83,<1> [GSM] (CWD),3.82,<1> [GCS],"",<-1> ,"","",8.0,<0> (CWD),4,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",03/21/2013 7:45,1,1,"",17.6,<0> (CWD),55.07,<0> (CWD),36.6,<0> (CWD),85.9,<0> (CWD),6.6,<0> (CWD),3.78,<1> [GSM] (CWD),3.77,<1> [GCS],"",<-1> ,"","",8.0,<0> (CWD),5,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",03/21/2013 8:00,1,1,"",17.8,<0> (CWD),55.03,<0> (CWD),36.5,<0> (CWD),85.8,<0> (CWD),6.6,<0> (CWD),3.72,<1> [GSM] (CWD),3.71,<1> [GCS],"",<-1> ,"","",8.0,<0> (CWD),6,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",03/21/2013 8:15,1,1,"",17.9,<0> (CWD),55.02,<0> (CWD),36.5,<0> (CWD),85.6,<0> (CWD),6.5,<0> (CWD),3.65,<1> [GSM] (CWD),3.64,<1> [GCS],"",<-1> ,"","",8.0,<0> (CWD),7,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",03/21/2013 8:30,1,1,"",18.1,<0> (CWD),54.98,<0> (CWD),36.5,<0> (CWD),85.8,<0> (CWD),6.5,<0> (CWD),3.62,<1> [GSM] (CWD),3.61,<1> [GCS],"",<-1> ,"","",8.0,<0> (CWD),6,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",03/21/2013 8:45,1,1,"",18.0,<0> (CWD),54.99,<0> (CWD),36.5,<0> (CWD),85.5,<0> (CWD),6.5,<0> (CWD),3.6,<1> [GSM] (CWD),3.59,<1> [GCS],"",<-1> ,"","",8.0,<0> (CWD),5,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",03/21/2013 9:00,1,1,"",18.2,<0> (CWD),54.92,<0> (CWD),36.5,<0> (CWD),84.5,<0> (CWD),6.4,<0> (CWD),3.6,<1> [GSM] (CWD),3.59,<1> [GCS],"",<-1> ,"","",7.9,<0> (CWD),5,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",03/21/2013 9:15,1,1,"",18.3,<0> (CWD),54.91,<0> (CWD),36.4,<0> (CWD),82.0,<0> (CWD),6.2,<0> (CWD),3.61,<1> [GSM] (CWD),3.6,<1> [GCS],"",<-1> ,"","",7.9,<0> (CWD),6,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",03/21/2013 9:30,1,1,"",18.3,<0> (CWD),54.92,<0> (CWD),36.5,<0> (CWD),81.9,<0> (CWD),6.2,<0> (CWD),3.6,<1> [GSM] (CWD),3.58,<1> [GCS],"",<-1> ,"","",7.9,<0> (CWD),5,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",03/21/2013 9:45,1,1,"",18.2,<0> (CWD),54.99,<0> (CWD),36.5,<0> (CWD),73.0,<0> (CWD),5.5,<0> (CWD),3.59,<1> [GSM] (CWD),3.58,<1> [GCS],"",<-1> ,"","",7.9,<0> (CWD),5,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",03/21/2013 10:00,1,1,"",18.1,<0> (CWD),55.04,<0> (CWD),36.5,<0> (CWD),70.6,<0> (CWD),5.4,<0> (CWD),3.6,<1> [GSM] (CWD),3.59,<1> [GCS],"",<-1> ,"","",7.9,<0> (CWD),14,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",03/21/2013 10:15,1,1,"",18.1,<0> (CWD),55.06,<0> (CWD),36.6,<0> (CWD),72.9,<0> (CWD),5.5,<0> (CWD),3.58,<1> [GSM] (CWD),3.56,<1> [GCS],"",<-1> ,"","",7.9,<0> (CWD),15,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",03/21/2013 10:30,1,1,"",18.1,<0> (CWD),55.07,<0> (CWD),36.6,<0> (CWD),81.1,<0> (CWD),6.2,<0> (CWD),3.59,<1> [GSM] (CWD),3.57,<1> [GCS],"",<-1> ,"","",8.0,<0> (CWD),10,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",03/21/2013 10:45,1,1,"",18.2,<0> (CWD),55.08,<0> (CWD),36.6,<0> (CWD),81.5,<0> (CWD),6.2,<0> (CWD),3.62,<1> [GSM] (CWD),3.6,<1> [GCS],"",<-1> ,"","",8.0,<0> (CWD),5,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",03/21/2013 11:00,1,1,"",18.2,<0> (CWD),55.12,<0> (CWD),36.6,<0> (CWD),83.3,<0> (CWD),6.3,<0> (CWD),3.64,<1> [GSM] (CWD),3.62,<1> [GCS],"",<-1> ,"","",8.0,<0> (CWD),4,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",03/21/2013 11:15,1,1,"",18.2,<0> (CWD),55.13,<0> (CWD),36.6,<0> (CWD),81.6,<0> (CWD),6.2,<0> (CWD),3.65,<1> [GSM] (CWD),3.63,<1> [GCS],"",<-1> ,"","",8.0,<0> (CWD),2,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",03/21/2013 11:30,1,1,"",18.3,<0> (CWD),55.13,<0> (CWD),36.6,<0> (CWD),87.0,<0> (CWD),6.6,<0> (CWD),3.67,<1> [GSM] (CWD),3.65,<1> [GCS],"",<-1> ,"","",8.0,<0> (CWD),4,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",03/21/2013 11:45,1,1,"",18.3,<0> (CWD),55.14,<0> (CWD),36.6,<0> (CWD),86.8,<0> (CWD),6.6,<0> (CWD),3.7,<1> [GSM] (CWD),3.68,<1> [GCS],"",<-1> ,"","",8.0,<0> (CWD),5,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",03/21/2013 12:00,1,1,"",18.2,<0> (CWD),55.11,<0> (CWD),36.6,<0> (CWD),87.6,<0> (CWD),6.6,<0> (CWD),3.72,<1> [GSM] (CWD),3.71,<1> [GCS],"",<-1> ,"","",8.0,<0> (CWD),4,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",03/21/2013 12:15,1,1,"",18.2,<0> (CWD),55.14,<0> (CWD),36.6,<0> (CWD),88.4,<0> (CWD),6.7,<0> (CWD),3.77,<1> [GSM] (CWD),3.76,<1> [GCS],"",<-1> ,"","",8.0,<0> (CWD),4,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",03/21/2013 12:30,1,1,"",18.2,<0> (CWD),55.15,<0> (CWD),36.6,<0> (CWD),89.6,<0> (CWD),6.8,<0> (CWD),3.81,<1> [GSM] (CWD),3.8,<1> [GCS],"",<-1> ,"","",8.0,<0> (CWD),4,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",03/21/2013 12:45,1,1,"",18.2,<0> (CWD),55.15,<0> (CWD),36.6,<0> (CWD),90.1,<0> (CWD),6.8,<0> (CWD),3.85,<1> [GSM] (CWD),3.84,<1> [GCS],"",<-1> ,"","",8.0,<0> (CWD),3,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",03/21/2013 13:00,1,1,"",18.3,<0> (CWD),55.17,<0> (CWD),36.6,<0> (CWD),92.2,<0> (CWD),7.0,<0> (CWD),3.91,<1> [GSM] (CWD),3.91,<1> [GCS],"",<-1> ,"","",8.0,<0> (CWD),4,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",03/21/2013 13:15,1,1,"",18.3,<0> (CWD),55.15,<0> (CWD),36.6,<0> (CWD),91.4,<0> (CWD),6.9,<0> (CWD),3.97,<1> [GSM] (CWD),3.97,<1> [GCS],"",<-1> ,"","",8.0,<0> (CWD),4,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",03/21/2013 13:30,1,1,"",18.3,<0> (CWD),55.16,<0> (CWD),36.6,<0> (CWD),92.0,<0> (CWD),7.0,<0> (CWD),4.03,<1> [GSM] (CWD),4.03,<1> [GCS],"",<-1> ,"","",8.0,<0> (CWD),4,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",03/21/2013 13:45,1,1,"",18.3,<0> (CWD),55.17,<0> (CWD),36.6,<0> (CWD),93.1,<0> (CWD),7.0,<0> (CWD),4.08,<1> [GSM] (CWD),4.08,<1> [GCS],"",<-1> ,"","",8.0,<0> (CWD),4,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",03/21/2013 14:00,1,1,"",18.3,<0> (CWD),55.2,<0> (CWD),36.7,<0> (CWD),93.6,<0> (CWD),7.1,<0> (CWD),4.13,<1> [GSM] (CWD),4.14,<1> [GCS],"",<-1> ,"","",8.0,<0> (CWD),5,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",03/21/2013 14:15,1,1,"",18.3,<0> (CWD),55.21,<0> (CWD),36.7,<0> (CWD),93.7,<0> (CWD),7.1,<0> (CWD),4.18,<1> [GSM] (CWD),4.19,<1> [GCS],"",<-1> ,"","",8.0,<0> (CWD),4,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",03/21/2013 14:30,1,1,"",18.3,<0> (CWD),55.21,<0> (CWD),36.7,<0> (CWD),93.3,<0> (CWD),7.1,<0> (CWD),4.21,<1> [GSM] (CWD),4.22,<1> [GCS],"",<-1> ,"","",8.1,<0> (CWD),4,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",03/21/2013 14:45,1,1,"",18.3,<0> (CWD),55.23,<0> (CWD),36.7,<0> (CWD),94.1,<0> (CWD),7.1,<0> (CWD),4.23,<1> [GSM] (CWD),4.24,<1> [GCS],"",<-1> ,"","",8.1,<0> (CWD),4,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",03/21/2013 15:00,1,1,"",18.3,<0> (CWD),55.25,<0> (CWD),36.7,<0> (CWD),94.1,<0> (CWD),7.1,<0> (CWD),4.25,<1> [GSM] (CWD),4.26,<1> [GCS],"",<-1> ,"","",8.1,<0> (CWD),4,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",03/21/2013 15:15,1,1,"",18.2,<0> (CWD),55.3,<0> (CWD),36.7,<0> (CWD),94.2,<0> (CWD),7.1,<0> (CWD),4.26,<1> [GSM] (CWD),4.27,<1> [GCS],"",<-1> ,"","",8.1,<0> (CWD),4,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",03/21/2013 15:30,1,1,"",18.2,<0> (CWD),55.29,<0> (CWD),36.7,<0> (CWD),94.8,<0> (CWD),7.2,<0> (CWD),4.26,<1> [GSM] (CWD),4.28,<1> [GCS],"",<-1> ,"","",8.1,<0> (CWD),4,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",03/21/2013 15:45,1,1,"",18.0,<0> (CWD),55.31,<0> (CWD),36.7,<0> (CWD),95.2,<0> (CWD),7.2,<0> (CWD),4.27,<1> [GSM] (CWD),4.29,<1> [GCS],"",<-1> ,"","",8.1,<0> (CWD),5,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",03/21/2013 16:00,1,1,"",18.0,<0> (CWD),55.34,<0> (CWD),36.8,<0> (CWD),95.6,<0> (CWD),7.3,<0> (CWD),4.26,<1> [GSM] (CWD),4.28,<1> [GCS],"",<-1> ,"","",8.1,<0> (CWD),4,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",03/21/2013 16:15,1,1,"",18.0,<0> (CWD),55.35,<0> (CWD),36.8,<0> (CWD),89.3,<0> (CWD),6.8,<0> (CWD),4.24,<1> [GSM] (CWD),4.26,<1> [GCS],"",<-1> ,"","",8.1,<0> (CWD),5,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",03/21/2013 16:30,1,1,"",18.2,<0> (CWD),55.31,<0> (CWD),36.7,<0> (CWD),95.8,<0> (CWD),7.3,<0> (CWD),4.22,<1> [GSM] (CWD),4.24,<1> [GCS],"",<-1> ,"","",8.1,<0> (CWD),3,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",03/21/2013 16:45,1,1,"",18.3,<0> (CWD),55.26,<0> (CWD),36.7,<0> (CWD),96.5,<0> (CWD),7.3,<0> (CWD),4.2,<1> [GSM] (CWD),4.22,<1> [GCS],"",<-1> ,"","",8.1,<0> (CWD),4,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",03/21/2013 17:00,1,1,"",18.4,<0> (CWD),55.24,<0> (CWD),36.7,<0> (CWD),97.9,<0> (CWD),7.4,<0> (CWD),4.18,<1> [GSM] (CWD),4.2,<1> [GCS],"",<-1> ,"","",8.1,<0> (CWD),3,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",03/21/2013 17:15,1,1,"",18.5,<0> (CWD),55.32,<0> (CWD),36.7,<0> (CWD),100.1,<0> (CWD),7.5,<0> (CWD),4.14,<1> [GSM] (CWD),4.15,<1> [GCS],"",<-1> ,"","",8.1,<0> (CWD),4,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",03/21/2013 17:30,1,1,"",18.5,<0> (CWD),55.32,<0> (CWD),36.7,<0> (CWD),99.8,<0> (CWD),7.5,<0> (CWD),4.09,<1> [GSM] (CWD),4.1,<1> [GCS],"",<-1> ,"","",8.1,<0> (CWD),5,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",03/21/2013 17:45,1,1,"",18.6,<0> (CWD),55.3,<0> (CWD),36.7,<0> (CWD),99.9,<0> (CWD),7.5,<0> (CWD),4.05,<1> [GSM] (CWD),4.06,<1> [GCS],"",<-1> ,"","",8.1,<0> (CWD),5,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",03/21/2013 18:00,1,1,"",18.6,<0> (CWD),55.33,<0> (CWD),36.8,<0> (CWD),98.6,<0> (CWD),7.4,<0> (CWD),4.02,<1> [GSM] (CWD),4.03,<1> [GCS],"",<-1> ,"","",8.1,<0> (CWD),7,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",03/21/2013 18:15,1,1,"",18.6,<0> (CWD),55.3,<0> (CWD),36.7,<0> (CWD),97.9,<0> (CWD),7.4,<0> (CWD),3.98,<1> [GSM] (CWD),3.99,<1> [GCS],"",<-1> ,"","",8.1,<0> (CWD),6,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",03/21/2013 18:30,1,1,"",18.8,<0> (CWD),55.3,<0> (CWD),36.7,<0> (CWD),98.1,<0> (CWD),7.4,<0> (CWD),3.92,<1> [GSM] (CWD),3.93,<1> [GCS],"",<-1> ,"","",8.0,<0> (CWD),7,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",03/21/2013 18:45,1,1,"",18.8,<0> (CWD),55.32,<0> (CWD),36.8,<0> (CWD),96.7,<0> (CWD),7.2,<0> (CWD),3.86,<1> [GSM] (CWD),3.87,<1> [GCS],"",<-1> ,"","",8.0,<0> (CWD),7,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",03/21/2013 19:00,1,1,"",18.8,<0> (CWD),55.36,<0> (CWD),36.8,<0> (CWD),95.9,<0> (CWD),7.2,<0> (CWD),3.81,<1> [GSM] (CWD),3.82,<1> [GCS],"",<-1> ,"","",8.0,<0> (CWD),8,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",03/21/2013 19:15,1,1,"",18.8,<0> (CWD),55.33,<0> (CWD),36.8,<0> (CWD),95.2,<0> (CWD),7.1,<0> (CWD),3.75,<1> [GSM] (CWD),3.75,<1> [GCS],"",<-1> ,"","",8.0,<0> (CWD),6,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",03/21/2013 19:30,1,1,"",18.9,<0> (CWD),55.3,<0> (CWD),36.7,<0> (CWD),93.5,<0> (CWD),7.0,<0> (CWD),3.71,<1> [GSM] (CWD),3.71,<1> [GCS],"",<-1> ,"","",8.0,<0> (CWD),7,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",03/21/2013 19:45,1,1,"",18.7,<0> (CWD),55.22,<0> (CWD),36.7,<0> (CWD),94.0,<0> (CWD),7.1,<0> (CWD),3.66,<1> [GSM] (CWD),3.66,<1> [GCS],"",<-1> ,"","",8.0,<0> (CWD),5,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",03/21/2013 20:00,1,1,"",18.7,<0> (CWD),55.14,<0> (CWD),36.6,<0> (CWD),94.5,<0> (CWD),7.1,<0> (CWD),3.6,<1> [GSM] (CWD),3.6,<1> [GCS],"",<-1> ,"","",8.0,<0> (CWD),5,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",03/21/2013 20:15,1,1,"",18.8,<0> (CWD),55.14,<0> (CWD),36.6,<0> (CWD),93.3,<0> (CWD),7.0,<0> (CWD),3.56,<1> [GSM] (CWD),3.56,<1> [GCS],"",<-1> ,"","",8.0,<0> (CWD),6,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",03/21/2013 20:30,1,1,"",18.8,<0> (CWD),55.08,<0> (CWD),36.6,<0> (CWD),93.6,<0> (CWD),7.0,<0> (CWD),3.51,<1> [GSM] (CWD),3.51,<1> [GCS],"",<-1> ,"","",8.0,<0> (CWD),6,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",03/21/2013 20:45,1,1,"",18.7,<0> (CWD),55.07,<0> (CWD),36.6,<0> (CWD),91.9,<0> (CWD),6.9,<0> (CWD),3.47,<1> [GSM] (CWD),3.47,<1> [GCS],"",<-1> ,"","",8.0,<0> (CWD),6,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",03/21/2013 21:00,1,1,"",18.8,<0> (CWD),55.02,<0> (CWD),36.5,<0> (CWD),90.7,<0> (CWD),6.8,<0> (CWD),3.44,<1> [GSM] (CWD),3.44,<1> [GCS],"",<-1> ,"","",8.0,<0> (CWD),5,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",03/21/2013 21:15,1,1,"",18.8,<0> (CWD),54.97,<0> (CWD),36.5,<0> (CWD),89.2,<0> (CWD),6.7,<0> (CWD),3.42,<1> [GSM] (CWD),3.42,<1> [GCS],"",<-1> ,"","",7.9,<0> (CWD),6,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",03/21/2013 21:30,1,1,"",18.8,<0> (CWD),54.94,<0> (CWD),36.5,<0> (CWD),88.6,<0> (CWD),6.6,<0> (CWD),3.4,<1> [GSM] (CWD),3.39,<1> [GCS],"",<-1> ,"","",7.9,<0> (CWD),6,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",03/21/2013 21:45,1,1,"",18.8,<0> (CWD),54.92,<0> (CWD),36.5,<0> (CWD),85.8,<0> (CWD),6.4,<0> (CWD),3.39,<1> [GSM] (CWD),3.38,<1> [GCS],"",<-1> ,"","",7.9,<0> (CWD),4,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",03/21/2013 22:00,1,1,"",18.9,<0> (CWD),54.91,<0> (CWD),36.4,<0> (CWD),83.4,<0> (CWD),6.3,<0> (CWD),3.38,<1> [GSM] (CWD),3.37,<1> [GCS],"",<-1> ,"","",7.9,<0> (CWD),3,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",03/21/2013 22:15,1,1,"",18.7,<0> (CWD),54.99,<0> (CWD),36.5,<0> (CWD),75.1,<0> (CWD),5.6,<0> (CWD),3.38,<1> [GSM] (CWD),3.37,<1> [GCS],"",<-1> ,"","",7.9,<0> (CWD),25,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",03/21/2013 22:30,1,1,"",18.7,<0> (CWD),55.02,<0> (CWD),36.5,<0> (CWD),79.1,<0> (CWD),6.0,<0> (CWD),3.38,<1> [GSM] (CWD),3.37,<1> [GCS],"",<-1> ,"","",7.9,<0> (CWD),7,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",03/21/2013 22:45,1,1,"",18.7,<0> (CWD),55.05,<0> (CWD),36.5,<0> (CWD),68.5,<0> (CWD),5.2,<0> (CWD),3.41,<1> [GSM] (CWD),3.4,<1> [GCS],"",<-1> ,"","",7.9,<0> (CWD),11,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",03/21/2013 23:00,1,1,"",18.6,<0> (CWD),55.07,<0> (CWD),36.6,<0> (CWD),81.6,<0> (CWD),6.1,<0> (CWD),3.44,<1> [GSM] (CWD),3.43,<1> [GCS],"",<-1> ,"","",7.9,<0> (CWD),5,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",03/21/2013 23:15,1,1,"",18.6,<0> (CWD),55.11,<0> (CWD),36.6,<0> (CWD),89.0,<0> (CWD),6.7,<0> (CWD),3.49,<1> [GSM] (CWD),3.48,<1> [GCS],"",<-1> ,"","",8.0,<0> (CWD),5,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",03/21/2013 23:30,1,1,"",18.6,<0> (CWD),55.13,<0> (CWD),36.6,<0> (CWD),90.1,<0> (CWD),6.8,<0> (CWD),3.54,<1> [GSM] (CWD),3.53,<1> [GCS],"",<-1> ,"","",8.0,<0> (CWD),6,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",03/21/2013 23:45,1,1,"",18.6,<0> (CWD),55.17,<0> (CWD),36.6,<0> (CWD),92.1,<0> (CWD),6.9,<0> (CWD),3.58,<1> [GSM] (CWD),3.57,<1> [GCS],"",<-1> ,"","",8.0,<0> (CWD),6,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",03/22/2013 0:00,1,1,"",18.6,<0> (CWD),55.15,<0> (CWD),36.6,<0> (CWD),92.4,<0> (CWD),7.0,<0> (CWD),3.64,<1> [GSM] (CWD),3.63,<1> [GCS],"",<-1> ,"","",8.0,<0> (CWD),4,<0> (CWD),"",<-1> ,
